"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","6.56","7","42","2","4","9","10","10","5.75","7.37","2","10","6","8"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","7.08","7","57","5","6","9","9","10","6.52","7.64","0","10","6","8"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","7.02","8","73","3","6","8","9","10","6.55","7.49","2","10","7","8"
"1988","Couple + C. GT 16 ","(1b) general elementary school","6.91","7","287","4","5","9","10","10","6.65","7.17","0","10","7","8"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","7.33","8","508","5","6","9","10","10","7.15","7.51","0","10","7","8"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","7.35","8","186","5","6","9","10","10","7.05","7.65","1","10","7","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","7.22","8","99","5","6","9","9","10","6.86","7.58","1","10","7","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.27","7","39","5","7","8","9","10","6.65","7.89","3","10","7","8"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.56","8","47","5","7","9","10","10","7.06","8.06","3","10","7","8"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","7.43","8","35","3","7","9","10","10","6.67","8.19","1","10","7","8"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","7.28","8","55","4","6","9","10","10","6.65","7.91","0","10","7","8"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","6.7","7","120","3","5","8","10","10","6.32","7.08","1","10","7","8"
"1988","Couple + C. LE 16","(1b) general elementary school","6.99","7","245","4","5","8","10","10","6.73","7.25","0","10","7","7"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","7.35","8","577","5","6","9","10","10","7.18","7.52","0","10","8","8"
"1988","Couple + C. LE 16","(2a) intermediate vocational","7.6","8","232","5","7","9","10","10","7.37","7.83","2","10","8","8"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.36","8","69","5","7","9","10","10","6.84","7.88","0","10","7","8"
"1988","Couple + C. LE 16","(3a) lower tertiary education","7.64","8","50","5","7","9","9","10","7.17","8.11","2","10","7","8"
"1988","Couple + C. LE 16","(3b) higher tertiary education","7.56","8","133","5","7","9","9","10","7.23","7.89","1","10","8","8"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","7.3","7.84","72","4","6","10","10","10","6.76","7.84","0","10","7","8"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","7.31","8","189","5","5","9","10","10","7","7.62","0","10","7","8"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.39","8","214","5","6","9","10","10","7.14","7.64","1","10","8","8"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","7.25","8","57","5","6","8","9","10","6.82","7.68","4","10","7","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.7","8","43","4","6","10","10","10","6.93","8.47","0","10","8","9"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","7.38","8","74","4","6","9","10","10","6.82","7.94","0","10","7","8"
"1988","Single parent","(1c) basic vocational qualification","7.18","8","107","5","6","9","10","10","6.77","7.59","1","10","7","8"
"1988","Single parent","(2a) intermediate vocational","7.34","8","36","5","7","9","9","10","6.7","7.98","2","10","7","8"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","6.51","7","46","5","5","8","10","10","5.86","7.16","0","10","7","8"
"1989","(Married) couple without C.","(1b) general elementary school","7.23","7","169","5","6","9","10","10","6.92","7.54","0","10","7","8"
"1989","(Married) couple without C.","(1c) basic vocational qualification","7.17","8","497","4","6","9","10","10","6.98","7.36","0","10","8","8"
"1989","(Married) couple without C.","(2a) intermediate vocational","7.27","8","242","5","6","9","9","10","7.02","7.52","0","10","7","8"
"1989","(Married) couple without C.","(2b) intermediate general qualification","8.02","8","31","5","7","9","10","10","7.26","8.78","0","10","8","9"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.23","7","76","5","7","8","9","10","6.83","7.63","2","10","7","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","8.1","8","41","6","7","9","10","10","7.61","8.59","5","10","7","9"
"1989","(Married) couple without C.","(3b) higher tertiary education","7.67","8","93","6","7","8","10","10","7.33","8.01","2","10","7","8"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","6.82","6","31","4","5","9","10","10","5.99","7.65","3","10","5","8"
"1989","1-pers.-HH","(1b) general elementary school","6.76","7","71","4","5","8","9","10","6.29","7.23","3","10","6","8"
"1989","1-pers.-HH","(1c) basic vocational qualification","7.1","8","152","5","6","9","10","10","6.76","7.44","0","10","7","8"
"1989","1-pers.-HH","(2a) intermediate vocational","7.3","8","88","5","6","9","10","10","6.89","7.71","1","10","7","8"
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","7.4","8","45","5","7","9","9","10","6.82","7.98","2","10","7","8"
"1989","1-pers.-HH","(3a) lower tertiary education","7.68","8","31","5","7","9","10","10","7.06","8.3","4","10","7","9"
"1989","1-pers.-HH","(3b) higher tertiary education","7.56","8","60","5","7","9","10","10","7.04","8.08","0","10","7","8"
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","6.44","6.52","73","3","5","8","9","10","5.91","6.97","0","10","6","8"
"1989","Couple + C. GT 16 ","(1b) general elementary school","7.13","8","284","5","6","8","9","10","6.9","7.36","0","10","7","8"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","7.27","8","478","5","6","8","10","10","7.08","7.46","0","10","7","8"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","7.35","8","173","5","6","9","9","10","7.08","7.62","1","10","8","8"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","7.1","7","92","4","6","8","10","10","6.68","7.52","0","10","7","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.63","7","42","3","5","8","9","10","5.95","7.31","1","10","6","8"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.6","8","47","5","7","9","10","10","7","8.2","0","10","8","8"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","7.65","8","32","5","7","9","10","10","7.02","8.28","2","10","7","9"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","7.88","8","50","5","7","9","10","10","7.44","8.32","4","10","8","9"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","6.41","7","118","4","5","8","9","10","6.01","6.81","0","10","7","8"
"1989","Couple + C. LE 16","(1b) general elementary school","6.65","7","243","3","5","8","10","10","6.37","6.93","0","10","7","8"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","7.37","8","559","5","6","9","10","10","7.21","7.53","0","10","8","8"
"1989","Couple + C. LE 16","(2a) intermediate vocational","7.31","8","228","4","6","9","10","10","7.04","7.58","1","10","8","8"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.27","7","59","5","6","8","10","10","6.82","7.72","3","10","7","8"
"1989","Couple + C. LE 16","(3a) lower tertiary education","7.82","8","49","6","7","9","10","10","7.33","8.31","3","10","8","8"
"1989","Couple + C. LE 16","(3b) higher tertiary education","7.73","8","122","5","7","9","10","10","7.39","8.07","0","10","8","8"
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","6.77","7","62","4","5","8","10","10","6.26","7.28","2","10","6","7"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","6.78","7","170","4","5","8","9","10","6.49","7.07","2","10","7","8"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.13","7","197","4","6","8","10","10","6.85","7.41","1","10","7","8"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","7.46","8","64","5","6","9","10","10","6.93","7.99","1","10","7","8"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.91","8.01","32","6","6","10","10","10","7.06","8.76","0","10","6","10"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","7.19","7.59","53","4","6","9","10","10","6.65","7.73","3","10","7","9"
"1989","Single parent","(1c) basic vocational qualification","7.18","8","101","4","6","9","10","10","6.71","7.65","0","10","7","8"
"1989","Single parent","(2a) intermediate vocational","7.11","7.05","34","4","5","8","10","10","6.39","7.83","3","10","5","8"
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","6.55","6.13","48","5","5","8","10","10","5.96","7.14","2","10","6","8"
"1990","(Married) couple without C.","(1b) general elementary school","7.19","8","226","5","5","9","10","10","6.91","7.47","0","10","7","8"
"1990","(Married) couple without C.","(1c) basic vocational qualification","7.29","8","801","4","6","9","10","10","7.14","7.44","0","10","8","8"
"1990","(Married) couple without C.","(2a) intermediate vocational","7.21","8","365","4","6","9","9","10","7","7.42","1","10","7","8"
"1990","(Married) couple without C.","(2b) intermediate general qualification","7.39","7","38","5","7","9","9","10","6.83","7.95","3","10","7","9"
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.24","7","82","5","6","8","9","10","6.89","7.59","2","10","7","8"
"1990","(Married) couple without C.","(3a) lower tertiary education","7.32","8","148","5","6","9","10","10","6.96","7.68","0","10","7","8"
"1990","(Married) couple without C.","(3b) higher tertiary education","7.09","8","151","4","6","8","9","10","6.72","7.46","0","10","7","8"
