"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","2.62","3","142","1","2","3","4","4","2.47","2.77","1","4","2","3"
"2010","Couple + C. LE 16","(1b) general elementary school","2.46","2","404","1","2","3","4","4","2.38","2.54","1","4","2","3"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2.64","3","923","2","2","3","4","4","2.59","2.69","1","4","3","3"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.65","3","1501","2","2","3","4","4","2.61","2.69","1","4","3","3"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","2.53","3","94","1","2","3","3","4","2.35","2.71","1","4","2","3"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","2.47","2","192","1","2","3","4","4","2.36","2.58","1","4","2","3"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.47","3","658","1","2","3","3","4","2.41","2.53","1","4","3","3"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.48","3","348","1","2","3","3","4","2.39","2.57","1","4","2","3"
"2010","Couple + C. LE 16","(3b) higher tertiary education","2.3","2","917","1","2","3","3","4","2.25","2.35","1","4","2","2"
"2010","Couple + C. LE and GT 16","(0) in school","2.3","2","78","1","2","3","3","4","2.13","2.47","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","2.45","2","76","1","2","3","3","4","2.25","2.65","1","4","2","3"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.63","3","96","2","2","3","4","4","2.47","2.79","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.72","3","107","2","2","3","4","4","2.58","2.86","1","4","3","3"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.43","2.17","35","1","2","3","3","4","2.17","2.69","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.47","2","31","1","2","3","4","4","2.17","2.77","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.36","2","50","1","2","3","3","4","2.13","2.59","1","4","2","3"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","2.21","2","49","1","2","3","3","4","1.99","2.43","1","4","2","2"
"2010","Single parent","(0) in school","2.01","2","50","1","1","3","3","3","1.78","2.24","1","3","2","3"
"2010","Single parent","(1a) inadequately completed","2.78","3","37","2","2","3","4","4","2.5","3.06","1","4","2","3"
"2010","Single parent","(1b) general elementary school","2.75","3","117","2","2","3","4","4","2.59","2.91","1","4","2","3"
"2010","Single parent","(1c) basic vocational qualification","2.89","3","208","2","2","3","4","4","2.79","2.99","1","4","3","3"
"2010","Single parent","(2a) intermediate vocational","2.73","3","468","2","2","3","4","4","2.66","2.8","1","4","3","3"
"2010","Single parent","(2b) intermediate general qualification","2.42","2","92","1","2","3","4","4","2.24","2.6","1","4","2","3"
"2010","Single parent","(2c_gen) general maturity certificate","2.38","2","39","1","2","3","3","4","2.13","2.63","1","4","2","3"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.36","2","168","1","2","3","3","4","2.24","2.48","1","4","2","3"
"2010","Single parent","(3a) lower tertiary education","2.52","3","73","1","2","3","4","4","2.33","2.71","1","4","2","3"
"2010","Single parent","(3b) higher tertiary education","2.26","2","123","1","2","3","3","4","2.12","2.4","1","4","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.75","3","80","2","2","3","4","4","2.55","2.95","1","4","2","3"
"2012","(Married) couple without C.","(1b) general elementary school","2.84","3","593","2","2","4","4","4","2.77","2.91","1","4","3","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.69","3","2645","2","2","3","4","4","2.66","2.72","1","4","3","3"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.52","3","1872","1","2","3","3","4","2.48","2.56","1","4","3","3"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.53","3","117","2","2","3","3","4","2.37","2.69","1","4","2","3"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.34","2","151","1","2","3","3","4","2.21","2.47","1","4","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.39","2","554","1","2","3","3","4","2.32","2.46","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.44","2","787","1","2","3","3","4","2.38","2.5","1","4","2","3"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.24","2","1291","1","2","3","3","4","2.2","2.28","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.62","3","59","1","2","3","4","4","2.34","2.9","1","4","3","3"
"2012","1-pers.-HH","(1b) general elementary school","3.03","3","416","2","2","4","4","4","2.94","3.12","1","4","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.76","3","1002","2","2","3","4","4","2.7","2.82","1","4","3","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.58","3","804","1","2","3","4","4","2.52","2.64","1","4","3","3"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.57","3","77","1","2","3","4","4","2.34","2.8","1","4","2","3"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.19","2","190","1","2","3","3","4","2.07","2.31","1","4","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.5","3","280","1","2","3","3","4","2.4","2.6","1","4","2","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.49","2","320","1","2","3","4","4","2.4","2.58","1","4","2","3"
"2012","1-pers.-HH","(3b) higher tertiary education","2.28","2","502","1","2","3","3","4","2.2","2.36","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","2.08","2","142","1","2","3","3","4","1.94","2.22","1","4","2","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.78","3","186","2","2","3","4","4","2.65","2.91","1","4","3","3"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.71","3","677","2","2","3","4","4","2.65","2.77","1","4","3","3"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.57","3","755","2","2","3","3","4","2.51","2.63","1","4","3","3"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.25","2","127","1","2","3","3","4","2.1","2.4","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.25","2","258","1","2","3","3","4","2.15","2.35","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.62","3","211","2","2","3","4","4","2.51","2.73","1","4","2","3"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.53","3","223","2","2","3","3","4","2.43","2.63","1","4","2","3"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","2.32","2","337","1","2","3","3","4","2.24","2.4","1","4","2","3"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","2.36","2","137","1","2","3","3","4","2.2","2.52","1","4","2","3"
"2012","Couple + C. LE 16","(1b) general elementary school","2.5","3","427","1","2","3","4","4","2.42","2.58","1","4","3","3"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","2.55","3","1251","2","2","3","3","4","2.51","2.59","1","4","3","3"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.61","3","2222","2","2","3","3","4","2.58","2.64","1","4","3","3"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","2.54","3","136","1","2","3","4","4","2.4","2.68","1","4","3","3"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.41","2","211","1","2","3","3","4","2.31","2.51","1","4","2","3"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.59","3","950","2","2","3","3","4","2.54","2.64","1","4","3","3"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.51","3","618","1","2","3","3","4","2.45","2.57","1","4","3","3"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2.37","2","1308","1","2","3","3","4","2.33","2.41","1","4","2","3"
"2012","Couple + C. LE and GT 16","(0) in school","2.16","2","182","1","1","3","3","4","2.04","2.28","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","2.3","2","43","1","2","3","4","4","2.01","2.59","1","4","2","3"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.53","3","206","1","2","3","4","4","2.42","2.64","1","4","2","3"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.6","3","339","2","2","3","4","4","2.52","2.68","1","4","3","3"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.59","3","432","1","2","3","3","4","2.51","2.67","1","4","3","3"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.38","2","111","1","2","3","3","4","2.24","2.52","1","4","2","3"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.2","2","137","1","2","3","3","4","2.06","2.34","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.45","2","185","2","2","3","3","4","2.35","2.55","1","4","2","3"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","2.51","3","115","2","2","3","3","4","2.38","2.64","1","4","3","3"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","2.37","2","183","2","2","3","3","4","2.26","2.48","1","4","2","3"
"2012","Single parent","(0) in school","2.2","2","135","1","2","3","3","4","2.07","2.33","1","4","2","2"
"2012","Single parent","(1a) inadequately completed","2.92","3","54","1","2","4","4","4","2.69","3.15","1","4","3","3"
"2012","Single parent","(1b) general elementary school","2.64","3","278","1","2","3","4","4","2.53","2.75","1","4","3","3"
"2012","Single parent","(1c) basic vocational qualification","2.78","3","445","2","2","3","4","4","2.7","2.86","1","4","3","3"
"2012","Single parent","(2a) intermediate vocational","2.58","3","790","1","2","3","4","4","2.53","2.63","1","4","3","3"
"2012","Single parent","(2b) intermediate general qualification","2.45","2","176","1","2","3","4","4","2.31","2.59","1","4","2","3"
"2012","Single parent","(2c_gen) general maturity certificate","2.22","2","114","1","2","3","3","4","2.08","2.36","1","4","2","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","2.38","2","269","1","2","3","3","4","2.28","2.48","1","4","2","3"
"2012","Single parent","(3a) lower tertiary education","2.54","3","152","2","2","3","3","4","2.41","2.67","1","4","2","3"
"2012","Single parent","(3b) higher tertiary education","2.36","2","263","1","2","3","3","4","2.26","2.46","1","4","2","3"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
