"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1c) basic vocational qualification","4.81","4","41","3","3","6","9","9","4.23","5.39","2","9","3","5"
"1999","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1b) general elementary school","3.41","3","33","2","3","4","5","8","2.95","3.87","2","8","3","4"
"1999","Couple + C. LE 16","(1c) basic vocational qualification","4.35","4","113","3","3","5","7","8","4.06","4.64","2","9","4","4"
"1999","Couple + C. LE 16","(2a) intermediate vocational","5.21","5","135","3","4","6","8","13","4.92","5.5","2","13","4","5"
"1999","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3b) higher tertiary education","6.97","5","33","4","4","9","14","14","5.88","8.06","2","14","4","6"
"1999","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(0) in school","","","","","","","","","","","","","",""
"1999","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1a) inadequately completed","2.63","2","56","2","2","3","4","5","2.44","2.82","2","5","2","3"
"2000","(Married) couple without C.","(1b) general elementary school","3.68","3","473","2","3","4","6","8","3.55","3.81","1","8","3","3"
"2000","(Married) couple without C.","(1c) basic vocational qualification","3.88","3","1700","2","3","5","6","8","3.81","3.95","1","11","3","4"
"2000","(Married) couple without C.","(2a) intermediate vocational","3.86","3","716","2","3","5","6","9","3.75","3.97","2","11","3","4"
"2000","(Married) couple without C.","(2b) intermediate general qualification","3.79","3","66","2","3","5","6","8","3.44","4.14","2","8","3","4"
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","3.43","3","55","2","2","4","6","8","3.05","3.81","1","8","2","3"
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.8","3","211","2","3","5","6","9","3.6","4","1","9","3","4"
"2000","(Married) couple without C.","(3a) lower tertiary education","4.03","4","290","2","3","5","6","9","3.85","4.21","2","10","4","4"
"2000","(Married) couple without C.","(3b) higher tertiary education","4.3","4","372","2","3","5","7","10","4.11","4.49","2","11","4","4"
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","2.62","2","261","1","2","3","4","6","2.47","2.77","1","8","2","2"
"2000","1-pers.-HH","(1c) basic vocational qualification","2.87","3","579","2","2","3","5","7","2.76","2.98","1","10","2","3"
"2000","1-pers.-HH","(2a) intermediate vocational","2.65","2","403","1","2","3","4","10","2.51","2.79","1","15","2","2"
"2000","1-pers.-HH","(2b) intermediate general qualification","2.42","2","41","1","2","3","4","6","2","2.84","1","6","2","3"
"2000","1-pers.-HH","(2c_gen) general maturity certificate","1.99","2","109","1","1","3","4","6","1.75","2.23","1","7","1","2"
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","2.52","2","158","1","2","3","4","6","2.34","2.7","1","6","2","2"
"2000","1-pers.-HH","(3a) lower tertiary education","2.63","2","117","1","2","3","4","7","2.38","2.88","1","8","2","3"
"2000","1-pers.-HH","(3b) higher tertiary education","2.69","2","191","1","2","3","4","8","2.47","2.91","1","10","2","3"
"2000","Couple + C. GT 16 ","(0) in school","4.5","4","71","3","3","6","6","10","4.14","4.86","3","10","4","5"
"2000","Couple + C. GT 16 ","(1a) inadequately completed","3.63","3","46","3","3","4","5","6","3.35","3.91","2","6","3","4"
"2000","Couple + C. GT 16 ","(1b) general elementary school","4.64","4","158","3","3","6","6","10","4.4","4.88","2","11","4","5"
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","4.94","5","484","3","4","6","7","12","4.78","5.1","2","14","5","5"
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","4.71","4","341","3","4","6","7","10","4.54","4.88","2","10","4","5"
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","4.72","5","89","3","4","6","7","8","4.43","5.01","3","8","4","5"
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.15","5","115","3","4","6","7","11","4.83","5.47","2","12","5","5"
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.15","5","71","3","4","6","7","12","4.67","5.63","3","12","4","5"
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","4.86","4.29","96","3","4","6","7","10","4.55","5.17","2","10","4","5"
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","5.28","5","103","3","4","6","7","10","4.95","5.61","2","10","5","5"
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","3.82","3","53","3","3","4","5","10","3.45","4.19","2","10","3","4"
"2000","Couple + C. LE 16","(1b) general elementary school","3.68","3","168","3","3","4","5","8","3.52","3.84","2","8","3","4"
"2000","Couple + C. LE 16","(1c) basic vocational qualification","4.32","4","754","3","3","5","6","9","4.21","4.43","1","11","4","4"
"2000","Couple + C. LE 16","(2a) intermediate vocational","4.61","4","878","3","3","5","7","10","4.5","4.72","2","14","4","5"
"2000","Couple + C. LE 16","(2b) intermediate general qualification","3.81","4","40","3","3","4","6","8","3.41","4.21","2","8","3","4"
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","3.87","4","39","2","3","4","5","8","3.4","4.34","2","8","3","4"
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.53","4","251","3","3","5","7","10","4.34","4.72","2","11","4","5"
"2000","Couple + C. LE 16","(3a) lower tertiary education","5.09","5","205","3","4","6","7","10","4.85","5.33","2","12","5","5"
"2000","Couple + C. LE 16","(3b) higher tertiary education","4.81","5","349","3","4","6","7","9","4.64","4.98","2","10","5","5"
"2000","Couple + C. LE and GT 16","(0) in school","5.55","5","90","3","4","7","8","10","5.18","5.92","3","10","5","6"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","4.68","4","118","3","4","5","7","9","4.39","4.97","2","9","4","5"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.27","5","219","3","4","6","7","12","5.04","5.5","2","12","5","5"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","5.43","5","178","4","4","7","8","10","5.17","5.69","2","15","5","5"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.52","5","88","4","4","6","8","10","5.1","5.94","3","15","5","6"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.14","6","49","4","5","8","8","10","5.62","6.66","3","10","5","6"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.52","5","34","4","5","7","7","9","4.98","6.06","3","9","5","6"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","6.23","6","43","4","5","8","8","15","5.59","6.87","3","15","5","7"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","6.07","6","67","4","4","8","8","10","5.62","6.52","3","10","5","6"
"2000","Single parent","(0) in school","3.98","4","34","3","3","5","5","8","3.52","4.44","2","8","3","5"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","3.57","3","89","2","3","4","6","8","3.25","3.89","1","9","3","4"
"2000","Single parent","(1c) basic vocational qualification","4.08","3","163","2","3","5","7","10","3.78","4.38","2","12","3","4"
"2000","Single parent","(2a) intermediate vocational","3.51","3","131","2","3","4","5","8","3.29","3.73","2","9","3","3"
"2000","Single parent","(2b) intermediate general qualification","4.37","4","37","3","3","5","6","9","3.85","4.89","2","9","4","4"
"2000","Single parent","(2c_gen) general maturity certificate","3.55","3","32","2","3","4","5","8","3.1","4","2","8","3","4"
"2000","Single parent","(2c_voc) vocational maturity certificate","3.76","3","40","2","3","4","5","9","3.28","4.24","2","9","3","4"
"2000","Single parent","(3a) lower tertiary education","3.66","3","33","2","3","4","5","9","3.15","4.17","2","9","3","4"
"2000","Single parent","(3b) higher tertiary education","4.29","4","44","3","3","5","7","8","3.8","4.78","2","8","3","5"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","3.04","3","63","2","2","4","4","8","2.75","3.33","1","8","2","3"
"2001","(Married) couple without C.","(1c) basic vocational qualification","3.78","3","157","2","2","4","7","8","3.51","4.05","2","9","3","3"
"2001","(Married) couple without C.","(2a) intermediate vocational","3.63","3","171","2","3","4","6","8","3.42","3.84","1","8","3","3"
"2001","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
