"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","263.44","0","555","0","0","0","0","9600","178.37","348.51","0","14400","0","0"
"2012","(Married) couple without C.","(3a) lower tertiary education","73.68","0","790","0","0","0","0","4200","22.65","124.71","0","9600","0","0"
"2012","(Married) couple without C.","(3b) higher tertiary education","228.15","0","1293","0","0","0","0","9600","156.73","299.57","0","18120","0","0"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","235.02","0","61","0","0","0","0","9000","-60.93","530.97","0","9000","0","0"
"2012","1-pers.-HH","(1b) general elementary school","133.44","0","422","0","0","0","0","3240","-54.35","321.23","0","36764","0","0"
"2012","1-pers.-HH","(1c) basic vocational qualification","66.48","0","1009","0","0","0","0","2400","25.74","107.22","0","9600","0","0"
"2012","1-pers.-HH","(2a) intermediate vocational","56.49","0","809","0","0","0","0","2208","-36.97","149.95","0","32400","0","0"
"2012","1-pers.-HH","(2b) intermediate general qualification","82.11","0","78","0","0","0","0","2400","-68.02","232.24","0","5400","0","0"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1718.55","0","190","0","0","2400","6600","10200","1275.98","2161.12","0","10800","0","0"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","265.67","0","281","0","0","0","0","8040","98.26","433.08","0","10800","0","0"
"2012","1-pers.-HH","(3a) lower tertiary education","94.89","0","320","0","0","0","0","3500","18.93","170.85","0","9600","0","0"
"2012","1-pers.-HH","(3b) higher tertiary education","229.2","0","503","0","0","0","0","7800","109.37","349.03","0","14400","0","0"
"2012","Couple + C. GT 16 ","(0) in school","156.11","0","235","0","0","0","0","4200","30.42","281.8","0","7200","0","0"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","23.38","0","192","0","0","0","0","300","-33.48","80.24","0","4200","0","0"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","30.65","0","679","0","0","0","0","0","-13.59","74.89","0","8400","0","0"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","53.65","0","756","0","0","0","0","2400","5.08","102.22","0","9996","0","0"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","124.58","0","142","0","0","0","0","2208","50.56","198.6","0","3600","0","0"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","216.72","0","259","0","0","0","0","7200","51.93","381.51","0","8400","0","0"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","127.37","0","212","0","0","0","0","4800","-10.47","265.21","0","9996","0","0"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","111.64","0","223","0","0","0","0","3600","30.57","192.71","0","4260","0","0"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","203.75","0","337","0","0","0","0","6000","49.34","358.16","0","10800","0","0"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","52.11","0","137","0","0","0","0","1596","-54.69","158.91","0","6444","0","0"
"2012","Couple + C. LE 16","(1b) general elementary school","277.09","0","427","0","0","0","0","7200","137.82","416.36","0","13200","0","0"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","119.12","0","1254","0","0","0","0","4200","56.82","181.42","0","11016","0","0"
"2012","Couple + C. LE 16","(2a) intermediate vocational","218.94","0","2226","0","0","0","0","5280","166.15","271.73","0","18000","0","0"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","188.99","0","136","0","0","0","0","3744","10.22","367.76","0","10680","0","0"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","169.17","0","212","0","0","0","0","6390","37.04","301.3","0","7704","0","0"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","130.47","0","951","0","0","0","0","4320","60.99","199.95","0","13200","0","0"
"2012","Couple + C. LE 16","(3a) lower tertiary education","150.22","0","619","0","0","0","0","6000","4.01","296.43","0","31536","0","0"
"2012","Couple + C. LE 16","(3b) higher tertiary education","80.05","0","1313","0","0","0","0","3600","36.87","123.23","0","12492","0","0"
"2012","Couple + C. LE and GT 16","(0) in school","449.76","0","379","0","0","0","360","14400","195.4","704.12","0","19956","0","0"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","822.56","0","43","0","0","0","3840","14436","24.88","1620.24","0","14436","0","0"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","274.42","0","222","0","0","0","0","8400","-0.01","548.85","0","14436","0","0"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","190.79","0","339","0","0","0","0","6480","69.54","312.04","0","9576","0","0"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","409.76","0","434","0","0","0","1250","6600","237.84","581.68","0","19956","0","0"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","450.22","0","135","0","0","0","1860","6480","222.79","677.65","0","8880","0","0"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","279.59","0","138","0","0","0","0","5220","-64.9","624.08","0","19200","0","0"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","236.66","0","185","0","0","0","0","4080","55.09","418.23","0","14400","0","0"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","355","0","115","0","0","0","0","4680","-82.41","792.41","0","19200","0","0"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","329.88","0","183","0","0","0","0","6000","-6.59","666.35","0","19200","0","0"
"2012","Single parent","(0) in school","2713.32","0","273","0","0","4560","7608","26640","2042.3","3384.34","0","48000","0","2160"
"2012","Single parent","(1a) inadequately completed","794","0","54","0","0","1596","3324","4812","363.49","1224.51","0","6000","0","1596"
"2012","Single parent","(1b) general elementary school","941.4","0","293","0","0","0","4356","9600","636.5","1246.3","0","26640","0","0"
"2012","Single parent","(1c) basic vocational qualification","596.19","0","446","0","0","0","2700","7776","370.16","822.22","0","16440","0","0"
"2012","Single parent","(2a) intermediate vocational","1539.96","0","791","0","0","2160","4416","12600","1241.76","1838.16","0","72000","0","1260"
"2012","Single parent","(2b) intermediate general qualification","664.19","0","189","0","0","0","2700","8544","291.93","1036.45","0","15600","0","0"
"2012","Single parent","(2c_gen) general maturity certificate","1635.73","0","115","0","0","1596","6240","22800","784.8","2486.66","0","22800","0","0"
"2012","Single parent","(2c_voc) vocational maturity certificate","1865.16","0","270","0","0","2304","6000","24120","1233.25","2497.07","0","48000","0","1596"
"2012","Single parent","(3a) lower tertiary education","1398.14","0","153","0","0","1500","6000","12000","718.73","2077.55","0","28080","0","0"
"2012","Single parent","(3b) higher tertiary education","1995.37","0","263","0","0","2400","6696","24000","1454.37","2536.37","0","36000","0","0"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","0","0","109","0","0","0","0","0","0","0","0","0","0","0"
"2013","(Married) couple without C.","(1b) general elementary school","46.6","0","652","0","0","0","0","480","-17.9","111.1","0","19200","0","0"
"2013","(Married) couple without C.","(1c) basic vocational qualification","17.4","0","2523","0","0","0","0","0","-1.67","36.47","0","19200","0","0"
"2013","(Married) couple without C.","(2a) intermediate vocational","32.93","0","1856","0","0","0","0","0","15.11","50.75","0","7200","0","0"
"2013","(Married) couple without C.","(2b) intermediate general qualification","22.6","0","124","0","0","0","0","0","-33.72","78.92","0","3528","0","0"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","989.8","0","246","0","0","0","2640","15000","588.99","1390.61","0","19296","0","0"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","133.13","0","642","0","0","0","0","6000","83.46","182.8","0","9300","0","0"
"2013","(Married) couple without C.","(3a) lower tertiary education","79.04","0","798","0","0","0","0","4800","33.19","124.89","0","6768","0","0"
"2013","(Married) couple without C.","(3b) higher tertiary education","264.72","0","1500","0","0","0","0","9600","192.95","336.49","0","21600","0","0"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","34.6","0","84","0","0","0","0","1200","5.39","63.81","0","1200","0","0"
"2013","1-pers.-HH","(1b) general elementary school","182.23","0","440","0","0","0","0","4800","2.88","361.58","0","36000","0","0"
"2013","1-pers.-HH","(1c) basic vocational qualification","32.76","0","997","0","0","0","0","0","4.25","61.27","0","8400","0","0"
"2013","1-pers.-HH","(2a) intermediate vocational","51.41","0","801","0","0","0","0","1800","-63.35","166.17","0","42985","0","0"
"2013","1-pers.-HH","(2b) intermediate general qualification","203.23","0","82","0","0","0","0","4800","-7.72","414.18","0","6000","0","0"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","1785.87","0","219","0","0","2700","6000","14400","1364.38","2207.36","0","14400","0","0"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","248.21","0","318","0","0","0","0","9013","49.94","446.48","0","26184","0","0"
"2013","1-pers.-HH","(3a) lower tertiary education","116.68","0","325","0","0","0","0","5600","7.84","225.52","0","9600","0","0"
"2013","1-pers.-HH","(3b) higher tertiary education","335.52","0","585","0","0","0","0","8640","207.11","463.93","0","14400","0","0"
"2013","Couple + C. GT 16 ","(0) in school","431.48","0","271","0","0","0","0","14400","259.73","603.23","0","14400","0","0"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","34.24","0","55","0","0","0","0","1020","-54.88","123.36","0","2241","0","0"
"2013","Couple + C. GT 16 ","(1b) general elementary school","126.71","0","275","0","0","0","0","6300","-7.23","260.65","0","12000","0","0"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","208.28","0","723","0","0","0","0","6300","125.66","290.9","0","14400","0","0"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","144.9","0","721","0","0","0","0","4559","74.78","215.02","0","14400","0","0"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","242.04","0","174","0","0","0","0","10320","68.39","415.69","0","10320","0","0"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","462.49","0","312","0","0","0","0","14400","290.23","634.75","0","14400","0","0"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","98.22","0","254","0","0","0","0","2400","-3.92","200.36","0","10320","0","0"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","335.47","0","206","0","0","0","0","8400","158.02","512.92","0","8400","0","0"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","551.51","0","379","0","0","0","0","14400","333.19","769.83","0","16000","0","0"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","54.29","0","204","0","0","0","0","2352","-52.18","160.76","0","6360","0","0"
"2013","Couple + C. LE 16","(1b) general elementary school","157.21","0","668","0","0","0","0","4788","56.4","258.02","0","24000","0","0"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","157.59","0","1344","0","0","0","0","4200","100.25","214.93","0","10829","0","0"
"2013","Couple + C. LE 16","(2a) intermediate vocational","196.28","0","2104","0","0","0","0","4260","137.02","255.54","0","24000","0","0"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","205.59","0","158","0","0","0","0","7500","-43.51","454.69","0","10800","0","0"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","337.48","0","356","0","0","0","0","4344","246.29","428.67","0","7980","0","0"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","145.57","0","1069","0","0","0","0","4200","77.21","213.93","0","11400","0","0"
"2013","Couple + C. LE 16","(3a) lower tertiary education","130.97","0","596","0","0","0","0","4464","-6.43","268.37","0","30960","0","0"
"2013","Couple + C. LE 16","(3b) higher tertiary education","160.38","0","1601","0","0","0","0","4968","116.55","204.21","0","12612","0","0"
"2013","Couple + C. LE and GT 16","(0) in school","659.41","0","422","0","0","0","0","12124","-58.98","1377.8","0","102384","0","0"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","137.52","0","90","0","0","0","0","3010","-47.9","322.94","0","7000","0","0"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","567.63","0","304","0","0","0","0","13440","379.81","755.45","0","13440","0","0"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","284.14","0","418","0","0","0","0","7872","140.47","427.81","0","10800","0","0"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","751.62","0","435","0","0","0","2004","8400","64.71","1438.53","0","102384","0","0"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","276.04","0","191","0","0","0","0","8880","20.94","531.14","0","11520","0","0"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","639.91","0","214","0","0","0","0","8376","238.83","1040.99","0","25560","0","0"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","420.99","0","227","0","0","0","0","12124","74.43","767.55","0","21000","0","0"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","465.74","0","117","0","0","0","0","14400","-231.23","1162.71","0","25560","0","0"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","389.79","0","233","0","0","0","0","8544","67.54","712.04","0","25560","0","0"
"2013","Single parent","(0) in school","2131.76","0","318","0","0","3600","7726","13200","1574.04","2689.48","0","50400","0","0"
"2013","Single parent","(1a) inadequately completed","870.12","0","76","0","0","1596","3340","6480","373.26","1366.98","0","13200","0","0"
"2013","Single parent","(1b) general elementary school","703.79","0","324","0","0","0","2280","9492","440.83","966.75","0","19200","0","0"
"2013","Single parent","(1c) basic vocational qualification","940.13","0","443","0","0","0","3756","12000","682.73","1197.53","0","21744","0","0"
"2013","Single parent","(2a) intermediate vocational","1795.26","0","786","0","0","2760","5760","13200","1414.84","2175.68","0","102000","0","0"
"2013","Single parent","(2b) intermediate general qualification","1110.29","0","212","0","0","931","4008","12840","685.92","1534.66","0","21600","0","0"
"2013","Single parent","(2c_gen) general maturity certificate","1777.97","0","162","0","0","1800","6720","21600","1037.13","2518.81","0","28080","0","0"
"2013","Single parent","(2c_voc) vocational maturity certificate","1796.06","0","278","0","0","2568","6480","14412","1363.63","2228.49","0","21600","0","0"
"2013","Single parent","(3a) lower tertiary education","1335.95","0","141","0","0","0","4200","28080","462.26","2209.64","0","44400","0","0"
"2013","Single parent","(3b) higher tertiary education","1315.73","0","282","0","0","1800","5315","11100","979.64","1651.82","0","15360","0","0"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","0","0","99","0","0","0","0","0","0","0","0","0","0","0"
"2014","(Married) couple without C.","(1b) general elementary school","16.39","0","563","0","0","0","0","0","-8.84","41.62","0","4319","0","0"
"2014","(Married) couple without C.","(1c) basic vocational qualification","19.28","0","2379","0","0","0","0","0","5.28","33.28","0","9126","0","0"
"2014","(Married) couple without C.","(2a) intermediate vocational","34.05","0","1787","0","0","0","0","0","6.22","61.88","0","12000","0","0"
"2014","(Married) couple without C.","(2b) intermediate general qualification","78.39","0","112","0","0","0","0","0","-278.3","435.08","0","19200","0","0"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","1211.55","0","229","0","0","0","5000","14160","792.58","1630.52","0","16416","0","0"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","184.85","0","592","0","0","0","0","7560","101.54","268.16","0","15600","0","0"
"2014","(Married) couple without C.","(3a) lower tertiary education","185.92","0","765","0","0","0","0","7800","67.57","304.27","0","42000","0","0"
"2014","(Married) couple without C.","(3b) higher tertiary education","342.86","0","1371","0","0","0","0","11400","238.32","447.4","0","42000","0","0"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","0","0","58","0","0","0","0","0","0","0","0","0","0","0"
"2014","1-pers.-HH","(1b) general elementary school","90.33","0","397","0","0","0","0","3060","3.32","177.34","0","11400","0","0"
"2014","1-pers.-HH","(1c) basic vocational qualification","58.96","0","956","0","0","0","0","360","14.45","103.47","0","13200","0","0"
"2014","1-pers.-HH","(2a) intermediate vocational","103.49","0","742","0","0","0","0","2600","-20.25","227.23","0","30000","0","0"
"2014","1-pers.-HH","(2b) intermediate general qualification","106.59","0","74","0","0","0","0","2208","6.24","206.94","0","2400","0","0"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","1822.8","0","194","0","0","3000","6600","13200","1383.24","2262.36","0","16200","0","0"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","184.72","0","287","0","0","0","0","8400","53.23","316.21","0","11000","0","0"
"2014","1-pers.-HH","(3a) lower tertiary education","47.4","0","315","0","0","0","0","2400","-9.3","104.1","0","7800","0","0"
"2014","1-pers.-HH","(3b) higher tertiary education","303.4","0","553","0","0","0","0","8400","173.62","433.18","0","12000","0","0"
"2014","Couple + C. GT 16 ","(0) in school","425.98","0","236","0","0","0","0","14880","281.11","570.85","0","14880","0","0"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","0","0","52","0","0","0","0","0","0","0","0","0","0","0"
"2014","Couple + C. GT 16 ","(1b) general elementary school","48.41","0","250","0","0","0","0","1200","-38.58","135.4","0","6576","0","0"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","199.15","0","599","0","0","0","0","5268","120.52","277.78","0","15000","0","0"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","175.59","0","668","0","0","0","0","6576","93.36","257.82","0","15000","0","0"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","13.53","0","164","0","0","0","0","0","-76.5","103.56","0","6576","0","0"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","668.23","0","294","0","0","0","50","15000","468.38","868.08","0","15000","0","0"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","124.94","0","245","0","0","0","0","5160","40.74","209.14","0","5268","0","0"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","145.67","0","186","0","0","0","0","7800","26.04","265.3","0","7800","0","0"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","527.86","0","353","0","0","0","0","15000","-56.05","1111.77","0","57600","0","0"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","28.71","0","163","0","0","0","0","2123","-40.75","98.17","0","3192","0","0"
"2014","Couple + C. LE 16","(1b) general elementary school","94.33","0","530","0","0","0","0","4416","38.47","150.19","0","8520","0","0"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","137.57","0","1058","0","0","0","0","4560","81.86","193.28","0","17400","0","0"
"2014","Couple + C. LE 16","(2a) intermediate vocational","152.14","0","1767","0","0","0","0","4380","97.28","207","0","22800","0","0"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","132.08","0","130","0","0","0","0","4320","-25.24","289.4","0","7200","0","0"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","156.68","0","286","0","0","0","0","4000","59.84","253.52","0","6600","0","0"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","134.63","0","912","0","0","0","0","4203","54.04","215.22","0","22800","0","0"
"2014","Couple + C. LE 16","(3a) lower tertiary education","73.15","0","519","0","0","0","0","2400","-2.72","149.02","0","13680","0","0"
"2014","Couple + C. LE 16","(3b) higher tertiary education","140.48","0","1385","0","0","0","0","4416","80.11","200.85","0","18000","0","0"
"2014","Couple + C. LE and GT 16","(0) in school","256.14","0","371","0","0","0","0","8400","-16.31","528.59","0","29400","0","0"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","9.55","0","68","0","0","0","0","0","-152.48","171.58","0","5520","0","0"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","89.82","0","252","0","0","0","0","4008","-17.51","197.15","0","7440","0","0"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","64.1","0","348","0","0","0","0","3240","-47.53","175.73","0","9552","0","0"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","312.01","0","398","0","0","0","0","5880","174.25","449.77","0","12000","0","0"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","124.11","0","162","0","0","0","0","4776","-86.78","335","0","9552","0","0"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","329.65","0","220","0","0","0","0","5400","-33.13","692.43","0","26184","0","0"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","220.73","0","205","0","0","0","0","4800","45.74","395.72","0","9600","0","0"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","521","0","116","0","0","0","0","12000","-239.41","1281.41","0","29400","0","0"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","166.54","0","221","0","0","0","0","6000","-115.5","448.58","0","26184","0","0"
"2014","Single parent","(0) in school","2234.45","0","238","0","0","4500","8544","17922","1740.68","2728.22","0","20880","0","0"
"2014","Single parent","(1a) inadequately completed","217.82","0","66","0","0","0","0","6000","-52.01","487.65","0","6000","0","0"
"2014","Single parent","(1b) general elementary school","916.98","0","264","0","0","0","3600","14400","582.84","1251.12","0","15576","0","0"
"2014","Single parent","(1c) basic vocational qualification","565.19","0","383","0","0","0","3000","6600","342.72","787.66","0","20880","0","0"
"2014","Single parent","(2a) intermediate vocational","1669.22","0","605","0","0","2151","5700","14400","1353.43","1985.01","0","55080","0","0"
"2014","Single parent","(2b) intermediate general qualification","617.89","0","177","0","0","0","2160","7104","189.95","1045.83","0","25200","0","0"
"2014","Single parent","(2c_gen) general maturity certificate","2367.14","0","152","0","0","3399","9500","17922","1567.59","3166.69","0","36000","0","0"
"2014","Single parent","(2c_voc) vocational maturity certificate","1275.74","0","218","0","0","0","4800","12744","807.63","1743.85","0","19080","0","0"
"2014","Single parent","(3a) lower tertiary education","1985.63","0","131","0","0","2000","9500","16200","1218.9","2752.36","0","36000","0","0"
"2014","Single parent","(3b) higher tertiary education","1067.21","0","239","0","0","0","4140","10080","674.17","1460.25","0","18600","0","0"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","0","0","92","0","0","0","0","0","0","0","0","0","0","0"
"2015","(Married) couple without C.","(1b) general elementary school","42.63","0","547","0","0","0","0","1800","8.07","77.19","0","7440","0","0"
"2015","(Married) couple without C.","(1c) basic vocational qualification","13.6","0","2237","0","0","0","0","0","5.88","21.32","0","4000","0","0"
"2015","(Married) couple without C.","(2a) intermediate vocational","45.16","0","1751","0","0","0","0","2208","15.66","74.66","0","16560","0","0"
"2015","(Married) couple without C.","(2b) intermediate general qualification","69.54","0","122","0","0","0","0","2208","-33.4","172.48","0","5520","0","0"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","1161.96","0","233","0","0","0","2728","24000","736.67","1587.25","0","24000","0","0"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","160.9","0","625","0","0","0","0","7200","79.27","242.53","0","12000","0","0"
"2015","(Married) couple without C.","(3a) lower tertiary education","84.11","0","736","0","0","0","0","1200","21.86","146.36","0","16800","0","0"
"2015","(Married) couple without C.","(3b) higher tertiary education","289.62","0","1508","0","0","0","0","10200","179.96","399.28","0","44000","0","0"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","20.46","0","67","0","0","0","0","400","8.54","32.38","0","400","0","0"
"2015","1-pers.-HH","(1b) general elementary school","98.21","0","393","0","0","0","0","3000","-2.72","199.14","0","12000","0","0"
"2015","1-pers.-HH","(1c) basic vocational qualification","49.37","0","938","0","0","0","0","400","6.36","92.38","0","12000","0","0"
"2015","1-pers.-HH","(2a) intermediate vocational","29.45","0","731","0","0","0","0","0","-61.13","120.03","0","29160","0","0"
"2015","1-pers.-HH","(2b) intermediate general qualification","26.96","0","75","0","0","0","0","0","-106.2","160.12","0","4524","0","0"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","1514.28","0","200","0","0","2208","6000","11808","1111.56","1917","0","12000","0","0"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","252.54","0","304","0","0","0","0","9060","116.59","388.49","0","9600","0","0"
"2015","1-pers.-HH","(3a) lower tertiary education","96.44","0","300","0","0","0","0","3000","4.4","188.48","0","7800","0","0"
"2015","1-pers.-HH","(3b) higher tertiary education","262.44","0","625","0","0","0","0","7480","153.44","371.44","0","15600","0","0"
"2015","Couple + C. GT 16 ","(0) in school","1322.34","0","198","0","0","0","3144","17124","990.71","1653.97","0","17124","0","0"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","0","0","46","0","0","0","0","0","0","0","0","0","0","0"
"2015","Couple + C. GT 16 ","(1b) general elementary school","78.32","0","219","0","0","0","0","3204","-26.61","183.25","0","7200","0","0"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","204.04","0","569","0","0","0","0","5256","110.49","297.59","0","17124","0","0"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","193.16","0","666","0","0","0","0","4416","93.29","293.03","0","17124","0","0"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","170.3","0","147","0","0","0","0","6000","0.26","340.34","0","6000","0","0"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","740.97","0","285","0","0","0","2160","17124","531.36","950.58","0","17124","0","0"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","148.08","0","267","0","0","0","0","5256","-20.99","317.15","0","14400","0","0"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","394.05","0","187","0","0","0","0","7200","156.83","631.27","0","12000","0","0"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","358.11","0","338","0","0","0","0","8400","158.33","557.89","0","14400","0","0"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","150.18","0","191","0","0","0","0","3192","42.26","258.1","0","7856","0","0"
"2015","Couple + C. LE 16","(1b) general elementary school","297.4","0","531","0","0","0","0","7068","197.75","397.05","0","9048","0","0"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","138.97","0","1004","0","0","0","0","3859","84.27","193.67","0","9120","0","0"
"2015","Couple + C. LE 16","(2a) intermediate vocational","261","0","1604","0","0","0","0","4524","201.84","320.16","0","14400","0","0"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","522.06","0","105","0","0","0","736","18816","72.27","971.85","0","18816","0","0"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","188.6","0","351","0","0","0","0","5000","81.48","295.72","0","8400","0","0"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","155.77","0","909","0","0","0","0","3720","96.44","215.1","0","7856","0","0"
"2015","Couple + C. LE 16","(3a) lower tertiary education","182.02","0","494","0","0","0","0","6000","77.77","286.27","0","12480","0","0"
"2015","Couple + C. LE 16","(3b) higher tertiary education","204.34","0","1495","0","0","0","0","6000","151.52","257.16","0","18816","0","0"
"2015","Couple + C. LE and GT 16","(0) in school","358.52","0","328","0","0","0","0","8280","41.78","675.26","0","42744","0","0"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","22.2","0","76","0","0","0","0","0","-36.3","80.7","0","2232","0","0"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","495.96","0","249","0","0","0","732","6891","327.88","664.04","0","8976","0","0"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","328.89","0","323","0","0","0","0","10320","156.45","501.33","0","10320","0","0"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","486.1","0","393","0","0","0","0","9660","276.95","695.25","0","15336","0","0"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","244.95","0","175","0","0","0","0","8376","-49.16","539.06","0","13668","0","0"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","664.29","0","237","0","0","0","0","8400","16.31","1312.27","0","42744","0","0"
