"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Full Time","(2c_voc) vocational maturity certificate","159.31","0","686","0","0","0","0","4098","27.46","291.16","0","43200","0","0"
"2008","Full Time","(3a) lower tertiary education","115.72","0","808","0","0","0","0","3600","-10.12","241.56","0","43200","0","0"
"2008","Full Time","(3b) higher tertiary education","173.56","0","1342","0","0","0","0","6000","120.42","226.7","0","15600","0","0"
"2008","Not Working","(0) in school","311.33","0","491","0","0","0","0","9120","193.59","429.07","0","12960","0","0"
"2008","Not Working","(1a) inadequately completed","260.2","0","116","0","0","0","0","4500","-122.34","642.74","0","21600","0","0"
"2008","Not Working","(1b) general elementary school","99.24","0","1057","0","0","0","0","3732","53.4","145.08","0","9600","0","0"
"2008","Not Working","(1c) basic vocational qualification","71.05","0","2698","0","0","0","0","1500","38.8","103.3","0","21600","0","0"
"2008","Not Working","(2a) intermediate vocational","149.94","0","1168","0","0","0","0","6000","87.68","212.2","0","13757","0","0"
"2008","Not Working","(2b) intermediate general qualification","149.57","0","222","0","0","0","0","3156","-36.23","335.37","0","15600","0","0"
"2008","Not Working","(2c_gen) general maturity certificate","1482.19","0","322","0","0","750","6000","16200","1094.38","1870","0","21600","0","0"
"2008","Not Working","(2c_voc) vocational maturity certificate","465.01","0","354","0","0","0","0","9600","120.54","809.48","0","50000","0","0"
"2008","Not Working","(3a) lower tertiary education","117.24","0","511","0","0","0","0","1332","-17.78","252.26","0","26400","0","0"
"2008","Not Working","(3b) higher tertiary education","370.76","0","651","0","0","0","0","7200","91.53","649.99","0","50000","0","0"
"2008","Part Time","(0) in school","1620.26","0","65","0","0","0","12000","15600","840.78","2399.74","0","15600","0","0"
"2008","Part Time","(1a) inadequately completed","0","0","37","0","0","0","0","0","0","0","0","0","0","0"
"2008","Part Time","(1b) general elementary school","118.77","0","292","0","0","0","0","4800","7.06","230.48","0","12000","0","0"
"2008","Part Time","(1c) basic vocational qualification","129.93","0","957","0","0","0","0","4200","74.33","185.53","0","15600","0","0"
"2008","Part Time","(2a) intermediate vocational","261.19","0","1225","0","0","0","0","6420","196.98","325.4","0","14400","0","0"
"2008","Part Time","(2b) intermediate general qualification","98.02","0","125","0","0","0","0","2640","-5.97","202.01","0","4872","0","0"
"2008","Part Time","(2c_gen) general maturity certificate","1368.7","0","278","0","0","600","6000","16200","1012.39","1725.01","0","20400","0","0"
"2008","Part Time","(2c_voc) vocational maturity certificate","580.08","0","411","0","0","0","0","15000","331.31","828.85","0","21600","0","0"
"2008","Part Time","(3a) lower tertiary education","259.14","0","330","0","0","0","0","6000","115.91","402.37","0","10116","0","0"
"2008","Part Time","(3b) higher tertiary education","253.62","0","566","0","0","0","0","7800","87.15","420.09","0","26400","0","0"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","84.43","0","35","0","0","0","0","6000","-263.95","432.81","0","6000","0","0"
"2009","Full Time","(1b) general elementary school","13.25","0","239","0","0","0","0","0","-60.93","87.43","0","9000","0","0"
"2009","Full Time","(1c) basic vocational qualification","53.57","0","1436","0","0","0","0","0","9.75","97.39","0","22000","0","0"
"2009","Full Time","(2a) intermediate vocational","108.17","0","2136","0","0","0","0","3631","76.11","140.23","0","14400","0","0"
"2009","Full Time","(2b) intermediate general qualification","121.97","0","165","0","0","0","0","5160","-65.7","309.64","0","12000","0","0"
"2009","Full Time","(2c_gen) general maturity certificate","229.83","0","145","0","0","0","0","4980","-33.65","493.31","0","9648","0","0"
"2009","Full Time","(2c_voc) vocational maturity certificate","134.72","0","640","0","0","0","0","7200","58.87","210.57","0","19200","0","0"
"2009","Full Time","(3a) lower tertiary education","90.95","0","793","0","0","0","0","3500","18.77","163.13","0","12000","0","0"
"2009","Full Time","(3b) higher tertiary education","160.03","0","1259","0","0","0","0","5640","95.68","224.38","0","28000","0","0"
"2009","Not Working","(0) in school","647.23","0","446","0","0","0","0","22800","365.29","929.17","0","28000","0","0"
"2009","Not Working","(1a) inadequately completed","39.34","0","104","0","0","0","0","3149","-20.71","99.39","0","3149","0","0"
"2009","Not Working","(1b) general elementary school","97.21","0","933","0","0","0","0","3300","32.66","161.76","0","14160","0","0"
"2009","Not Working","(1c) basic vocational qualification","55.64","0","2487","0","0","0","0","0","29.86","81.42","0","14400","0","0"
"2009","Not Working","(2a) intermediate vocational","116.26","0","1082","0","0","0","0","4800","24.42","208.1","0","27199","0","0"
"2009","Not Working","(2b) intermediate general qualification","173.07","0","179","0","0","0","0","4044","-37.13","383.27","0","16320","0","0"
"2009","Not Working","(2c_gen) general maturity certificate","1013.32","0","283","0","0","0","4200","11160","684.62","1342.02","0","18000","0","0"
"2009","Not Working","(2c_voc) vocational maturity certificate","365.71","0","326","0","0","0","0","9600","194.53","536.89","0","15000","0","0"
"2009","Not Working","(3a) lower tertiary education","123.56","0","473","0","0","0","0","4000","-6.94","254.06","0","26400","0","0"
"2009","Not Working","(3b) higher tertiary education","281.24","0","634","0","0","0","0","9000","152.32","410.16","0","24000","0","0"
"2009","Part Time","(0) in school","354.95","0","60","0","0","0","0","7200","-301.63","1011.53","0","16320","0","0"
"2009","Part Time","(1a) inadequately completed","0","0","35","0","0","0","0","0","0","0","0","0","0","0"
"2009","Part Time","(1b) general elementary school","60.45","0","262","0","0","0","0","2040","-27.39","148.29","0","8400","0","0"
"2009","Part Time","(1c) basic vocational qualification","70.58","0","925","0","0","0","0","2940","17.89","123.27","0","15600","0","0"
"2009","Part Time","(2a) intermediate vocational","239.57","0","1177","0","0","0","0","5328","163.97","315.17","0","22000","0","0"
"2009","Part Time","(2b) intermediate general qualification","69.55","0","110","0","0","0","0","2160","-26.83","165.93","0","3000","0","0"
"2009","Part Time","(2c_gen) general maturity certificate","1424.53","0","269","0","0","1200","6000","12821","1020.44","1828.62","0","28000","0","0"
"2009","Part Time","(2c_voc) vocational maturity certificate","496.22","0","363","0","0","0","0","9060","311.62","680.82","0","14400","0","0"
"2009","Part Time","(3a) lower tertiary education","299.09","0","320","0","0","0","0","4800","140.12","458.06","0","18000","0","0"
"2009","Part Time","(3b) higher tertiary education","373.7","0","570","0","0","0","0","7200","208.68","538.72","0","26400","0","0"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","29.47","0","70","0","0","0","0","1596","-112.61","171.55","0","4416","0","0"
"2010","Full Time","(1b) general elementary school","79.43","0","366","0","0","0","0","4013","-3.18","162.04","0","7200","0","0"
"2010","Full Time","(1c) basic vocational qualification","90.7","0","1837","0","0","0","0","4013","47.68","133.72","0","11676","0","0"
"2010","Full Time","(2a) intermediate vocational","131.35","0","2754","0","0","0","0","3720","68.06","194.64","0","54432","0","0"
"2010","Full Time","(2b) intermediate general qualification","134.27","0","196","0","0","0","0","3000","-157.74","426.28","0","24000","0","0"
"2010","Full Time","(2c_gen) general maturity certificate","216.37","0","203","0","0","0","0","4398","-1.01","433.75","0","16800","0","0"
"2010","Full Time","(2c_voc) vocational maturity certificate","215.59","0","935","0","0","0","0","9060","145.88","285.3","0","10956","0","0"
"2010","Full Time","(3a) lower tertiary education","158.53","0","977","0","0","0","0","6000","68.66","248.4","0","21600","0","0"
"2010","Full Time","(3b) higher tertiary education","170.86","0","1739","0","0","0","0","6600","108.4","233.32","0","19800","0","0"
"2010","Not Working","(0) in school","721.8","0","634","0","0","0","1740","10632","434.65","1008.95","0","43320","0","0"
"2010","Not Working","(1a) inadequately completed","241.48","0","218","0","0","0","0","5500","37.26","445.7","0","12396","0","0"
"2010","Not Working","(1b) general elementary school","176.6","0","1168","0","0","0","0","6000","88.9","264.3","0","16800","0","0"
"2010","Not Working","(1c) basic vocational qualification","96.5","0","2622","0","0","0","0","1968","33.33","159.67","0","61200","0","0"
"2010","Not Working","(2a) intermediate vocational","177.58","0","1496","0","0","0","0","4398","85.54","269.62","0","40255","0","0"
"2010","Not Working","(2b) intermediate general qualification","571.66","0","287","0","0","0","1848","9600","330.65","812.67","0","14400","0","0"
"2010","Not Working","(2c_gen) general maturity certificate","904.74","0","380","0","0","0","3600","10680","647.25","1162.23","0","25200","0","0"
"2010","Not Working","(2c_voc) vocational maturity certificate","374.88","0","531","0","0","0","0","9600","150.28","599.48","0","30000","0","0"
"2010","Not Working","(3a) lower tertiary education","324.06","0","522","0","0","0","0","10800","88.75","559.37","0","43320","0","0"
"2010","Not Working","(3b) higher tertiary education","417.67","0","802","0","0","0","0","9660","218.86","616.48","0","61200","0","0"
"2010","Part Time","(0) in school","392.93","0","73","0","0","0","0","9600","-15.79","801.65","0","9600","0","0"
"2010","Part Time","(1a) inadequately completed","290.25","0","72","0","0","0","0","5232","-42.48","622.98","0","6607","0","0"
"2010","Part Time","(1b) general elementary school","250.34","0","395","0","0","0","0","6420","58.65","442.03","0","18000","0","0"
"2010","Part Time","(1c) basic vocational qualification","258.06","0","1188","0","0","0","0","7200","150.49","365.63","0","34800","0","0"
"2010","Part Time","(2a) intermediate vocational","329.26","0","1933","0","0","0","0","7560","213.63","444.89","0","54432","0","0"
"2010","Part Time","(2b) intermediate general qualification","388.4","0","180","0","0","0","0","6720","138.91","637.89","0","10632","0","0"
"2010","Part Time","(2c_gen) general maturity certificate","1933.41","0","342","0","0","1800","8400","22000","1544.46","2322.36","0","22000","0","0"
"2010","Part Time","(2c_voc) vocational maturity certificate","788.47","0","692","0","0","0","3300","10200","417.19","1159.75","0","107199","0","0"
"2010","Part Time","(3a) lower tertiary education","429.42","0","448","0","0","0","0","9974","118.76","740.08","0","38088","0","0"
"2010","Part Time","(3b) higher tertiary education","644.69","0","898","0","0","0","1600","12000","479.12","810.26","0","35376","0","0"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","59.75","0","87","0","0","0","0","1500","-53.9","173.4","0","3744","0","0"
"2011","Full Time","(1b) general elementary school","107.11","0","446","0","0","0","0","4000","14.72","199.5","0","11520","0","0"
"2011","Full Time","(1c) basic vocational qualification","87.91","0","2079","0","0","0","0","3504","44.43","131.39","0","19320","0","0"
"2011","Full Time","(2a) intermediate vocational","121.98","0","3095","0","0","0","0","3900","56.59","187.37","0","72000","0","0"
"2011","Full Time","(2b) intermediate general qualification","190.2","0","240","0","0","0","0","4308","-2.96","383.36","0","11520","0","0"
"2011","Full Time","(2c_gen) general maturity certificate","97.84","0","227","0","0","0","0","3600","-8.87","204.55","0","7200","0","0"
"2011","Full Time","(2c_voc) vocational maturity certificate","138.19","0","1049","0","0","0","0","4000","49.68","226.7","0","27840","0","0"
"2011","Full Time","(3a) lower tertiary education","148.62","0","1136","0","0","0","0","4800","30.26","266.98","0","48912","0","0"
"2011","Full Time","(3b) higher tertiary education","214.63","0","1962","0","0","0","0","9600","148.52","280.74","0","21000","0","0"
"2011","Not Working","(0) in school","937.5","0","800","0","0","0","3600","18000","590.65","1284.35","0","48912","0","0"
"2011","Not Working","(1a) inadequately completed","234.92","0","252","0","0","0","0","3708","33.57","436.27","0","21384","0","0"
"2011","Not Working","(1b) general elementary school","145.93","0","1428","0","0","0","0","4800","66.87","224.99","0","26640","0","0"
"2011","Not Working","(1c) basic vocational qualification","67.64","0","3216","0","0","0","0","2640","35.5","99.78","0","12000","0","0"
"2011","Not Working","(2a) intermediate vocational","187.84","0","1754","0","0","0","0","6600","103.52","272.16","0","36000","0","0"
"2011","Not Working","(2b) intermediate general qualification","219.84","0","333","0","0","0","0","4368","-60.51","500.19","0","36000","0","0"
"2011","Not Working","(2c_gen) general maturity certificate","1172.19","0","481","0","0","0","5400","12000","839.9","1504.48","0","48912","0","0"
"2011","Not Working","(2c_voc) vocational maturity certificate","299.86","0","587","0","0","0","0","9600","63.63","536.09","0","48000","0","0"
"2011","Not Working","(3a) lower tertiary education","133.5","0","600","0","0","0","0","4800","18.75","248.25","0","28200","0","0"
"2011","Not Working","(3b) higher tertiary education","274.03","0","981","0","0","0","0","7200","86.66","461.4","0","58800","0","0"
"2011","Part Time","(0) in school","944.82","0","89","0","0","0","600","15600","242.41","1647.23","0","18000","0","0"
"2011","Part Time","(1a) inadequately completed","168.09","0","89","0","0","0","0","2400","18.16","318.02","0","4160","0","0"
"2011","Part Time","(1b) general elementary school","172.35","0","460","0","0","0","0","5040","47.13","297.57","0","9564","0","0"
"2011","Part Time","(1c) basic vocational qualification","186.79","0","1413","0","0","0","0","5400","91.5","282.08","0","31200","0","0"
"2011","Part Time","(2a) intermediate vocational","335.54","0","2323","0","0","0","0","6840","244.06","427.02","0","37200","0","0"
"2011","Part Time","(2b) intermediate general qualification","216.84","0","241","0","0","0","0","4440","29.62","404.06","0","10800","0","0"
"2011","Part Time","(2c_gen) general maturity certificate","1312.13","0","426","0","0","1200","5400","15600","959.18","1665.08","0","38400","0","0"
"2011","Part Time","(2c_voc) vocational maturity certificate","659.47","0","888","0","0","0","1800","9600","429.63","889.31","0","58800","0","0"
"2011","Part Time","(3a) lower tertiary education","556.83","0","509","0","0","0","1872","10800","314.47","799.19","0","30972","0","0"
"2011","Part Time","(3b) higher tertiary education","690.06","0","1037","0","0","0","1600","12600","534.97","845.15","0","48912","0","0"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","32.96","0","93","0","0","0","0","1200","-65.93","131.85","0","3360","0","0"
"2012","Full Time","(1b) general elementary school","108.63","0","451","0","0","0","0","6696","2.01","215.25","0","14436","0","0"
"2012","Full Time","(1c) basic vocational qualification","50.97","0","2003","0","0","0","0","1884","15.89","86.05","0","9576","0","0"
"2012","Full Time","(2a) intermediate vocational","113.04","0","3090","0","0","0","0","3708","50.85","175.23","0","72000","0","0"
"2012","Full Time","(2b) intermediate general qualification","240.64","0","234","0","0","0","0","5400","30.95","450.33","0","12000","0","0"
"2012","Full Time","(2c_gen) general maturity certificate","187.33","0","239","0","0","0","0","5899","46.96","327.7","0","7920","0","0"
"2012","Full Time","(2c_voc) vocational maturity certificate","122.73","0","1100","0","0","0","0","4800","46.91","198.55","0","24960","0","0"
"2012","Full Time","(3a) lower tertiary education","108.82","0","1101","0","0","0","0","4260","18.03","199.61","0","19200","0","0"
"2012","Full Time","(3b) higher tertiary education","171.89","0","1914","0","0","0","0","6000","105.74","238.04","0","19200","0","0"
"2012","Not Working","(0) in school","867.18","0","813","0","0","0","3000","14400","599.94","1134.42","0","48000","0","0"
"2012","Not Working","(1a) inadequately completed","220.08","0","232","0","0","0","0","6444","40.08","400.08","0","14436","0","0"
"2012","Not Working","(1b) general elementary school","187.16","0","1315","0","0","0","0","5160","89.76","284.56","0","36764","0","0"
"2012","Not Working","(1c) basic vocational qualification","59.17","0","3135","0","0","0","0","2400","33.18","85.16","0","11016","0","0"
"2012","Not Working","(2a) intermediate vocational","220.34","0","1725","0","0","0","0","6000","133.27","307.41","0","44400","0","0"
"2012","Not Working","(2b) intermediate general qualification","208.16","0","350","0","0","0","0","4524","56.55","359.77","0","15600","0","0"
"2012","Not Working","(2c_gen) general maturity certificate","1215.8","0","445","0","0","0","5400","10800","923.34","1508.26","0","22800","0","0"
"2012","Not Working","(2c_voc) vocational maturity certificate","532.85","0","545","0","0","0","0","14400","282.8","782.9","0","48000","0","0"
"2012","Not Working","(3a) lower tertiary education","113.53","0","606","0","0","0","0","4500","-11.54","238.6","0","28080","0","0"
"2012","Not Working","(3b) higher tertiary education","278.49","0","967","0","0","0","0","7800","144.22","412.76","0","36000","0","0"
"2012","Part Time","(0) in school","820.86","0","103","0","0","0","3600","12000","288.15","1353.57","0","14400","0","0"
"2012","Part Time","(1a) inadequately completed","498.7","0","94","0","0","0","0","9000","227.42","769.98","0","9000","0","0"
"2012","Part Time","(1b) general elementary school","204.82","0","483","0","0","0","0","6600","61.03","348.61","0","13200","0","0"
"2012","Part Time","(1c) basic vocational qualification","140.49","0","1365","0","0","0","0","4800","58.78","222.2","0","16440","0","0"
"2012","Part Time","(2a) intermediate vocational","325.16","0","2188","0","0","0","0","7200","228.14","422.18","0","46800","0","0"
"2012","Part Time","(2b) intermediate general qualification","338.2","0","235","0","0","0","0","6480","113.79","562.61","0","10680","0","0"
"2012","Part Time","(2c_gen) general maturity certificate","1224.54","0","415","0","0","600","5640","9600","940.37","1508.71","0","21000","0","0"
"2012","Part Time","(2c_voc) vocational maturity certificate","466.44","0","832","0","0","0","0","8580","293.46","639.42","0","31200","0","0"
"2012","Part Time","(3a) lower tertiary education","313.79","0","528","0","0","0","0","6240","118.99","508.59","0","31536","0","0"
"2012","Part Time","(3b) higher tertiary education","455.44","0","1046","0","0","0","0","9600","344.52","566.36","0","13440","0","0"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","41.48","0","81","0","0","0","0","2352","-88.27","171.23","0","3240","0","0"
"2013","Full Time","(1b) general elementary school","227.32","0","385","0","0","0","0","7200","93.09","361.55","0","13440","0","0"
"2013","Full Time","(1c) basic vocational qualification","129.44","0","1813","0","0","0","0","5520","76.65","182.23","0","14400","0","0"
"2013","Full Time","(2a) intermediate vocational","178.56","0","2847","0","0","0","0","4559","79.62","277.5","0","102384","0","0"
"2013","Full Time","(2b) intermediate general qualification","216.37","0","233","0","0","0","0","6000","-12.78","445.52","0","10800","0","0"
"2013","Full Time","(2c_gen) general maturity certificate","382.32","0","235","0","0","0","2124","6000","229.6","535.04","0","8232","0","0"
"2013","Full Time","(2c_voc) vocational maturity certificate","159.41","0","1027","0","0","0","0","6600","57.95","260.87","0","21600","0","0"
"2013","Full Time","(3a) lower tertiary education","122.28","0","1019","0","0","0","0","4200","20.43","224.13","0","25560","0","0"
"2013","Full Time","(3b) higher tertiary education","221.14","0","1849","0","0","0","0","8400","151.86","290.42","0","17520","0","0"
"2013","Not Working","(0) in school","732.55","0","982","0","0","0","2160","10320","374.34","1090.76","0","102384","0","0"
"2013","Not Working","(1a) inadequately completed","122.37","0","507","0","0","0","0","3340","35.59","209.15","0","13200","0","0"
"2013","Not Working","(1b) general elementary school","170.43","0","2055","0","0","0","0","3974","102.38","238.48","0","36000","0","0"
"2013","Not Working","(1c) basic vocational qualification","78.45","0","3550","0","0","0","0","3264","49.34","107.56","0","20400","0","0"
"2013","Not Working","(2a) intermediate vocational","206.15","0","1901","0","0","0","0","6528","40.03","372.27","0","102384","0","0"
"2013","Not Working","(2b) intermediate general qualification","305.48","0","556","0","0","0","0","7344","136.02","474.94","0","21600","0","0"
"2013","Not Working","(2c_gen) general maturity certificate","1127.74","0","963","0","0","0","4344","14400","956.1","1299.38","0","28080","0","0"
"2013","Not Working","(2c_voc) vocational maturity certificate","248.4","0","1065","0","0","0","0","7200","159.32","337.48","0","26184","0","0"
"2013","Not Working","(3a) lower tertiary education","119.58","0","670","0","0","0","0","6000","51.99","187.17","0","9600","0","0"
"2013","Not Working","(3b) higher tertiary education","278.29","0","1817","0","0","0","0","9600","219.81","336.77","0","16800","0","0"
"2013","Part Time","(0) in school","1736.17","0","101","0","0","0","6060","14400","974.18","2498.16","0","20400","0","0"
"2013","Part Time","(1a) inadequately completed","71.13","0","91","0","0","0","0","3240","-141.38","283.64","0","5760","0","0"
"2013","Part Time","(1b) general elementary school","256.64","0","439","0","0","0","0","8400","99.45","413.83","0","14400","0","0"
"2013","Part Time","(1c) basic vocational qualification","166.78","0","1280","0","0","0","0","5640","74.37","259.19","0","21744","0","0"
"2013","Part Time","(2a) intermediate vocational","318.43","0","2106","0","0","0","0","6500","219.99","416.87","0","50400","0","0"
"2013","Part Time","(2b) intermediate general qualification","507.27","0","227","0","0","0","1356","10320","226.95","787.59","0","12840","0","0"
"2013","Part Time","(2c_gen) general maturity certificate","1307.14","0","425","0","0","600","4900","12096","977.67","1636.61","0","21744","0","0"
"2013","Part Time","(2c_voc) vocational maturity certificate","383.71","0","782","0","0","0","0","9060","225.53","541.89","0","20004","0","0"
"2013","Part Time","(3a) lower tertiary education","409.64","0","514","0","0","0","0","8400","125.93","693.35","0","44400","0","0"
"2013","Part Time","(3b) higher tertiary education","702.13","0","1010","0","0","0","2160","12000","566.79","837.47","0","25560","0","0"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","238.5","0","105","0","0","0","0","14400","-39.68","516.68","0","14400","0","0"
"2014","Full Time","(1b) general elementary school","58.51","0","521","0","0","0","0","2208","4.83","112.19","0","6600","0","0"
"2014","Full Time","(1c) basic vocational qualification","121.95","0","1888","0","0","0","0","4172","79.14","164.76","0","15000","0","0"
"2014","Full Time","(2a) intermediate vocational","132.55","0","2687","0","0","0","0","4752","83.26","181.84","0","22800","0","0"
"2014","Full Time","(2b) intermediate general qualification","125.75","0","274","0","0","0","0","4272","-14.65","266.15","0","7104","0","0"
"2014","Full Time","(2c_gen) general maturity certificate","486.58","0","352","0","0","0","50","8400","324.18","648.98","0","15576","0","0"
"2014","Full Time","(2c_voc) vocational maturity certificate","126.86","0","1157","0","0","0","0","4203","43.1","210.62","0","22800","0","0"
"2014","Full Time","(3a) lower tertiary education","101.03","0","966","0","0","0","0","3600","13.43","188.63","0","26184","0","0"
"2014","Full Time","(3b) higher tertiary education","204.93","0","2005","0","0","0","0","7200","98.68","311.18","0","57600","0","0"
"2014","Not Working","(0) in school","766.18","0","807","0","0","0","1800","14880","571.51","960.85","0","29400","0","0"
"2014","Not Working","(1a) inadequately completed","89.59","0","288","0","0","0","0","2160","-58.52","237.7","0","19200","0","0"
"2014","Not Working","(1b) general elementary school","203.63","0","1306","0","0","0","0","5328","113.88","293.38","0","19200","0","0"
"2014","Not Working","(1c) basic vocational qualification","49.45","0","2733","0","0","0","0","360","23.16","75.74","0","17400","0","0"
"2014","Not Working","(2a) intermediate vocational","175.04","0","1520","0","0","0","0","7080","93.26","256.82","0","30000","0","0"
"2014","Not Working","(2b) intermediate general qualification","196.91","0","367","0","0","0","0","5412","-25.39","419.21","0","25200","0","0"
"2014","Not Working","(2c_gen) general maturity certificate","1896.61","0","541","0","0","1203","8400","16200","1617.87","2175.35","0","26184","0","0"
"2014","Not Working","(2c_voc) vocational maturity certificate","212.24","0","516","0","0","0","0","7560","110.15","314.33","0","11000","0","0"
"2014","Not Working","(3a) lower tertiary education","278.78","0","559","0","0","0","0","9500","76.78","480.78","0","42000","0","0"
"2014","Not Working","(3b) higher tertiary education","257.47","0","1020","0","0","0","0","8040","150.84","364.1","0","19200","0","0"
"2014","Part Time","(0) in school","820.73","0","82","0","0","0","4500","10200","182.16","1459.3","0","20880","0","0"
"2014","Part Time","(1a) inadequately completed","31.04","0","152","0","0","0","0","2160","-43.2","105.28","0","4320","0","0"
"2014","Part Time","(1b) general elementary school","129.98","0","601","0","0","0","0","4560","35.25","224.71","0","14400","0","0"
"2014","Part Time","(1c) basic vocational qualification","152.81","0","1262","0","0","0","0","4800","85.26","220.36","0","20880","0","0"
"2014","Part Time","(2a) intermediate vocational","340.52","0","1879","0","0","0","0","9500","240.02","441.02","0","55080","0","0"
"2014","Part Time","(2b) intermediate general qualification","222.88","0","240","0","0","0","0","4860","-5.91","451.67","0","19200","0","0"
"2014","Part Time","(2c_gen) general maturity certificate","896.57","0","575","0","0","0","3600","14136","646.98","1146.16","0","36000","0","0"
"2014","Part Time","(2c_voc) vocational maturity certificate","400.28","0","848","0","0","0","0","9600","273.07","527.49","0","15984","0","0"
"2014","Part Time","(3a) lower tertiary education","333.69","0","521","0","0","0","0","9600","145.09","522.29","0","29400","0","0"
"2014","Part Time","(3b) higher tertiary education","670.76","0","1171","0","0","0","1800","12000","513.41","828.11","0","57600","0","0"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","159.07","0","99","0","0","0","0","6000","-51.53","369.67","0","6600","0","0"
"2015","Full Time","(1b) general elementary school","136.88","0","439","0","0","0","0","4800","44.8","228.96","0","7560","0","0"
"2015","Full Time","(1c) basic vocational qualification","149.92","0","1709","0","0","0","0","4800","98.37","201.47","0","13300","0","0"
"2015","Full Time","(2a) intermediate vocational","204.91","0","2550","0","0","0","0","4800","132.14","277.68","0","51552","0","0"
"2015","Full Time","(2b) intermediate general qualification","217.82","0","250","0","0","0","0","6000","11.38","424.26","0","10080","0","0"
"2015","Full Time","(2c_gen) general maturity certificate","390.39","0","289","0","0","0","0","7200","52.36","728.42","0","42744","0","0"
"2015","Full Time","(2c_voc) vocational maturity certificate","128.81","0","1124","0","0","0","0","4200","35.74","221.88","0","28800","0","0"
"2015","Full Time","(3a) lower tertiary education","183.68","0","923","0","0","0","0","6390","48.61","318.75","0","42744","0","0"
"2015","Full Time","(3b) higher tertiary education","222.37","0","1866","0","0","0","0","6614","149.27","295.47","0","24000","0","0"
"2015","Not Working","(0) in school","1326.48","0","704","0","0","0","4320","17124","1091.56","1561.4","0","42744","0","0"
"2015","Not Working","(1a) inadequately completed","114.51","0","380","0","0","0","0","3600","33.23","195.79","0","7856","0","0"
"2015","Not Working","(1b) general elementary school","189.1","0","1412","0","0","0","0","6600","118.95","259.25","0","16128","0","0"
"2015","Not Working","(1c) basic vocational qualification","43.61","0","2711","0","0","0","0","1800","19.12","68.1","0","13200","0","0"
"2015","Not Working","(2a) intermediate vocational","183.22","0","1431","0","0","0","0","5040","95.52","270.92","0","30000","0","0"
"2015","Not Working","(2b) intermediate general qualification","307.65","0","379","0","0","0","0","8400","119.39","495.91","0","13200","0","0"
"2015","Not Working","(2c_gen) general maturity certificate","1501.41","0","792","0","0","0","5400","24000","1250.71","1752.11","0","42744","0","0"
"2015","Not Working","(2c_voc) vocational maturity certificate","325.86","0","652","0","0","0","0","7856","216.14","435.58","0","15336","0","0"
"2015","Not Working","(3a) lower tertiary education","101.4","0","549","0","0","0","0","3859","15.65","187.15","0","16800","0","0"
"2015","Not Working","(3b) higher tertiary education","312.08","0","1497","0","0","0","0","11400","245.18","378.98","0","20059","0","0"
"2015","Part Time","(0) in school","1408.87","0","74","0","0","1800","4200","13300","683.13","2134.61","0","19164","0","0"
"2015","Part Time","(1a) inadequately completed","130.74","0","112","0","0","0","400","2700","-37.27","298.75","0","6780","0","0"
"2015","Part Time","(1b) general elementary school","251.17","0","487","0","0","0","0","6891","136.34","366","0","12744","0","0"
"2015","Part Time","(1c) basic vocational qualification","196.62","0","1177","0","0","0","0","4800","121.7","271.54","0","17124","0","0"
"2015","Part Time","(2a) intermediate vocational","353.57","0","1836","0","0","0","0","8700","262.97","444.17","0","24000","0","0"
"2015","Part Time","(2b) intermediate general qualification","456.79","0","219","0","0","0","736","9060","164.36","749.22","0","18816","0","0"
"2015","Part Time","(2c_gen) general maturity certificate","921.08","0","510","0","0","0","4680","9360","677.96","1164.2","0","24000","0","0"
"2015","Part Time","(2c_voc) vocational maturity certificate","426.71","0","838","0","0","0","266","9060","280.57","572.85","0","30000","0","0"
"2015","Part Time","(3a) lower tertiary education","501.36","0","487","0","0","0","400","11400","311.07","691.65","0","24000","0","0"
"2015","Part Time","(3b) higher tertiary education","655.01","0","1135","0","0","0","1800","12000","464.08","845.94","0","44000","0","0"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","40.74","0","105","0","0","0","0","2160","-19.95","101.43","0","2400","0","0"
"2016","Full Time","(1b) general elementary school","33.08","0","418","0","0","0","0","1740","-33.76","99.92","0","7920","0","0"
"2016","Full Time","(1c) basic vocational qualification","165.93","0","1610","0","0","0","0","4488","15.93","315.93","0","108000","0","0"
"2016","Full Time","(2a) intermediate vocational","158.62","0","2367","0","0","0","0","5040","102.69","214.55","0","16200","0","0"
"2016","Full Time","(2b) intermediate general qualification","157.06","0","229","0","0","0","0","4804","-4","318.12","0","7650","0","0"
