"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Berlin","Couple + C. GT 16 ","0","0","98","0","0","0","0","0","0","0","0","0","0","0"
"2008","Berlin","Couple + C. LE 16","322.58","0","95","0","0","0","0","6000","55.67","589.49","0","8400","0","0"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","1174.41","0","58","0","0","0","3156","12960","467.35","1881.47","0","12960","0","0"
"2008","Brandenburg","(Married) couple without C.","0","0","321","0","0","0","0","0","0","0","0","0","0","0"
"2008","Brandenburg","1-pers.-HH","4.2","0","139","0","0","0","0","0","-29.94","38.34","0","2400","0","0"
"2008","Brandenburg","Couple + C. GT 16 ","71.95","0","166","0","0","0","0","3720","-4.98","148.88","0","3720","0","0"
"2008","Brandenburg","Couple + C. LE 16","51.31","0","102","0","0","0","0","1200","-32.06","134.68","0","2772","0","0"
"2008","Brandenburg","Couple + C. LE and GT 16","0","0","44","0","0","0","0","0","0","0","0","0","0","0"
"2008","Brandenburg","Single parent","1048.99","0","50","0","0","1560","3600","5808","386.76","1711.22","0","10116","0","0"
"2008","Bremen","(Married) couple without C.","73.15","0","60","0","0","0","0","6000","-126.95","273.25","0","6000","0","0"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","143.69","0","101","0","0","0","0","6720","-210.5","497.88","0","13348","0","0"
"2008","Hamburg","1-pers.-HH","148.03","0","80","0","0","0","0","3600","47.87","248.19","0","3600","0","0"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","317.87","0","38","0","0","0","0","12600","-620.07","1255.81","0","12600","0","0"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","266.72","0","512","0","0","0","0","7000","118.59","414.85","0","21600","0","0"
"2008","Hesse","1-pers.-HH","242.53","0","183","0","0","0","0","7200","85.48","399.58","0","7800","0","0"
"2008","Hesse","Couple + C. GT 16 ","90.89","0","207","0","0","0","0","4920","10.12","171.66","0","4920","0","0"
"2008","Hesse","Couple + C. LE 16","5.87","0","267","0","0","0","0","0","-7.76","19.5","0","1200","0","0"
"2008","Hesse","Couple + C. LE and GT 16","193.94","0","81","0","0","0","0","4800","-12.07","399.95","0","4800","0","0"
"2008","Hesse","Single parent","1193.83","0","68","0","0","0","6434","14400","94.74","2292.92","0","15600","0","0"
"2008","Lower Saxony","(Married) couple without C.","55.39","0","647","0","0","0","0","1800","-20.23","131.01","0","13320","0","0"
"2008","Lower Saxony","1-pers.-HH","173.38","0","251","0","0","0","0","6816","2.43","344.33","0","9600","0","0"
"2008","Lower Saxony","Couple + C. GT 16 ","27.79","0","298","0","0","0","0","1800","-12.39","67.97","0","2000","0","0"
"2008","Lower Saxony","Couple + C. LE 16","69.33","0","320","0","0","0","0","4421","19.36","119.3","0","4421","0","0"
"2008","Lower Saxony","Couple + C. LE and GT 16","0","0","128","0","0","0","0","0","0","0","0","0","0","0"
"2008","Lower Saxony","Single parent","979.1","0","94","0","0","600","3600","6600","635.72","1322.48","0","6600","0","0"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","0","0","206","0","0","0","0","0","0","0","0","0","0","0"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","0","0","84","0","0","0","0","0","0","0","0","0","0","0"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","170.06","0","80","0","0","0","0","2400","67.95","272.17","0","2400","0","0"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","1514","0","59","0","0","1308","1800","18000","655.27","2372.73","0","18000","0","0"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","341.27","0","34","0","0","0","0","7908","-453.12","1135.66","0","7908","0","0"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","69.24","0","1453","0","0","0","0","0","-4.98","143.46","0","19200","0","0"
"2008","North Rhine-Westphalia","1-pers.-HH","174.8","0","568","0","0","0","0","4800","21.59","328.01","0","36000","0","0"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","35.71","0","706","0","0","0","0","1800","-11.07","82.49","0","7200","0","0"
"2008","North Rhine-Westphalia","Couple + C. LE 16","90.76","0","689","0","0","0","0","5004","47.11","134.41","0","6000","0","0"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","0","0","281","0","0","0","0","0","0","0","0","0","0","0"
"2008","North Rhine-Westphalia","Single parent","1463.51","0","206","0","0","0","6000","15600","975.32","1951.7","0","24000","0","0"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","149.33","0","344","0","0","0","0","3875","-77.45","376.11","0","26400","0","0"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","263.12","0","196","0","0","0","0","7200","-67.4","593.64","0","24000","0","0"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","95.46","0","204","0","0","0","0","3504","-79.45","270.37","0","8400","0","0"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","262.71","0","186","0","0","0","0","4467","75.51","449.91","0","11376","0","0"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1077.78","0","91","0","0","0","0","21600","266.67","1888.89","0","21600","0","0"
"2008","Rhineland-Palatinate,Saarland","Single parent","608.93","0","74","0","0","0","2400","6360","261.74","956.12","0","6360","0","0"
"2008","Saxony","(Married) couple without C.","43.19","0","580","0","0","0","0","2400","12.14","74.24","0","6000","0","0"
"2008","Saxony","1-pers.-HH","252.79","0","230","0","0","0","0","6000","138.19","367.39","0","7248","0","0"
"2008","Saxony","Couple + C. GT 16 ","27.86","0","246","0","0","0","0","1400","5.52","50.2","0","1400","0","0"
"2008","Saxony","Couple + C. LE 16","44.09","0","201","0","0","0","0","2700","-25.8","113.98","0","3000","0","0"
"2008","Saxony","Couple + C. LE and GT 16","249.01","0","86","0","0","0","0","4800","-82.76","580.78","0","7020","0","0"
"2008","Saxony","Single parent","721.09","0","77","0","0","0","2400","7200","382.14","1060.04","0","7200","0","0"
"2008","Saxony-Anhalt","(Married) couple without C.","8.56","0","311","0","0","0","0","0","-34.32","51.44","0","4800","0","0"
"2008","Saxony-Anhalt","1-pers.-HH","133.67","0","121","0","0","0","0","2400","-6.05","273.39","0","7200","0","0"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","9.68","0","197","0","0","0","0","425","2.35","17.01","0","425","0","0"
"2008","Saxony-Anhalt","Couple + C. LE 16","90.7","0","98","0","0","0","0","3000","5.22","176.18","0","3000","0","0"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","0","0","32","0","0","0","0","0","0","0","0","0","0","0"
"2008","Saxony-Anhalt","Single parent","443.21","0","49","0","0","0","1332","3200","290.28","596.14","0","3200","0","0"
"2008","Schleswig-Holstein","(Married) couple without C.","417.46","0","225","0","0","0","0","6240","-219.26","1054.18","0","50000","0","0"
"2008","Schleswig-Holstein","1-pers.-HH","669.89","0","100","0","0","0","2460","7680","338.51","1001.27","0","9600","0","0"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","0","0","93","0","0","0","0","0","0","0","0","0","0","0"
"2008","Schleswig-Holstein","Couple + C. LE 16","193.31","0","88","0","0","0","0","3696","63.62","323","0","3696","0","0"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","589.2","0","35","0","0","0","740","17280","-466.44","1644.84","0","17280","0","0"
"2008","Thuringia","(Married) couple without C.","4.06","0","320","0","0","0","0","0","-11.57","19.69","0","1800","0","0"
"2008","Thuringia","1-pers.-HH","0","0","133","0","0","0","0","0","0","0","0","0","0","0"
"2008","Thuringia","Couple + C. GT 16 ","28.35","0","195","0","0","0","0","0","-44.85","101.55","0","4200","0","0"
"2008","Thuringia","Couple + C. LE 16","770.49","0","110","0","0","0","0","12000","347.07","1193.91","0","12000","0","0"
"2008","Thuringia","Couple + C. LE and GT 16","123.45","0","44","0","0","0","0","5760","-385.8","632.7","0","5760","0","0"
"2008","Thuringia","Single parent","361.8","0","63","0","0","0","1308","5844","45.01","678.59","0","5844","0","0"
"2009","Baden-Württemberg","(Married) couple without C.","76.02","0","690","0","0","0","0","1900","32.11","119.93","0","9414","0","0"
"2009","Baden-Württemberg","1-pers.-HH","92.46","0","319","0","0","0","0","2400","-13.19","198.11","0","9000","0","0"
"2009","Baden-Württemberg","Couple + C. GT 16 ","57.27","0","416","0","0","0","0","1230","-9.84","124.38","0","4800","0","0"
"2009","Baden-Württemberg","Couple + C. LE 16","77.6","0","365","0","0","0","0","3624","-41.2","196.4","0","9600","0","0"
"2009","Baden-Württemberg","Couple + C. LE and GT 16","9.38","0","189","0","0","0","0","0","-13.4","32.16","0","1100","0","0"
"2009","Baden-Württemberg","Single parent","1267.47","0","126","0","0","0","4200","22800","575.56","1959.38","0","22800","0","0"
"2009","Bavaria","(Married) couple without C.","59.77","0","901","0","0","0","0","1200","7.93","111.61","0","12600","0","0"
"2009","Bavaria","1-pers.-HH","279.52","0","394","0","0","0","0","7200","46.83","512.21","0","27199","0","0"
"2009","Bavaria","Couple + C. GT 16 ","23.29","0","499","0","0","0","0","0","-13.92","60.5","0","3600","0","0"
"2009","Bavaria","Couple + C. LE 16","35.91","0","466","0","0","0","0","2352","6.28","65.54","0","2940","0","0"
"2009","Bavaria","Couple + C. LE and GT 16","484.96","0","209","0","0","0","0","18000","133.84","836.08","0","18000","0","0"
"2009","Bavaria","Single parent","198.87","0","154","0","0","0","0","6000","-126.02","523.76","0","9600","0","0"
"2009","Berlin","(Married) couple without C.","322.6","0","275","0","0","0","0","9000","113.49","531.71","0","12600","0","0"
"2009","Berlin","1-pers.-HH","279.41","0","169","0","0","0","0","6000","49.21","509.61","0","12000","0","0"
"2009","Berlin","Couple + C. GT 16 ","1831.58","0","95","0","0","0","0","28000","681.61","2981.55","0","28000","0","0"
"2009","Berlin","Couple + C. LE 16","316.23","0","81","0","0","0","0","6000","168.82","463.64","0","6000","0","0"
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","1545.06","0","58","0","0","0","5292","11460","790.41","2299.71","0","11460","0","0"
"2009","Brandenburg","(Married) couple without C.","6.29","0","319","0","0","0","0","0","-19.5","32.08","0","2400","0","0"
"2009","Brandenburg","1-pers.-HH","4.16","0","134","0","0","0","0","0","-31.27","39.59","0","2400","0","0"
"2009","Brandenburg","Couple + C. GT 16 ","0","0","142","0","0","0","0","0","0","0","0","0","0","0"
"2009","Brandenburg","Couple + C. LE 16","14.63","0","102","0","0","0","0","0","-65.83","95.09","0","2940","0","0"
"2009","Brandenburg","Couple + C. LE and GT 16","89.12","0","43","0","0","0","0","1200","-6.08","184.32","0","1200","0","0"
"2009","Brandenburg","Single parent","897.44","0","47","0","0","0","3516","5400","245.14","1549.74","0","8256","0","0"
"2009","Bremen","(Married) couple without C.","99","0","54","0","0","0","0","6360","-137.23","335.23","0","6360","0","0"
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","764","0","105","0","0","0","0","9600","392.97","1135.03","0","9600","0","0"
"2009","Hamburg","1-pers.-HH","90.56","0","79","0","0","0","0","4200","-239.69","420.81","0","8520","0","0"
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","369.69","0","479","0","0","0","0","7200","263.86","475.52","0","12821","0","0"
"2009","Hesse","1-pers.-HH","212.85","0","185","0","0","0","0","7440","44.63","381.07","0","10800","0","0"
"2009","Hesse","Couple + C. GT 16 ","72.59","0","185","0","0","0","0","3600","3.22","141.96","0","3600","0","0"
"2009","Hesse","Couple + C. LE 16","0","0","223","0","0","0","0","0","0","0","0","0","0","0"
"2009","Hesse","Couple + C. LE and GT 16","0","0","76","0","0","0","0","0","0","0","0","0","0","0"
"2009","Hesse","Single parent","1111.91","0","70","0","0","0","3600","12000","111.02","2112.8","0","16320","0","0"
"2009","Lower Saxony","(Married) couple without C.","30.63","0","625","0","0","0","0","0","-23.87","85.13","0","8250","0","0"
"2009","Lower Saxony","1-pers.-HH","161.46","0","247","0","0","0","0","7200","-39.86","362.78","0","14160","0","0"
"2009","Lower Saxony","Couple + C. GT 16 ","18.31","0","269","0","0","0","0","0","-4.99","41.61","0","2255","0","0"
"2009","Lower Saxony","Couple + C. LE 16","390.23","0","293","0","0","0","0","22000","162.41","618.05","0","22000","0","0"
"2009","Lower Saxony","Couple + C. LE and GT 16","5.94","0","129","0","0","0","0","0","-43.11","54.99","0","3198","0","0"
"2009","Lower Saxony","Single parent","604.6","0","62","0","0","240","1524","12000","-3.03","1212.23","0","12000","0","0"
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","22.38","0","219","0","0","0","0","0","-18.86","63.62","0","3248","0","0"
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","0","0","82","0","0","0","0","0","0","0","0","0","0","0"
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","0","0","63","0","0","0","0","0","0","0","0","0","0","0"
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","463.96","0","46","0","0","0","0","6000","96.58","831.34","0","6000","0","0"
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","162.66","0","37","0","0","0","0","3408","-151.77","477.09","0","3408","0","0"
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","86.95","0","1333","0","0","0","0","2400","9.54","164.36","0","21180","0","0"
"2009","North Rhine-Westphalia","1-pers.-HH","229.2","0","546","0","0","0","0","6000","119.78","338.62","0","14400","0","0"
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","67.34","0","687","0","0","0","0","3600","29.59","105.09","0","6322","0","0"
"2009","North Rhine-Westphalia","Couple + C. LE 16","38.71","0","598","0","0","0","0","0","-3.81","81.23","0","6000","0","0"
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","145.42","0","297","0","0","0","0","5160","-55.67","346.51","0","12000","0","0"
"2009","North Rhine-Westphalia","Single parent","1303.11","0","174","0","0","0","5640","15600","783.25","1822.97","0","20400","0","0"
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","60.54","0","322","0","0","0","0","0","-169.6","290.68","0","26400","0","0"
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","250.71","0","183","0","0","0","0","7200","-81.48","582.9","0","24000","0","0"
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","79.5","0","197","0","0","0","0","0","-184.99","343.99","0","14400","0","0"
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","141.9","0","160","0","0","0","0","3000","46.63","237.17","0","4680","0","0"
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","346.39","0","88","0","0","0","0","11376","-96.01","788.79","0","11376","0","0"
"2009","Rhineland-Palatinate,Saarland","Single parent","371.71","0","79","0","0","0","1404","7920","110.83","632.59","0","7920","0","0"
"2009","Saxony","(Married) couple without C.","25.39","0","544","0","0","0","0","900","-1.99","52.77","0","4800","0","0"
"2009","Saxony","1-pers.-HH","240.4","0","218","0","0","0","0","8400","102.71","378.09","0","9600","0","0"
"2009","Saxony","Couple + C. GT 16 ","25","0","245","0","0","0","0","1200","-28.7","78.7","0","4440","0","0"
"2009","Saxony","Couple + C. LE 16","200.27","0","199","0","0","0","1200","5352","27.76","372.78","0","8514","0","0"
