"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","299.89","0","404","0","0","0","0","7872","41.97","557.81","0","42744","0","0"
"2015","no degree/no degree yet","Single parent","2003.11","0","288","0","0","3600","7740","18000","1592.73","2413.49","0","19200","0","0"
"2015","Other degree","(Married) couple without C.","66.43","0","1022","0","0","0","0","3595","33.01","99.85","0","7800","0","0"
"2015","Other degree","1-pers.-HH","44.16","0","451","0","0","0","0","0","-21.5","109.82","0","9600","0","0"
"2015","Other degree","Couple + C. GT 16 ","397.33","0","344","0","0","0","0","17124","268.16","526.5","0","17124","0","0"
"2015","Other degree","Couple + C. LE 16","124.07","0","1532","0","0","0","0","3708","92.14","156","0","7856","0","0"
"2015","Other degree","Couple + C. LE and GT 16","180.62","0","353","0","0","0","0","6891","55.39","305.85","0","15360","0","0"
"2015","Other degree","Single parent","821.75","0","207","0","0","266","3859","10800","500.1","1143.4","0","21600","0","0"
"2015","secondary school degree","(Married) couple without C.","41.94","0","2182","0","0","0","0","1650","17.59","66.29","0","16560","0","0"
"2015","secondary school degree","1-pers.-HH","31.51","0","913","0","0","0","0","0","-42.89","105.91","0","29160","0","0"
"2015","secondary school degree","Couple + C. GT 16 ","189.27","0","873","0","0","0","0","6000","106.21","272.33","0","17124","0","0"
"2015","secondary school degree","Couple + C. LE 16","270.37","0","1797","0","0","0","0","4524","210.76","329.98","0","18816","0","0"
"2015","secondary school degree","Couple + C. LE and GT 16","444.51","0","594","0","0","0","0","9660","226.81","662.21","0","42744","0","0"
"2015","secondary school degree","Single parent","1939.89","0","766","0","0","3600","5808","12804","1656.6","2223.18","0","51552","0","0"
"2016","college entrance qualification","(Married) couple without C.","251.28","0","1963","0","0","0","0","8711","180.02","322.54","0","20160","0","0"
"2016","college entrance qualification","1-pers.-HH","390.56","0","965","0","0","0","0","9060","282.18","498.94","0","13200","0","0"
"2016","college entrance qualification","Couple + C. GT 16 ","227.59","0","778","0","0","0","0","4752","146.33","308.85","0","9600","0","0"
"2016","college entrance qualification","Couple + C. LE 16","187.46","0","1915","0","0","0","0","4203","65.84","309.08","0","108000","0","0"
"2016","college entrance qualification","Couple + C. LE and GT 16","227","0","545","0","0","0","0","6000","106.95","347.05","0","15120","0","0"
"2016","college entrance qualification","Single parent","2459.13","0","564","0","0","3036","9600","16680","2107.13","2811.13","0","36000","0","0"
"2016","lower secondary degree","(Married) couple without C.","36.17","0","2294","0","0","0","0","0","16.4","55.94","0","12480","0","0"
"2016","lower secondary degree","1-pers.-HH","60.63","0","1130","0","0","0","0","2280","15.39","105.87","0","12108","0","0"
"2016","lower secondary degree","Couple + C. GT 16 ","81.76","0","596","0","0","0","0","520","-162.94","326.46","0","42000","0","0"
"2016","lower secondary degree","Couple + C. LE 16","404.07","0","902","0","0","0","0","7308","154.56","653.58","0","108000","0","0"
"2016","lower secondary degree","Couple + C. LE and GT 16","212.68","0","348","0","0","0","0","6240","36.96","388.4","0","10200","0","0"
"2016","lower secondary degree","Single parent","846.07","0","488","0","0","0","3600","8184","633.86","1058.28","0","19200","0","0"
"2016","no degree/no degree yet","(Married) couple without C.","0","0","74","0","0","0","0","0","0","0","0","0","0","0"
"2016","no degree/no degree yet","1-pers.-HH","0","0","50","0","0","0","0","0","0","0","0","0","0","0"
"2016","no degree/no degree yet","Couple + C. GT 16 ","230.67","0","253","0","0","0","0","5880","59.14","402.2","0","13800","0","0"
"2016","no degree/no degree yet","Couple + C. LE 16","133.95","0","156","0","0","0","0","3240","-85.36","353.26","0","11600","0","0"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","153.38","0","374","0","0","0","0","6600","21.63","285.13","0","12000","0","0"
"2016","no degree/no degree yet","Single parent","2455.67","0","244","0","0","3960","8520","19260","1948.12","2963.22","0","23796","0","0"
"2016","Other degree","(Married) couple without C.","106.71","0","835","0","0","0","0","1800","29.65","183.77","0","17640","0","0"
"2016","Other degree","1-pers.-HH","34.75","0","348","0","0","0","0","324","-23.83","93.33","0","7200","0","0"
"2016","Other degree","Couple + C. GT 16 ","115.08","0","302","0","0","0","0","3600","42.3","187.86","0","8760","0","0"
"2016","Other degree","Couple + C. LE 16","70.21","0","1194","0","0","0","0","3264","43.18","97.24","0","10608","0","0"
"2016","Other degree","Couple + C. LE and GT 16","25.12","0","307","0","0","0","0","1800","-12.86","63.1","0","4008","0","0"
"2016","Other degree","Single parent","1377.88","0","174","0","0","0","3264","36000","827.87","1927.89","0","36000","0","0"
"2016","secondary school degree","(Married) couple without C.","37.48","0","2116","0","0","0","0","0","21.96","53","0","8000","0","0"
"2016","secondary school degree","1-pers.-HH","132.43","0","872","0","0","0","0","6600","70.84","194.02","0","13620","0","0"
"2016","secondary school degree","Couple + C. GT 16 ","120.09","0","787","0","0","0","0","4016","46.53","193.65","0","13800","0","0"
"2016","secondary school degree","Couple + C. LE 16","363.64","0","1542","0","0","0","0","8400","291.7","435.58","0","18000","0","0"
"2016","secondary school degree","Couple + C. LE and GT 16","333.1","0","582","0","0","0","0","9600","178.7","487.5","0","14400","0","0"
"2016","secondary school degree","Single parent","1669.33","0","694","0","0","2400","5160","12000","1432.16","1906.5","0","24000","0","0"
"2017","college entrance qualification","(Married) couple without C.","382.6","0","2298","0","0","0","0","9600","311.4","453.8","0","22800","0","0"
"2017","college entrance qualification","1-pers.-HH","435.02","0","1182","0","0","0","0","9180","321.63","548.41","0","18000","0","0"
"2017","college entrance qualification","Couple + C. GT 16 ","302.07","0","975","0","0","0","0","8040","197.01","407.13","0","16320","0","0"
"2017","college entrance qualification","Couple + C. LE 16","199.03","0","2110","0","0","0","0","6000","141.71","256.35","0","22800","0","0"
"2017","college entrance qualification","Couple + C. LE and GT 16","203.02","0","622","0","0","0","0","4320","99.22","306.82","0","14160","0","0"
"2017","college entrance qualification","Single parent","2839.35","0","616","0","0","3960","9000","30000","2446.06","3232.64","0","45600","0","0"
"2017","lower secondary degree","(Married) couple without C.","27.3","0","2393","0","0","0","0","0","11.88","42.72","0","12000","0","0"
"2017","lower secondary degree","1-pers.-HH","48.3","0","1196","0","0","0","0","630","10.04","86.56","0","16200","0","0"
"2017","lower secondary degree","Couple + C. GT 16 ","115.69","0","672","0","0","0","0","4689","19.13","212.25","0","18000","0","0"
"2017","lower secondary degree","Couple + C. LE 16","243.01","0","852","0","0","0","0","6480","104.87","381.15","0","50400","0","0"
"2017","lower secondary degree","Couple + C. LE and GT 16","209.46","0","366","0","0","0","0","8304","45.57","373.35","0","10752","0","0"
"2017","lower secondary degree","Single parent","1061.66","0","484","0","0","0","4800","9600","838.01","1285.31","0","15600","0","0"
"2017","no degree/no degree yet","(Married) couple without C.","4.56","0","120","0","0","0","0","0","-175.97","185.09","0","10440","0","0"
"2017","no degree/no degree yet","1-pers.-HH","103.15","0","234","0","0","0","0","4200","-54.28","260.58","0","7164","0","0"
"2017","no degree/no degree yet","Couple + C. GT 16 ","232.34","0","289","0","0","0","0","7803","53.79","410.89","0","18000","0","0"
"2017","no degree/no degree yet","Couple + C. LE 16","298.81","0","513","0","0","0","0","6408","-39.02","636.64","0","25800","0","0"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","175.53","0","512","0","0","0","0","5040","10.19","340.87","0","31620","0","0"
"2017","no degree/no degree yet","Single parent","2374.37","0","353","0","0","3000","9000","42000","1879.64","2869.1","0","45600","0","0"
"2017","Other degree","(Married) couple without C.","161.5","0","827","0","0","0","0","4800","84.59","238.41","0","18000","0","0"
"2017","Other degree","1-pers.-HH","106.6","0","636","0","0","0","0","3600","13","200.2","0","14400","0","0"
"2017","Other degree","Couple + C. GT 16 ","111.63","0","360","0","0","0","0","3163","6.02","217.24","0","10388","0","0"
"2017","Other degree","Couple + C. LE 16","146.22","0","1629","0","0","0","0","4203","36.52","255.92","0","25800","0","0"
"2017","Other degree","Couple + C. LE and GT 16","21.47","0","393","0","0","0","0","0","-206.28","249.22","0","28446","0","0"
"2017","Other degree","Single parent","1331.18","0","249","0","0","0","4668","18000","870.82","1791.54","0","24840","0","0"
"2017","secondary school degree","(Married) couple without C.","20.42","0","2535","0","0","0","0","0","1.03","39.81","0","18120","0","0"
"2017","secondary school degree","1-pers.-HH","147.45","0","1040","0","0","0","0","6960","73.58","221.32","0","22800","0","0"
"2017","secondary school degree","Couple + C. GT 16 ","161.01","0","917","0","0","0","0","5280","65.5","256.52","0","16380","0","0"
"2017","secondary school degree","Couple + C. LE 16","231.5","0","1616","0","0","0","0","4920","137.41","325.59","0","50400","0","0"
"2017","secondary school degree","Couple + C. LE and GT 16","220.49","0","673","0","0","0","0","6480","113.94","327.04","0","10752","0","0"
"2017","secondary school degree","Single parent","2039.3","0","708","0","0","3600","6000","13200","1761.04","2317.56","0","59712","0","0"
"2018","college entrance qualification","(Married) couple without C.","278.26","0","2226","0","0","0","0","8400","193.45","363.07","0","60000","0","0"
"2018","college entrance qualification","1-pers.-HH","457.47","0","1246","0","0","0","0","9240","334.84","580.1","0","36000","0","0"
"2018","college entrance qualification","Couple + C. GT 16 ","382.97","0","899","0","0","0","0","6511","304.03","461.91","0","12000","0","0"
"2018","college entrance qualification","Couple + C. LE 16","263.67","0","1933","0","0","0","0","8544","182","345.34","0","48000","0","0"
"2018","college entrance qualification","Couple + C. LE and GT 16","243.32","0","646","0","0","0","0","7200","120.07","366.57","0","15360","0","0"
"2018","college entrance qualification","Single parent","2054.2","0","607","0","0","3000","6480","24000","1673.97","2434.43","0","39600","0","0"
"2018","lower secondary degree","(Married) couple without C.","17.66","0","2261","0","0","0","0","0","-0.16","35.48","0","9600","0","0"
"2018","lower secondary degree","1-pers.-HH","64.84","0","1208","0","0","0","0","3000","21.25","108.43","0","16200","0","0"
"2018","lower secondary degree","Couple + C. GT 16 ","147.81","0","597","0","0","0","0","4560","9.27","286.35","0","27000","0","0"
"2018","lower secondary degree","Couple + C. LE 16","304.83","0","739","0","0","0","0","6816","192.52","417.14","0","24000","0","0"
"2018","lower secondary degree","Couple + C. LE and GT 16","333.55","0","341","0","0","0","0","9360","100.56","566.54","0","14400","0","0"
"2018","lower secondary degree","Single parent","1013.71","0","479","0","0","624","3600","8880","755.8","1271.62","0","21000","0","0"
"2018","no degree/no degree yet","(Married) couple without C.","30.12","0","140","0","0","0","0","0","-124.38","184.62","0","5037","0","0"
"2018","no degree/no degree yet","1-pers.-HH","465.77","0","354","0","0","0","0","7800","330.9","600.64","0","7800","0","0"
"2018","no degree/no degree yet","Couple + C. GT 16 ","275.94","0","275","0","0","0","0","8880","27.83","524.05","0","12000","0","0"
"2018","no degree/no degree yet","Couple + C. LE 16","505.54","0","720","0","0","0","0","10800","205.44","805.64","0","52800","0","0"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","178.35","0","572","0","0","0","0","4440","17.09","339.61","0","24000","0","0"
"2018","no degree/no degree yet","Single parent","2181.39","0","381","0","0","2760","6363","30000","1756.81","2605.97","0","30000","0","0"
"2018","Other degree","(Married) couple without C.","96.43","0","829","0","0","0","0","6000","8.25","184.61","0","21600","0","0"
"2018","Other degree","1-pers.-HH","215.81","0","789","0","0","0","0","9000","117.87","313.75","0","18000","0","0"
"2018","Other degree","Couple + C. GT 16 ","60","0","341","0","0","0","0","3600","-36.93","156.93","0","9216","0","0"
"2018","Other degree","Couple + C. LE 16","153.52","0","1816","0","0","0","0","4608","39.71","267.33","0","33600","0","0"
"2018","Other degree","Couple + C. LE and GT 16","107.4","0","487","0","0","0","0","4436","-114.27","329.07","0","18000","0","0"
"2018","Other degree","Single parent","942.42","0","296","0","0","0","3840","10800","569.55","1315.29","0","23520","0","0"
"2018","secondary school degree","(Married) couple without C.","16.35","0","2424","0","0","0","0","0","-1.64","34.34","0","15720","0","0"
"2018","secondary school degree","1-pers.-HH","135.53","0","1094","0","0","0","0","4000","41.76","229.3","0","42550","0","0"
"2018","secondary school degree","Couple + C. GT 16 ","188.59","0","856","0","0","0","0","4485","120.16","257.02","0","12000","0","0"
"2018","secondary school degree","Couple + C. LE 16","275.39","0","1499","0","0","0","0","5639","200.93","349.85","0","24000","0","0"
"2018","secondary school degree","Couple + C. LE and GT 16","359.01","0","630","0","0","0","1080","6240","229.18","488.84","0","14400","0","0"
"2018","secondary school degree","Single parent","1790.48","0","689","0","0","3108","6000","15000","1491.95","2089.01","0","40800","0","0"
"2019","college entrance qualification","(Married) couple without C.","205.05","0","2613","0","0","0","0","7200","154.7","255.4","0","17400","0","0"
"2019","college entrance qualification","1-pers.-HH","574.26","0","1422","0","0","0","0","12000","433.4","715.12","0","36000","0","0"
"2019","college entrance qualification","Couple + C. GT 16 ","368.02","0","989","0","0","0","0","5400","39.12","696.92","0","112800","0","0"
"2019","college entrance qualification","Couple + C. LE 16","236.27","0","2085","0","0","0","0","8000","166.12","306.42","0","36000","0","0"
"2019","college entrance qualification","Couple + C. LE and GT 16","416.62","0","707","0","0","0","0","12000","293.63","539.61","0","25775","0","0"
"2019","college entrance qualification","Single parent","2058.27","0","615","0","0","3000","6000","23800","1699.63","2416.91","0","39862","0","0"
"2019","lower secondary degree","(Married) couple without C.","74.92","0","2182","0","0","0","0","1152","33.83","116.01","0","22800","0","0"
"2019","lower secondary degree","1-pers.-HH","71.35","0","1138","0","0","0","0","2640","23.48","119.22","0","16320","0","0"
"2019","lower secondary degree","Couple + C. GT 16 ","193.3","0","566","0","0","0","0","4836","58.74","327.86","0","24000","0","0"
"2019","lower secondary degree","Couple + C. LE 16","166.32","0","655","0","0","0","0","5088","78.35","254.29","0","13728","0","0"
"2019","lower secondary degree","Couple + C. LE and GT 16","686.32","0","315","0","0","0","1776","14808","426.07","946.57","0","14808","0","0"
"2019","lower secondary degree","Single parent","1072.78","0","415","0","0","1482","3636","10800","775.05","1370.51","0","18000","0","0"
"2019","no degree/no degree yet","(Married) couple without C.","21.24","0","127","0","0","0","0","0","-62.28","104.76","0","4800","0","0"
"2019","no degree/no degree yet","1-pers.-HH","226.18","0","298","0","0","0","0","4956","181.82","270.54","0","4956","0","0"
"2019","no degree/no degree yet","Couple + C. GT 16 ","312.78","0","251","0","0","0","0","4836","-587.77","1213.33","0","112800","0","0"
"2019","no degree/no degree yet","Couple + C. LE 16","388.85","0","675","0","0","0","0","13920","311.44","466.26","0","15600","0","0"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","270.67","0","566","0","0","0","0","6720","118.39","422.95","0","25775","0","0"
"2019","no degree/no degree yet","Single parent","1674.43","0","292","0","0","3077","5556","14460","1263.81","2085.05","0","18000","0","0"
"2019","Other degree","(Married) couple without C.","267.73","0","766","0","0","0","0","14400","179.83","355.63","0","21600","0","0"
"2019","Other degree","1-pers.-HH","27.77","0","672","0","0","0","0","100","-22.28","77.82","0","10800","0","0"
"2019","Other degree","Couple + C. GT 16 ","194.9","0","317","0","0","0","0","8400","102.14","287.66","0","8400","0","0"
"2019","Other degree","Couple + C. LE 16","114.49","0","1530","0","0","0","0","4560","70.9","158.08","0","15600","0","0"
"2019","Other degree","Couple + C. LE and GT 16","90.09","0","485","0","0","0","0","2328","-5.92","186.1","0","16800","0","0"
"2019","Other degree","Single parent","1536.17","0","262","0","0","2730","4104","11940","1267.25","1805.09","0","15600","0","0"
"2019","secondary school degree","(Married) couple without C.","36.89","0","2684","0","0","0","0","600","19.68","54.1","0","12000","0","0"
"2019","secondary school degree","1-pers.-HH","116.8","0","1183","0","0","0","0","6000","65.87","167.73","0","13620","0","0"
"2019","secondary school degree","Couple + C. GT 16 ","258","0","840","0","0","0","0","5196","164.11","351.89","0","24000","0","0"
"2019","secondary school degree","Couple + C. LE 16","242.16","0","1403","0","0","0","0","6012","172.17","312.15","0","18400","0","0"
"2019","secondary school degree","Couple + C. LE and GT 16","538.83","0","647","0","0","0","2328","9600","369.05","708.61","0","24000","0","0"
"2019","secondary school degree","Single parent","1929.88","0","641","0","0","3264","5736","14400","1642.49","2217.27","0","37680","0","0"
