"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","1.9","2","142","1","1","3","3","4","1.75","2.05","1","4","1","2"
"2010","Couple + C. LE 16","(1b) general elementary school","2.08","2","405","1","1","3","3","4","1.99","2.17","1","4","2","2"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2.1","2","924","1","1","3","3","4","2.04","2.16","1","4","2","2"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.19","2","1501","1","2","3","3","4","2.15","2.23","1","4","2","2"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","2.23","2","94","1","1","3","3","4","2.03","2.43","1","4","2","3"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","2.1","2","193","1","1","3","3","4","1.97","2.23","1","4","2","2"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.15","2","660","1","2","3","3","4","2.09","2.21","1","4","2","2"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.22","2","348","1","2","3","3","4","2.12","2.32","1","4","2","2"
"2010","Couple + C. LE 16","(3b) higher tertiary education","2.28","2","919","1","2","3","3","4","2.23","2.33","1","4","2","2"
"2010","Couple + C. LE and GT 16","(0) in school","2.16","2","78","1","2","3","3","3","1.98","2.34","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","1.94","2","76","1","1","3","3","4","1.75","2.13","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.21","2","96","1","2","3","3","4","2.04","2.38","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.23","2","107","1","2","3","3","4","2.07","2.39","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.15","2","35","1","2","3","3","3","1.92","2.38","1","3","2","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.31","2","31","1","2","3","3","4","2","2.62","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.27","2","50","1","2","3","3","4","2.03","2.51","1","4","2","3"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.98","2","49","1","1","2","3","4","1.76","2.2","1","4","2","2"
"2010","Single parent","(0) in school","2.38","3","50","1","1","3","3","4","2.13","2.63","1","4","2","3"
"2010","Single parent","(1a) inadequately completed","2.76","3","37","1","2","4","4","4","2.42","3.1","1","4","2","3"
"2010","Single parent","(1b) general elementary school","2.56","3","117","1","2","3","4","4","2.39","2.73","1","4","3","3"
"2010","Single parent","(1c) basic vocational qualification","2.91","3","208","1","3","4","4","4","2.79","3.03","1","4","3","3"
"2010","Single parent","(2a) intermediate vocational","2.91","3","468","2","2","4","4","4","2.83","2.99","1","4","3","3"
"2010","Single parent","(2b) intermediate general qualification","2.8","3","92","2","2","3","4","4","2.61","2.99","1","4","3","3"
"2010","Single parent","(2c_gen) general maturity certificate","3.19","3","39","2","3","4","4","4","2.9","3.48","1","4","3","3"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.86","3","168","2","2","4","4","4","2.73","2.99","1","4","3","3"
"2010","Single parent","(3a) lower tertiary education","2.69","3","73","2","2","3","4","4","2.5","2.88","1","4","3","3"
"2010","Single parent","(3b) higher tertiary education","2.67","3","124","1","2","3","4","4","2.51","2.83","1","4","3","3"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.35","2","79","1","2","3","4","4","2.1","2.6","1","4","2","3"
"2012","(Married) couple without C.","(1b) general elementary school","2.43","2","586","1","2","3","4","4","2.35","2.51","1","4","2","2"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.42","2","2621","1","2","3","4","4","2.38","2.46","1","4","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.38","2","1861","1","2","3","4","4","2.34","2.42","1","4","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.51","3","116","1","2","3","4","4","2.32","2.7","1","4","2","3"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.48","2","151","1","2","3","4","4","2.33","2.63","1","4","2","3"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.36","2","553","1","2","3","4","4","2.28","2.44","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.37","2","784","1","2","3","4","4","2.3","2.44","1","4","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.37","2","1290","1","2","3","4","4","2.32","2.42","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","3.07","3","59","1","2","4","4","4","2.81","3.33","1","4","3","4"
"2012","1-pers.-HH","(1b) general elementary school","2.93","3","411","1","2","4","4","4","2.83","3.03","1","4","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.87","3","989","1","2","4","4","4","2.81","2.93","1","4","3","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.89","3","802","2","2","4","4","4","2.82","2.96","1","4","3","3"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.85","3","77","1","2","4","4","4","2.62","3.08","1","4","2","3"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.93","3","189","1","2","4","4","4","2.79","3.07","1","4","3","3"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.88","3","280","2","2","4","4","4","2.77","2.99","1","4","3","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.79","3","317","1","2","4","4","4","2.68","2.9","1","4","3","3"
"2012","1-pers.-HH","(3b) higher tertiary education","2.89","3","499","2","2","4","4","4","2.81","2.97","1","4","3","3"
"2012","Couple + C. GT 16 ","(0) in school","2.38","2.51","142","1","2","3","3","4","2.25","2.51","1","4","2","3"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.44","2","186","1","2","3","4","4","2.3","2.58","1","4","2","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.17","2","674","1","1","3","3","4","2.1","2.24","1","4","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.21","2","753","1","2","3","4","4","2.14","2.28","1","4","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.49","2.15","127","1","2","3","4","4","2.34","2.64","1","4","2","3"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.4","2","256","1","2","3","3","4","2.3","2.5","1","4","2","3"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.39","2","210","1","2","3","3","4","2.27","2.51","1","4","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.25","2","223","1","2","3","3","4","2.13","2.37","1","4","2","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","2.24","2","337","1","2","3","3","4","2.15","2.33","1","4","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","2.05","2","137","1","1","3","3","4","1.89","2.21","1","4","2","2"
"2012","Couple + C. LE 16","(1b) general elementary school","2.13","2","426","1","1","3","4","4","2.04","2.22","1","4","2","2"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","2.14","2","1252","1","1","3","3","4","2.09","2.19","1","4","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.22","2","2223","1","2","3","3","4","2.18","2.26","1","4","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","2.43","2.8","136","1","2","3","4","4","2.27","2.59","1","4","2","3"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.22","2","212","1","1","3","3","4","2.1","2.34","1","4","2","2"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.17","2","950","1","2","3","3","4","2.12","2.22","1","4","2","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.2","2","618","1","2","3","3","4","2.13","2.27","1","4","2","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2.2","2","1308","1","2","3","3","4","2.15","2.25","1","4","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","2.28","2","181","1","2","3","3","4","2.16","2.4","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","2.08","2","43","1","1","3","4","4","1.76","2.4","1","4","1","2"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.37","2","205","1","2","3","4","4","2.24","2.5","1","4","2","3"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.18","2","339","1","2","3","3","4","2.08","2.28","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.18","2","432","1","2","3","3","4","2.1","2.26","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.34","2","111","1","2","3","3","4","2.19","2.49","1","4","2","3"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.35","2","136","1","2","3","3","4","2.2","2.5","1","4","2","3"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.21","2","185","1","2","3","3","4","2.09","2.33","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","1.9","2","115","1","1","2","3","4","1.73","2.07","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","2.33","2","181","1","2","3","4","4","2.21","2.45","1","4","2","2"
"2012","Single parent","(0) in school","2.47","3","133","1","2","3","3","4","2.34","2.6","1","4","2","3"
"2012","Single parent","(1a) inadequately completed","2.3","2.13","54","1","1","3","4","4","2.03","2.57","1","4","2","3"
"2012","Single parent","(1b) general elementary school","2.49","2","275","1","2","3","4","4","2.37","2.61","1","4","3","3"
"2012","Single parent","(1c) basic vocational qualification","2.79","3","444","1","2","4","4","4","2.7","2.88","1","4","3","3"
"2012","Single parent","(2a) intermediate vocational","2.83","3","790","1","2","4","4","4","2.77","2.89","1","4","3","3"
"2012","Single parent","(2b) intermediate general qualification","2.64","3","176","1","2","3","4","4","2.5","2.78","1","4","3","3"
"2012","Single parent","(2c_gen) general maturity certificate","2.75","3","114","2","2","3","4","4","2.6","2.9","1","4","3","3"
"2012","Single parent","(2c_voc) vocational maturity certificate","2.73","3","268","1","2","3","4","4","2.63","2.83","1","4","3","3"
"2012","Single parent","(3a) lower tertiary education","2.47","3","153","1","1","3","4","4","2.32","2.62","1","4","3","3"
"2012","Single parent","(3b) higher tertiary education","2.61","3","263","1","2","3","4","4","2.5","2.72","1","4","3","3"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
