"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","2.21","2","1143","1","1","3","4","4","2.16","2.26","1","4","2","2"
"2016","Baden-W?rttemberg","Not Working","2.35","2","819","1","2","3","4","4","2.28","2.42","1","4","2","2"
"2016","Baden-W?rttemberg","Part Time","2.34","2","895","1","2","3","4","4","2.28","2.4","1","4","2","2"
"2016","Bavaria","Full Time","2.33","2","1576","1","2","3","4","4","2.28","2.38","1","4","2","2"
"2016","Bavaria","Not Working","2.37","2","1128","1","2","3","4","4","2.31","2.43","1","4","2","2"
"2016","Bavaria","Part Time","2.35","2","1183","1","2","3","4","4","2.3","2.4","1","4","2","2"
"2016","Berlin","Full Time","2.9","3","320","2","2","4","4","4","2.8","3","1","4","3","3"
"2016","Berlin","Not Working","3.21","3","332","2","3","4","4","4","3.1","3.32","1","4","3","3"
"2016","Berlin","Part Time","3.15","3","261","2","3","4","4","4","3.04","3.26","1","4","3","3"
"2016","Brandenburg","Full Time","2.3","2","343","1","2","3","4","4","2.2","2.4","1","4","2","2"
"2016","Brandenburg","Not Working","2.54","2","397","1","2","3","4","4","2.44","2.64","1","4","2","3"
"2016","Brandenburg","Part Time","2.49","3","204","1","2","3","4","4","2.36","2.62","1","4","2","2"
"2016","Bremen","Full Time","2.53","3","47","1","2","3","4","4","2.23","2.83","1","4","1","3"
"2016","Bremen","Not Working","2.38","2","77","1","1","4","4","4","2.15","2.61","1","4","2","3"
"2016","Bremen","Part Time","2.83","3","53","1","2","3","4","4","2.55","3.11","1","4","2","3"
"2016","Hamburg","Full Time","2.75","3","160","1","2","3","4","4","2.6","2.9","1","4","3","3"
"2016","Hamburg","Not Working","2.71","3","141","1","2","4","4","4","2.54","2.88","1","4","3","3"
"2016","Hamburg","Part Time","2.65","3","122","2","2","3","4","4","2.49","2.81","1","4","3","3"
"2016","Hesse","Full Time","2.5","3","640","1","2","3","4","4","2.43","2.57","1","4","2","2"
"2016","Hesse","Not Working","2.42","2","514","1","2","3","4","4","2.33","2.51","1","4","2","2"
"2016","Hesse","Part Time","2.52","2","468","1","2","3","4","4","2.44","2.6","1","4","2","2"
"2016","Lower Saxony","Full Time","2.23","2","819","1","2","3","4","4","2.17","2.29","1","4","2","2"
"2016","Lower Saxony","Not Working","2.23","2","842","1","1","3","4","4","2.16","2.3","1","4","2","2"
"2016","Lower Saxony","Part Time","2.28","2","718","1","2","3","4","4","2.21","2.35","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Full Time","2.46","3","189","1","2","3","4","4","2.31","2.61","1","4","2","3"
"2016","Mecklenburg-Western Pomerania","Not Working","2.8","3","200","1","2","4","4","4","2.65","2.95","1","4","2","3"
"2016","Mecklenburg-Western Pomerania","Part Time","2.74","3","133","1","2","4","4","4","2.58","2.9","1","4","3","3"
"2016","North Rhine-Westphalia","Full Time","2.39","2","1849","1","2","3","4","4","2.35","2.43","1","4","2","2"
"2016","North Rhine-Westphalia","Not Working","2.56","3","1752","1","2","3","4","4","2.51","2.61","1","4","2","2"
"2016","North Rhine-Westphalia","Part Time","2.49","2","1456","1","2","3","4","4","2.44","2.54","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Full Time","2.22","2","541","1","2","3","3","4","2.15","2.29","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Not Working","2.22","2","520","1","2","3","4","4","2.14","2.3","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Part Time","2.34","2","424","1","2","3","4","4","2.25","2.43","1","4","2","2"
"2016","Saxony","Full Time","2.71","3","597","1","2","3","4","4","2.63","2.79","1","4","2","3"
"2016","Saxony","Not Working","3.09","3","510","1","2","4","4","4","3","3.18","1","4","3","4"
"2016","Saxony","Part Time","2.7","3","341","1","2","3","4","4","2.59","2.81","1","4","2","3"
"2016","Saxony-Anhalt","Full Time","2.4","2","318","1","2","3","4","4","2.29","2.51","1","4","2","2"
"2016","Saxony-Anhalt","Not Working","2.8","3","328","1","2","4","4","4","2.69","2.91","1","4","3","3"
"2016","Saxony-Anhalt","Part Time","2.48","3","190","1","2","3","4","4","2.34","2.62","1","4","2","3"
"2016","Schleswig-Holstein","Full Time","2.24","2","269","1","2","3","3","4","2.13","2.35","1","4","2","2"
"2016","Schleswig-Holstein","Not Working","2.4","2","278","1","2","3","4","4","2.28","2.52","1","4","2","2"
"2016","Schleswig-Holstein","Part Time","2.34","2","271","1","2","3","3","4","2.23","2.45","1","4","2","2"
"2016","Thuringia","Full Time","2.3","2","352","1","2","3","4","4","2.2","2.4","1","4","2","2"
"2016","Thuringia","Not Working","2.78","3","322","1","2","4","4","4","2.66","2.9","1","4","2","3"
"2016","Thuringia","Part Time","2.62","3","231","1","2","4","4","4","2.49","2.75","1","4","2","3"
