"plh0220","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"2 on scale 1-7 ","2011","Not Working","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2011","Not Working","higher vocational","","","","","2"
"2 on scale 1-7 ","2011","Not Working","higher education","","","","","2"
"2 on scale 1-7 ","2011","Full Time","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2011","Full Time","higher vocational","","","","","2"
"2 on scale 1-7 ","2011","Full Time","higher education","","","","","2"
"2 on scale 1-7 ","2011","Part Time","higher education","","","","","2"
"3 on scale 1-7 ","2011","Part Time","in school","","","","","3"
"3 on scale 1-7 ","2011","Part Time","inadequately","","","","","3"
"3 on scale 1-7 ","2011","Not Working","in school","","","","","3"
"3 on scale 1-7 ","2011","Not Working","inadequately","","","","","3"
"3 on scale 1-7 ","2011","Not Working","general elemantary","","","","","3"
"3 on scale 1-7 ","2011","Not Working","middle vocational","","","","","3"
"3 on scale 1-7 ","2011","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2011","Full Time","inadequately","","","","","3"
"3 on scale 1-7 ","2011","Full Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2011","Full Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2011","Full Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2011","Full Time","higher vocational","","","","","3"
"3 on scale 1-7 ","2011","Full Time","higher education","","","","","3"
"3 on scale 1-7 ","2011","Part Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2011","Part Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2011","Part Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2011","Part Time","higher vocational","","","","","3"
"3 on scale 1-7 ","2011","Part Time","higher education","","","","","3"
"3 on scale 1-7 ","2011","Not Working","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2011","Not Working","higher vocational","","","","","3"
"3 on scale 1-7 ","2011","Not Working","higher education","","","","","3"
"4 on scale 1-7","2011","Not Working","higher vocational","","","","","4"
"4 on scale 1-7","2011","Not Working","higher education","","","","","4"
"4 on scale 1-7","2011","Full Time","in school","","","","","4"
"4 on scale 1-7","2011","Full Time","inadequately","","","","","4"
"4 on scale 1-7","2011","Full Time","general elemantary","","","","","4"
"4 on scale 1-7","2011","Full Time","middle vocational","","","","","4"
"4 on scale 1-7","2011","Full Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2011","Full Time","higher vocational","","","","","4"
"4 on scale 1-7","2011","Full Time","higher education","","","","","4"
"4 on scale 1-7","2011","Part Time","in school","","","","","4"
"4 on scale 1-7","2011","Part Time","inadequately","","","","","4"
"4 on scale 1-7","2011","Part Time","general elemantary","","","","","4"
"4 on scale 1-7","2011","Part Time","middle vocational","","","","","4"
"4 on scale 1-7","2011","Part Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2011","Part Time","higher vocational","","","","","4"
"4 on scale 1-7","2011","Part Time","higher education","","","","","4"
"4 on scale 1-7","2011","Not Working","in school","","","","","4"
"4 on scale 1-7","2011","Not Working","inadequately","","","","","4"
"4 on scale 1-7","2011","Not Working","general elemantary","","","","","4"
"4 on scale 1-7","2011","Not Working","middle vocational","","","","","4"
"4 on scale 1-7","2011","Not Working","vocational + Abi","","","","","4"
"5 on scale 1-7","2011","Part Time","in school","","","","","5"
"5 on scale 1-7","2011","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","in school","","","","","5"
"5 on scale 1-7","2011","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2011","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2011","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Not Working","higher vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","higher education","","","","","5"
"5 on scale 1-7","2011","Full Time","in school","","","","","5"
"5 on scale 1-7","2011","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","higher education","","","","","5"
"5 on scale 1-7","2011","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Part Time","higher education","","","","","5"
"6 on scale 1-7","2011","Part Time","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2011","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2011","Not Working","higher education","","","","","6"
"6 on scale 1-7","2011","Full Time","in school","","","","","6"
"6 on scale 1-7","2011","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Full Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","higher education","","","","","6"
"6 on scale 1-7","2011","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","higher education","","","","","6"
"6 on scale 1-7","2011","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2011","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Not Working","higher vocational","","","","","6"
"7 Strongly agree","2011","Not Working","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","in school","","","","","7"
"7 Strongly agree","2011","Part Time","inadequately","","","","","7"
"7 Strongly agree","2011","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Part Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","in school","","","","","7"
"7 Strongly agree","2011","Not Working","inadequately","","","","","7"
"7 Strongly agree","2011","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2011","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2011","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","in school","","","","","7"
"7 Strongly agree","2011","Full Time","inadequately","","","","","7"
"7 Strongly agree","2011","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Full Time","higher education","","","","","7"
"1 Strongly disagree","2012","Not Working","in school","8","","","","1"
"1 Strongly disagree","2012","Not Working","inadequately","25","","","","1"
"1 Strongly disagree","2012","Not Working","general elemantary","53","0.15616403951843","0.11681865930537","0.195509419731489","1"
"1 Strongly disagree","2012","Not Working","middle vocational","82","0.117451215250862","0.0938025729601213","0.141099857541602","1"
"1 Strongly disagree","2012","Full Time","inadequately","5","","","","1"
"1 Strongly disagree","2012","Full Time","general elemantary","46","0.253796143150901","0.195894688072024","0.311697598229777","1"
"1 Strongly disagree","2012","Full Time","middle vocational","226","0.175912699201506","0.15469499217984","0.197130406223172","1"
"1 Strongly disagree","2012","Full Time","vocational + Abi","23","","","","1"
"1 Strongly disagree","2012","Full Time","higher vocational","24","","","","1"
"1 Strongly disagree","2012","Full Time","higher education","42","0.0571548211212675","0.0408533803841162","0.0734562618584188","1"
"1 Strongly disagree","2012","Part Time","in school","4","","","","1"
"1 Strongly disagree","2012","Part Time","inadequately","5","","","","1"
"1 Strongly disagree","2012","Part Time","general elemantary","45","0.218906978807101","0.165115145642482","0.27269881197172","1"
"1 Strongly disagree","2012","Part Time","middle vocational","143","0.122049469469781","0.104039198342692","0.14005974059687","1"
"1 Strongly disagree","2012","Part Time","vocational + Abi","23","","","","1"
"1 Strongly disagree","2012","Part Time","higher vocational","8","","","","1"
"1 Strongly disagree","2012","Part Time","higher education","14","","","","1"
"1 Strongly disagree","2012","Not Working","vocational + Abi","8","","","","1"
"1 Strongly disagree","2012","Not Working","higher vocational","2","","","","1"
"1 Strongly disagree","2012","Not Working","higher education","7","","","","1"
"1 Strongly disagree","2012","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2012","Not Working","higher education","11","","","","2"
"2 on scale 1-7 ","2012","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2012","Full Time","inadequately","12","","","","2"
"2 on scale 1-7 ","2012","Full Time","general elemantary","38","0.209935507880561","0.155748839950343","0.26412217581078","2"
"2 on scale 1-7 ","2012","Part Time","in school","4","","","","2"
"2 on scale 1-7 ","2012","Part Time","inadequately","7","","","","2"
"2 on scale 1-7 ","2012","Part Time","general elemantary","37","0.16382317292827","0.115675877911002","0.211970467945538","2"
"2 on scale 1-7 ","2012","Part Time","middle vocational","140","0.120682792773029","0.102759708706028","0.13860587684003","2"
"2 on scale 1-7 ","2012","Part Time","vocational + Abi","35","0.116217904550067","0.0819499981382643","0.15048581096187","2"
"2 on scale 1-7 ","2012","Not Working","in school","27","","","","2"
"2 on scale 1-7 ","2012","Not Working","inadequately","13","","","","2"
"2 on scale 1-7 ","2012","Not Working","general elemantary","38","0.117228460028429","0.0823614339713226","0.152095486085535","2"
"2 on scale 1-7 ","2012","Not Working","middle vocational","82","0.117171775751853","0.0935475434388205","0.140796008064885","2"
"2 on scale 1-7 ","2012","Not Working","vocational + Abi","23","","","","2"
"2 on scale 1-7 ","2012","Not Working","higher vocational","1","","","","2"
"2 on scale 1-7 ","2012","Full Time","middle vocational","210","0.167424922184753","0.146619094495613","0.188230749873892","2"
"2 on scale 1-7 ","2012","Full Time","vocational + Abi","39","0.132471673061606","0.0910254583764217","0.17391788774679","2"
"2 on scale 1-7 ","2012","Full Time","higher vocational","32","0.150327341866134","0.104239442729135","0.196415241003132","2"
"2 on scale 1-7 ","2012","Full Time","higher education","104","0.149693057246387","0.124639577550485","0.174746536942289","2"
"2 on scale 1-7 ","2012","Part Time","higher vocational","4","","","","2"
"2 on scale 1-7 ","2012","Part Time","higher education","40","0.0622208015611259","0.041616911299597","0.0828246918226549","2"
"3 on scale 1-7 ","2012","Part Time","in school","5","","","","3"
"3 on scale 1-7 ","2012","Part Time","inadequately","6","","","","3"
"3 on scale 1-7 ","2012","Not Working","in school","17","","","","3"
"3 on scale 1-7 ","2012","Not Working","inadequately","12","","","","3"
"3 on scale 1-7 ","2012","Not Working","general elemantary","51","0.138919591145203","0.1014328387969","0.176406343493506","3"
"3 on scale 1-7 ","2012","Not Working","middle vocational","98","0.126402502089683","0.101993972346857","0.150811031832509","3"
"3 on scale 1-7 ","2012","Not Working","higher education","13","","","","3"
"3 on scale 1-7 ","2012","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2012","Full Time","inadequately","7","","","","3"
"3 on scale 1-7 ","2012","Full Time","general elemantary","31","0.122488023215524","0.0788674304128526","0.166108616018196","3"
"3 on scale 1-7 ","2012","Full Time","middle vocational","167","0.145406653602076","0.125762417978693","0.165050889225459","3"
"3 on scale 1-7 ","2012","Full Time","vocational + Abi","35","0.161756645799833","0.116737458035349","0.206775833564317","3"
