"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Schleswig-Holstein","Part Time","7.49","8","128","5","7","8","9","10","7.23","7.75","3","10","8","8"
"2009","Thuringia","Full Time","6.57","7","299","3","5","8","9","10","6.36","6.78","1","10","7","7"
"2009","Thuringia","Not Working","5.82","6","359","3","4","8","8","10","5.61","6.03","0","10","5","6"
"2009","Thuringia","Part Time","6.99","7.6","161","4","6","8","9","10","6.7","7.28","1","10","7","8"
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","7.52","8","832","5","7","9","9","10","7.42","7.62","1","10","8","8"
"2011","Baden-W?rttemberg","Not Working","6.42","7","782","4","5","8","9","10","6.28","6.56","0","10","7","7"
"2011","Baden-W?rttemberg","Part Time","7.35","8","532","5","6","9","9","10","7.21","7.49","0","10","8","8"
"2011","Bavaria","Full Time","7.45","8","1052","5","7","9","9","10","7.34","7.56","0","10","8","8"
"2011","Bavaria","Not Working","6.29","7","973","4","5","8","9","10","6.16","6.42","0","10","7","7"
"2011","Bavaria","Part Time","7.12","8","685","5","6","8","9","10","6.98","7.26","0","10","8","8"
"2011","Berlin","Full Time","7.29","8","262","5","7","9","9","10","7.04","7.54","0","10","8","8"
"2011","Berlin","Not Working","5.89","6","265","3","5","8","9","10","5.61","6.17","0","10","6","7"
"2011","Berlin","Part Time","6.97","8","155","4","6","8","9","10","6.64","7.3","0","10","7","8"
"2011","Brandenburg","Full Time","6.94","7","297","5","6","8","9","10","6.75","7.13","1","10","7","7"
"2011","Brandenburg","Not Working","5.72","6","344","3","5","7","9","10","5.49","5.95","0","10","6","6"
"2011","Brandenburg","Part Time","6.37","7","135","2","5","8","9","10","5.99","6.75","0","10","7","8"
"2011","Bremen","Full Time","7.35","8","38","5","7","8","9","10","6.79","7.91","3","10","7","9"
"2011","Bremen","Not Working","7.15","7.45","49","4","5","9","10","10","6.46","7.84","0","10","7","9"
"2011","Bremen","Part Time","7.03","7","31","5","6","8","9","9","6.56","7.5","5","10","8","9"
"2011","Hamburg","Full Time","8.08","8","103","7","8","9","9","10","7.84","8.32","3","10","8","9"
"2011","Hamburg","Not Working","7.08","7","105","5","6","8","9","10","6.71","7.45","0","10","7","8"
"2011","Hamburg","Part Time","8.23","8","73","7","8","9","10","10","7.89","8.57","2","10","8","8"
"2011","Hesse","Full Time","7.62","8","470","6","7","9","9","10","7.48","7.76","0","10","8","8"
"2011","Hesse","Not Working","6.12","7","374","3","5","8","9","10","5.9","6.34","0","10","7","7"
"2011","Hesse","Part Time","7.47","8","324","5","7","9","10","10","7.28","7.66","0","10","8","8"
"2011","Lower Saxony","Full Time","7.35","8","582","5","6","9","9","10","7.21","7.49","0","10","8","8"
"2011","Lower Saxony","Not Working","6.62","7","653","4","5","8","9","10","6.46","6.78","0","10","7","7"
"2011","Lower Saxony","Part Time","7.29","8","405","5","6","9","9","10","7.11","7.47","0","10","8","8"
"2011","Mecklenburg-Western Pomerania","Full Time","7.45","8","177","5","6","9","9","10","7.22","7.68","3","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Working","5.95","6","189","3","5","8","9","10","5.65","6.25","0","10","6","7"
"2011","Mecklenburg-Western Pomerania","Part Time","6.65","7","96","5","5","8","9","10","6.27","7.03","0","10","7","8"
"2011","North Rhine-Westphalia","Full Time","7.49","8","1312","5","7","9","9","10","7.4","7.58","0","10","8","8"
"2011","North Rhine-Westphalia","Not Working","6.62","7","1350","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2011","North Rhine-Westphalia","Part Time","7.3","8","898","5","6","8","9","10","7.19","7.41","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Full Time","7.15","8","363","5","5","8","9","10","6.97","7.33","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Not Working","6.91","7","348","4","6","8","9","10","6.71","7.11","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.61","8","258","5","7","9","9","10","7.41","7.81","1","10","8","8"
"2011","Saxony","Full Time","6.82","7","537","4","6","8","9","10","6.66","6.98","0","10","7","8"
"2011","Saxony","Not Working","5.87","6","469","3","5","7","8","10","5.69","6.05","0","10","6","6"
"2011","Saxony","Part Time","6.69","7","263","4","5","8","9","10","6.46","6.92","0","10","7","8"
"2011","Saxony-Anhalt","Full Time","7.27","8","308","5","6","8","9","10","7.09","7.45","0","10","7","8"
"2011","Saxony-Anhalt","Not Working","5.81","5","304","3","5","8","8","10","5.58","6.04","0","10","5","6"
"2011","Saxony-Anhalt","Part Time","6.88","7","152","4","6","8","9","10","6.58","7.18","1","10","7","8"
"2011","Schleswig-Holstein","Full Time","7.76","8","191","6","7","9","9","10","7.56","7.96","1","10","8","8"
"2011","Schleswig-Holstein","Not Working","6.86","7","212","5","5","8","10","10","6.6","7.12","0","10","7","8"
"2011","Schleswig-Holstein","Part Time","7.85","8","125","5","7","9","10","10","7.59","8.11","3","10","8","8"
"2011","Thuringia","Full Time","7.23","7","315","5","6","8","9","10","7.03","7.43","0","10","7","8"
"2011","Thuringia","Not Working","6.17","6","326","3","5","8","9","10","5.95","6.39","0","10","6","7"
"2011","Thuringia","Part Time","6.49","7","145","4","5","8","9","10","6.16","6.82","0","10","7","8"
"2012","Baden-W?rttemberg","Full Time","8.06","8","410","6","7","9","10","10","7.91","8.21","0","10","8","8"
"2012","Baden-W?rttemberg","Not Working","7.92","8","206","6","7","9","10","10","7.7","8.14","1","10","8","9"
"2012","Baden-W?rttemberg","Part Time","7.92","8","338","5","7","9","10","10","7.74","8.1","0","10","8","8"
"2012","Bavaria","Full Time","7.76","8","496","5","7","9","10","10","7.61","7.91","1","10","8","8"
"2012","Bavaria","Not Working","7.76","8","227","5","7","9","10","10","7.5","8.02","0","10","8","8"
"2012","Bavaria","Part Time","8.04","8","439","6","8","9","10","10","7.89","8.19","2","10","8","8"
"2012","Berlin","Full Time","7.83","8","75","6","7","9","9","10","7.52","8.14","4","10","8","9"
"2012","Berlin","Not Working","5.74","5","70","2","3","8","9","10","5.12","6.36","1","10","7","8"
"2012","Berlin","Part Time","8.14","8","78","6","8","9","10","10","7.76","8.52","2","10","8","9"
"2012","Brandenburg","Full Time","7.66","8","93","5","7","9","9","10","7.32","8","1","10","8","8"
"2012","Brandenburg","Not Working","6.93","8","68","5","5","9","9","10","6.4","7.46","1","10","6","8"
"2012","Brandenburg","Part Time","7.56","8","77","5","6","9","10","10","7.2","7.92","4","10","7","8"
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","8.06","8","36","6","8","9","10","10","7.66","8.46","4","10","8","9"
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","8.56","8","41","7","8","10","10","10","8.15","8.97","5","10","8","9"
"2012","Hesse","Full Time","7.88","8","191","5","7","9","10","10","7.65","8.11","2","10","8","8"
"2012","Hesse","Not Working","7.67","8","126","5","6","9","10","10","7.34","8","2","10","8","9"
"2012","Hesse","Part Time","7.96","8","183","6","7","9","10","10","7.73","8.19","0","10","8","8"
"2012","Lower Saxony","Full Time","7.93","8","245","6","7","9","10","10","7.73","8.13","3","10","8","8"
"2012","Lower Saxony","Not Working","7.59","8","174","5","6","9","10","10","7.29","7.89","0","10","8","8"
"2012","Lower Saxony","Part Time","7.94","8","263","5","7","9","10","10","7.75","8.13","2","10","8","8"
"2012","Mecklenburg-Western Pomerania","Full Time","7.61","8","55","5","6.5","9","10","10","7.1","8.12","0","10","7","8"
"2012","Mecklenburg-Western Pomerania","Not Working","7","7","36","4","6","8","10","10","6.34","7.66","2","10","6","8"
"2012","Mecklenburg-Western Pomerania","Part Time","7.49","8","50","5","7","9","9","10","7","7.98","3","10","8","8"
"2012","North Rhine-Westphalia","Full Time","8.04","8","538","6","7","9","10","10","7.92","8.16","1","10","8","8"
"2012","North Rhine-Westphalia","Not Working","7.93","8","421","5","7","9","10","10","7.76","8.1","0","10","8","8"
"2012","North Rhine-Westphalia","Part Time","8.02","8","506","6","7","9","10","10","7.89","8.15","0","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Full Time","7.73","8","153","6","7","9","9","10","7.5","7.96","2","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Not Working","7.3","8","82","5","6","8","9","10","6.93","7.67","3","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Part Time","7.7","8","133","5","7","9","10","10","7.42","7.98","2","10","8","8"
"2012","Saxony","Full Time","7.52","8","153","5","7","9","9","10","7.26","7.78","2","10","8","8"
"2012","Saxony","Not Working","7.14","8","93","5","6","9","9","10","6.77","7.51","1","10","7","8"
"2012","Saxony","Part Time","7.6","8","143","5","7","8","10","10","7.37","7.83","3","10","8","8"
"2012","Saxony-Anhalt","Full Time","7.85","8","77","6","7","9","9","10","7.47","8.23","1","10","8","9"
"2012","Saxony-Anhalt","Not Working","7.27","8","67","4","5","9","9","10","6.75","7.79","3","10","7","9"
"2012","Saxony-Anhalt","Part Time","7.53","8","65","5","7","9","9","10","7.11","7.95","1","10","7","8"
"2012","Schleswig-Holstein","Full Time","8.16","8","133","6","8","9","9","10","7.92","8.4","3","10","8","8"
"2012","Schleswig-Holstein","Not Working","7.82","8","80","6","7","9","10","10","7.42","8.22","2","10","8","9"
"2012","Schleswig-Holstein","Part Time","7.77","8","128","6","7","9","10","10","7.47","8.07","0","10","8","8"
"2012","Thuringia","Full Time","7.63","8","99","5","7","9","9","10","7.31","7.95","3","10","8","8"
"2012","Thuringia","Not Working","7.31","8","38","3","7","9","10","10","6.73","7.89","3","10","8","8"
"2012","Thuringia","Part Time","7.61","8","80","5","7","9","9","10","7.12","8.1","0","10","8","8"
"2013","Baden-W?rttemberg","Full Time","7.67","8","809","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2013","Baden-W?rttemberg","Not Working","6.86","7","1460","4","5","9","10","10","6.75","6.97","0","10","8","8"
"2013","Baden-W?rttemberg","Part Time","7.51","8","533","5","7","9","10","10","7.36","7.66","0","10","8","8"
"2013","Bavaria","Full Time","7.76","8","1126","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2013","Bavaria","Not Working","6.9","7","1829","4","5","9","10","10","6.8","7","0","10","8","8"
"2013","Bavaria","Part Time","7.33","8","730","5","6","9","10","10","7.2","7.46","0","10","8","8"
"2013","Berlin","Full Time","7.25","8","274","5","7","8","9","10","7.03","7.47","1","10","8","8"
"2013","Berlin","Not Working","6.5","7","458","4","5","8","9","10","6.29","6.71","0","10","7","8"
"2013","Berlin","Part Time","7.57","8","199","5","7","9","10","10","7.31","7.83","0","10","8","8"
"2013","Brandenburg","Full Time","7.32","8","261","5","7","8","9","10","7.1","7.54","1","10","7","8"
"2013","Brandenburg","Not Working","5.87","6","459","2","4","8","9","10","5.66","6.08","0","10","6","7"
"2013","Brandenburg","Part Time","6.69","7","155","3","5","8","9","10","6.36","7.02","0","10","7","8"
"2013","Bremen","Full Time","7.07","7","40","4","5","9","9","10","6.51","7.63","3","10","7","9"
"2013","Bremen","Not Working","6.58","7","108","3","5","8","10","10","6.11","7.05","1","10","7","8"
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","8.11","8","115","7","8","9","9","10","7.88","8.34","3","10","8","9"
"2013","Hamburg","Not Working","7.25","8","265","4","6","9","10","10","7.02","7.48","0","10","8","8"
"2013","Hamburg","Part Time","8.12","8","65","6","8","9","10","10","7.74","8.5","2","10","8","9"
"2013","Hesse","Full Time","7.82","8","496","5","7","9","10","10","7.67","7.97","0","10","8","8"
"2013","Hesse","Not Working","7.06","8","835","3","5","9","10","10","6.92","7.2","0","10","8","8"
"2013","Hesse","Part Time","7.75","8","312","5","7","9","10","10","7.54","7.96","1","10","8","8"
"2013","Lower Saxony","Full Time","7.68","8","599","5","7","9","10","10","7.55","7.81","0","10","8","8"
"2013","Lower Saxony","Not Working","6.94","7","1087","4","5","9","10","10","6.81","7.07","0","10","8","8"
"2013","Lower Saxony","Part Time","7.62","8","449","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Full Time","6.98","8","173","4","5","8","9","10","6.71","7.25","2","10","7","8"
"2013","Mecklenburg-Western Pomerania","Not Working","6.68","7","212","3","5","9","10","10","6.37","6.99","0","10","6","7"
"2013","Mecklenburg-Western Pomerania","Part Time","7.38","8","80","4","5","9","10","10","6.89","7.87","1","10","7","8"
"2013","North Rhine-Westphalia","Full Time","7.67","8","1315","5","7","9","10","10","7.58","7.76","0","10","8","8"
"2013","North Rhine-Westphalia","Not Working","7.12","8","2556","4","5","9","10","10","7.04","7.2","0","10","8","8"
"2013","North Rhine-Westphalia","Part Time","7.51","8","951","5","7","9","10","10","7.4","7.62","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","7.35","8","378","5","6","9","10","10","7.17","7.53","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","7.11","7","744","5","6","9","10","10","6.97","7.25","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Part Time","7.72","8","251","5","7","9","10","10","7.5","7.94","0","10","8","8"
"2013","Saxony","Full Time","7.26","8","525","5","6","8","9","10","7.1","7.42","0","10","8","8"
"2013","Saxony","Not Working","6.03","6","563","3","5","8","9","10","5.84","6.22","0","10","6","7"
"2013","Saxony","Part Time","7.24","8","273","5","6","9","9","10","7.01","7.47","0","10","7","8"
"2013","Saxony-Anhalt","Full Time","7.31","8","292","5","6","8","9","10","7.11","7.51","1","10","8","8"
"2013","Saxony-Anhalt","Not Working","6.11","6","405","3","5","8","9","10","5.88","6.34","0","10","7","7"
"2013","Saxony-Anhalt","Part Time","7.01","7","155","4","5","9","10","10","6.7","7.32","1","10","7","8"
"2013","Schleswig-Holstein","Full Time","7.98","8","188","6","7","9","10","10","7.77","8.19","1","10","8","8"
"2013","Schleswig-Holstein","Not Working","7.13","8","378","5","6","9","9","10","6.92","7.34","0","10","8","8"
"2013","Schleswig-Holstein","Part Time","7.92","8","152","6","7","9","10","10","7.66","8.18","1","10","8","8"
"2013","Thuringia","Full Time","7.35","8","294","5","6","9","9","10","7.15","7.55","2","10","7","8"
"2013","Thuringia","Not Working","6.1","6","371","3","5","8","9","10","5.88","6.32","1","10","6","7"
"2013","Thuringia","Part Time","7.13","8","168","4","6","8","9","10","6.85","7.41","1","10","7","8"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
