"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","(Married) couple without C.","(2a) intermediate vocational","7.21","8","561","5","6","8","9","10","7.06","7.36","0","10","8","8"
"1994","(Married) couple without C.","(2b) intermediate general qualification","6.9","7","64","4","5","8","10","10","6.41","7.39","2","10","7","8"
"1994","(Married) couple without C.","(2c_gen) general maturity certificate","7.96","8","53","6","8","9","9","10","7.5","8.42","2","10","8","9"
"1994","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.06","8","148","4","6","8","9","10","6.75","7.37","1","10","7","8"
"1994","(Married) couple without C.","(3a) lower tertiary education","6.38","7","230","4","5","8","9","10","6.14","6.62","0","10","6","7"
"1994","(Married) couple without C.","(3b) higher tertiary education","6.98","7","201","4","6","8","9","10","6.72","7.24","0","10","7","8"
"1994","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1994","1-pers.-HH","(1a) inadequately completed","6.38","7","37","3","5","8","9","10","5.59","7.17","1","10","5","7"
"1994","1-pers.-HH","(1b) general elementary school","5.96","6","304","3","5","8","9","10","5.7","6.22","0","10","6","7"
"1994","1-pers.-HH","(1c) basic vocational qualification","6.36","7","429","3","5","8","9","10","6.15","6.57","0","10","6","7"
"1994","1-pers.-HH","(2a) intermediate vocational","6.57","7","261","3","5","8","9","10","6.31","6.83","0","10","7","8"
"1994","1-pers.-HH","(2b) intermediate general qualification","7.43","8","47","5","7","9","10","10","6.84","8.02","0","10","7","8"
"1994","1-pers.-HH","(2c_gen) general maturity certificate","7.56","8","46","5","7","8","10","10","7","8.12","2","10","7","8"
"1994","1-pers.-HH","(2c_voc) vocational maturity certificate","7.33","8","68","5","7","8","9","10","6.97","7.69","2","10","8","8"
"1994","1-pers.-HH","(3a) lower tertiary education","6.98","8","78","4","6","8","9","10","6.5","7.46","0","10","7","8"
"1994","1-pers.-HH","(3b) higher tertiary education","7.09","8","80","5","6","8","9","10","6.63","7.55","0","10","7","8"
"1994","Couple + C. GT 16 ","(0) in school","7.76","8","78","6","7","9","9","10","7.43","8.09","2","10","8","8"
"1994","Couple + C. GT 16 ","(1a) inadequately completed","6.57","7","186","4","5","8","9","10","6.29","6.85","0","10","6","7"
"1994","Couple + C. GT 16 ","(1b) general elementary school","6.78","7","371","4","6","8","9","10","6.59","6.97","0","10","7","7"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","6.45","7","743","3","5","8","9","10","6.3","6.6","0","10","7","7"
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","6.93","7","388","5","6","8","9","10","6.75","7.11","1","10","7","8"
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","7.29","8","143","5","6","8","9","10","6.99","7.59","1","10","7","8"
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.83","8","142","7","7","9","9","10","7.61","8.05","2","10","8","8"
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.14","7.75","77","5","6","8","9","10","6.75","7.53","3","10","7","8"
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","6.71","7","128","4","6","8","9","10","6.38","7.04","1","10","6","7"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","7","7","127","5","6","8","9","10","6.64","7.36","0","10","7","8"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","6.37","6.98","101","4","5","8","9","10","5.99","6.75","0","10","7","8"
"1994","Couple + C. LE 16","(1b) general elementary school","6.76","7","323","4","5","8","9","10","6.55","6.97","0","10","7","8"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","6.96","7","811","5","6","8","9","10","6.83","7.09","0","10","7","7"
"1994","Couple + C. LE 16","(2a) intermediate vocational","7.21","8","926","5","6","8","9","10","7.1","7.32","0","10","7","8"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","6.68","7","42","4","5","8","9","10","6.05","7.31","1","10","6","8"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","7.31","7.91","48","5","6","8","9","10","6.83","7.79","3","10","7","8"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.28","7.36","157","6","6","8","9","10","7.03","7.53","0","10","7","8"
"1994","Couple + C. LE 16","(3a) lower tertiary education","7.35","8","277","5","7","8","9","10","7.16","7.54","0","10","7","8"
"1994","Couple + C. LE 16","(3b) higher tertiary education","7.35","8","251","5","7","8","9","10","7.16","7.54","2","10","7","8"
"1994","Couple + C. LE and GT 16","(0) in school","7.99","8","91","6","7","9","10","10","7.65","8.33","3","10","8","9"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","6.8","7","120","4","5","8","10","10","6.44","7.16","2","10","7","8"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","7.06","7","180","5","6","8","9","10","6.78","7.34","0","10","7","8"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.08","7","264","5","6","8","9","10","6.88","7.28","1","10","7","8"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","7.01","7","178","5","6","8","9","10","6.75","7.27","0","10","7","8"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.41","8","107","5","7","8","9","10","7.08","7.74","1","10","7","8"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.65","8","54","5","7","9","9","10","7.28","8.02","4","10","7","8"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","7.1","7","55","5","6","8","9","10","6.73","7.47","4","10","7","8"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","7.73","8","60","6","7","9","9","10","7.33","8.13","4","10","7","8"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","6.52","7","105","4","5","8","9","10","6.09","6.95","0","10","6","8"
"1994","Single parent","(1c) basic vocational qualification","6.37","6","162","3","5","8","9","10","6.03","6.71","0","10","6","7"
"1994","Single parent","(2a) intermediate vocational","6.84","7","102","4","6","8","9","10","6.46","7.22","0","10","7","8"
"1994","Single parent","(2b) intermediate general qualification","7.57","8","32","5","6","9","10","10","6.96","8.18","3","10","6","8"
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","6.8","7","35","5","6","8","9","10","6.11","7.49","0","10","6","8"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","6.77","7","93","5","5","8","9","10","6.35","7.19","0","10","6","8"
"1995","(Married) couple without C.","(1b) general elementary school","6.58","7","533","4","5","8","10","10","6.4","6.76","0","10","7","7"
"1995","(Married) couple without C.","(1c) basic vocational qualification","6.52","7","1389","4","5","8","9","10","6.41","6.63","0","10","7","7"
"1995","(Married) couple without C.","(2a) intermediate vocational","7.16","8","589","5","6","8","9","10","7.01","7.31","0","10","8","8"
"1995","(Married) couple without C.","(2b) intermediate general qualification","7.3","8","66","4","6","8","10","10","6.81","7.79","2","10","7","8"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","7.68","8","63","6","7","9","9","10","7.31","8.05","2","10","8","8"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.11","8","160","4","6","8","9","10","6.82","7.4","2","10","8","8"
"1995","(Married) couple without C.","(3a) lower tertiary education","6.66","7","239","4","5","8","9","10","6.42","6.9","1","10","7","7"
"1995","(Married) couple without C.","(3b) higher tertiary education","7.04","7","240","4","6","8","9","10","6.81","7.27","1","10","7","8"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","6.5","7","38","3","5","8","10","10","5.79","7.21","1","10","5","8"
"1995","1-pers.-HH","(1b) general elementary school","5.81","6","314","2","5","8","9","10","5.56","6.06","0","10","6","7"
"1995","1-pers.-HH","(1c) basic vocational qualification","6.13","6","442","3","5","8","9","10","5.92","6.34","0","10","6","7"
"1995","1-pers.-HH","(2a) intermediate vocational","6.69","7","264","4","5","8","9","10","6.47","6.91","1","10","7","8"
"1995","1-pers.-HH","(2b) intermediate general qualification","6.74","7","48","3","5","8","9","10","6.13","7.35","0","10","7","8"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","7.63","8","46","6","7","9","9","10","7.11","8.15","2","10","7","8"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","7.27","8","76","5","7","8","9","9","6.93","7.61","2","9","7","8"
"1995","1-pers.-HH","(3a) lower tertiary education","7.08","8","80","4","6","8","9","10","6.59","7.57","0","10","7","8"
"1995","1-pers.-HH","(3b) higher tertiary education","7.22","8","91","4","7","8","10","10","6.75","7.69","1","10","7","8"
"1995","Couple + C. GT 16 ","(0) in school","7.65","8","93","6","7","9","9","10","7.34","7.96","2","10","8","8"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","6.87","7","182","5","5","8","9","10","6.59","7.15","0","10","7","7"
"1995","Couple + C. GT 16 ","(1b) general elementary school","6.51","7","382","4","5","8","9","10","6.31","6.71","0","10","7","8"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","6.58","7","707","4","5","8","9","10","6.44","6.72","0","10","7","7"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","7.03","8","396","5","6","8","9","10","6.85","7.21","0","10","7","8"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","7.56","8","141","6","7","9","10","10","7.27","7.85","1","10","7","8"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.88","8","172","6","7","9","9","10","7.68","8.08","2","10","8","8"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.48","8","75","5","7","8","9","10","7.06","7.9","2","10","8","8"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","7.07","7","130","5","5","8","9","10","6.75","7.39","1","10","7","7"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","7.29","8","127","5","7","8","9","10","7.01","7.57","2","10","7","8"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","6.44","6.44","109","4","5","8","10","10","6.05","6.83","1","10","7","8"
"1995","Couple + C. LE 16","(1b) general elementary school","6.96","7","333","4","6","8","9","10","6.76","7.16","0","10","7","8"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","7.1","7","840","5","6","8","9","10","6.97","7.23","0","10","7","8"
"1995","Couple + C. LE 16","(2a) intermediate vocational","7.3","8","932","5","6","8","9","10","7.19","7.41","0","10","7","8"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","7.01","7","50","5","5","8","9","10","6.51","7.51","2","10","7","8"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","7.74","8","61","5","7","9","10","10","7.35","8.13","3","10","8","8"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.52","8","207","5","7","9","9","10","7.28","7.76","0","10","8","8"
"1995","Couple + C. LE 16","(3a) lower tertiary education","7.33","8","254","5","7","8","9","10","7.14","7.52","1","10","7","8"
"1995","Couple + C. LE 16","(3b) higher tertiary education","7.41","8","266","6","7","8","9","10","7.21","7.61","0","10","8","8"
"1995","Couple + C. LE and GT 16","(0) in school","7.68","8","124","6","7","9","9","10","7.39","7.97","1","10","8","8"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","6.75","7","99","4","5","8","9","10","6.37","7.13","1","10","7","8"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","7.01","7","171","5","5","8","9","10","6.71","7.31","0","10","7","8"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.11","7","258","5","6","8","9","10","6.88","7.34","0","10","7","8"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","6.97","7","191","5","6","8","9","10","6.71","7.23","1","10","7","7"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.42","8","109","5","6","8","9","10","7.08","7.76","3","10","7","8"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.68","8","60","5","7","9","9","10","7.22","8.14","2","10","8","8"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.16","7","37","5","6","8","9","10","6.56","7.76","2","10","7","8"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","6.58","7","67","4","6","8","8","9","6.25","6.91","3","9","6","7"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","7.4","8","74","5","7","8","9","10","7.06","7.74","2","10","7","8"
"1995","Single parent","(0) in school","8","8","32","6","8","9","10","10","7.24","8.76","0","10","8","9"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","6.68","7","112","4","5","8","10","10","6.31","7.05","2","10","6","7"
"1995","Single parent","(1c) basic vocational qualification","6.66","7","172","4","5","8","10","10","6.33","6.99","0","10","7","7"
"1995","Single parent","(2a) intermediate vocational","6.95","7","104","4","5","8","9","10","6.53","7.37","1","10","7","8"
"1995","Single parent","(2b) intermediate general qualification","7.76","8","32","6","7","9","10","10","7.25","8.27","5","10","7","8"
"1995","Single parent","(2c_gen) general maturity certificate","7.93","8","30","6","8","9","9","10","7.33","8.53","2","10","7","8"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
