"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","Hamburg","Full Time","1160.57","1137","96","729.33","920","1363.33","1534","2045.33","1084.73","1236.41","204.4","2045.33","920","1158.66662597656"
"1989","Hamburg","Not Working","917.95","852","67","562","671.9","1090.67","1278","1933","834.21","1001.69","240","1933","695.200012207031","895"
"1989","Hamburg","Part Time","","","","","","","","","","","","","",""
"1989","Hesse","Full Time","1085.45","1022.67","447","613.6","767","1329.2","1568","2215.67","1045.85","1125.05","194.76","4090.67","888.888916015625","1022.5"
"1989","Hesse","Not Working","921.16","814.62","341","486","613.6","1152.22","1534","2386","878.75","963.57","170.56","2386","716","784"
"1989","Hesse","Part Time","922.65","823.58","180","504.67","625","1124.67","1387.62","2173","858.47","986.83","170.56","2911.67","767","852"
"1989","Lower Saxony","Full Time","1037.79","1005.03","429","608.57","767","1193.33","1534","2921.9","997.25","1078.33","307","3408.67","946","1022.5"
"1989","Lower Saxony","Not Working","824.64","753.65","380","460","552","1022.4","1329","1892","783.99","865.29","81","3068","682","782"
"1989","Lower Saxony","Part Time","962.55","885.66","168","511","664.5","1124.8","1466","2924.4","893.08","1032.02","256","3068","818","946"
"1989","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1989","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1989","North Rhine-Westphalia","Full Time","1085.49","997.77","1098","608.57","748.57","1278","1677","2726.67","1055.08","1115.9","146.19","6817.33","889.130432128906","954.666687011719"
"1989","North Rhine-Westphalia","Not Working","829.35","753.76","974","460","570.67","997","1278","2045.33","801.14","857.56","146.19","6817.33","692.5","745.833312988281"
"1989","North Rhine-Westphalia","Part Time","929.7","854.32","417","482.78","654.4","1136.11","1420","2045.2","891.75","967.65","102","3068","784","859.047668457031"
"1989","Rhineland-Palatinate,Saarland","Full Time","962.39","920","309","539.44","730.48","1136.11","1363.33","1882.8","918.39","1006.39","231.43","3323.5","886","981.599975585938"
"1989","Rhineland-Palatinate,Saarland","Not Working","814.2","750","264","409","545.33","1002","1278","2143","766.46","861.94","92","3323.5","682","784"
"1989","Rhineland-Palatinate,Saarland","Part Time","908.05","857.91","101","460","710","1022.67","1363.33","3323.5","830.92","985.18","231.43","3323.5","783","920.400024414062"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","1005.63","852","128","443.33","657.14","1353.81","1534","2659","913.22","1098.04","0","2897.33","795.555603027344","927.333312988281"
"1989","Schleswig-Holstein","Not Working","788.53","702.51","107","443.33","568.33","920","1255.56","2045","722.31","854.75","0","2045","625","818"
"1989","Schleswig-Holstein","Part Time","871.87","824.84","60","524","639","1023","1333.91","1922.4","779.51","964.23","0","1922.4","648.84619140625","903.333312988281"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","1106.17","1028.93","885","638.1","818","1363.33","1661.5","2386","1079.55","1132.79","0","4090.67","973.8095703125","1022.66668701172"
"1990","Baden-Württemberg","Not Working","866.73","823.89","524","434.5","614","1046.67","1363.33","2045","837.01","896.45","0","2840.56","782.083312988281","852"
"1990","Baden-Württemberg","Part Time","1039.63","971.5","334","546.96","767","1261.33","1597.92","2386","993.34","1085.92","0","4090.67","881.666687011719","971.5"
"1990","Bavaria","Full Time","1201.79","1034.53","771","624.78","803.33","1363.33","1874.67","3408.67","1133.04","1270.54","102","11620.3","988.333374023438","1038.26086425781"
"1990","Bavaria","Not Working","945.79","844.5","470","460","647.33","1125","1516","2556.67","884.17","1007.41","0","11620.3","784","852.083312988281"
"1990","Bavaria","Part Time","954.26","911.29","298","534.44","690","1207.22","1503.2","1988.33","911.28","997.24","51","2250","843.5","933.478271484375"
"1990","Berlin","Full Time","1354.67","1247.57","153","827.62","1022.4","1573.08","1976.67","3408.67","1248.97","1460.37","231.43","5112.67","1056.66662597656","1278.33337402344"
"1990","Berlin","Not Working","950.93","944.35","104","511.5","681.67","1176","1432","2045","871.74","1030.12","153","2045","696","978"
"1990","Berlin","Part Time","1079.63","986","66","542","754.76","1329.33","1704","2897.33","965.84","1193.42","398.16","2897.33","840.000061035156","1052.64697265625"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","1007.87","895","36","617.92","753","1201.5","1431.33","2130.56","877.11","1138.63","413","2130.56","830.625","1158.66662597656"
"1990","Bremen","Not Working","877.32","845.86","51","584.29","664.76","1074","1261.33","1432","804.16","950.48","452.31","1432","682","954.666687011719"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","1223.83","1227.11","69","822.61","1023","1420","1602","1874.67","1137.58","1310.08","511.43","2147","1056.66662597656","1271.33337402344"
"1990","Hamburg","Not Working","936.36","925.3","63","572.8","722.61","1139.58","1295.33","2101","845.66","1027.06","230","2101","767","959"
"1990","Hamburg","Part Time","983.96","929.32","32","741","852.38","1160.5","1278","1534","882.01","1085.91","281","1534","778.333374023438","1059.04760742188"
"1990","Hesse","Full Time","1198.24","1044.72","453","674.8","852","1397.67","1779.33","2888","1144.91","1251.57","224.8","6817.33","978.260864257812","1023"
"1990","Hesse","Not Working","951.51","852","330","511","655.38","1118.67","1534","2301","905.49","997.53","220","3323.5","767","852"
"1990","Hesse","Part Time","1058.73","954.67","188","608.57","741.5","1227","1789.5","2301","994.57","1122.89","340.67","3323.5","876.666687011719","973.8095703125"
"1990","Lower Saxony","Full Time","1135.4","1075.43","418","664.67","828.4","1363.33","1704.29","2812","1091.38","1179.42","184.44","3808","971","1090.66662597656"
"1990","Lower Saxony","Not Working","848.43","814.59","361","449","601.33","1022.67","1278","1846.11","806.1","890.76","87","3808","733.478271484375","818"
"1990","Lower Saxony","Part Time","999.07","930.44","170","460","672","1217.14","1562.22","3408.67","918.82","1079.32","266.67","3808","852","983.076965332031"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","1149.03","1024.6","1082","625","818","1363.33","1704.29","2897.33","1112.4","1185.66","179","12782.5","954.666687011719","1022.38098144531"
"1990","North Rhine-Westphalia","Not Working","898.51","784","950","482.78","614","1022.5","1346.67","2726.67","854.37","942.65","0","12782.5","733.478271484375","779.5"
"1990","North Rhine-Westphalia","Part Time","984.01","908.89","407","523.33","695.2","1158.67","1534","2556.5","941.08","1026.94","0","3340.67","852","920.400024414062"
"1990","Rhineland-Palatinate,Saarland","Full Time","1006.95","973.81","288","574.17","767","1227.2","1431.33","1840.8","955.26","1058.64","307","5113","895","999.5"
"1990","Rhineland-Palatinate,Saarland","Not Working","890.88","800.26","254","443.33","588","1112","1406","2215.33","834.28","947.48","163.6","5113","755.652160644531","866.111145019531"
"1990","Rhineland-Palatinate,Saarland","Part Time","991.25","920.4","101","477.33","712.14","1176","1329","5113","885.62","1096.88","255.62","5113","818","973.8095703125"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","1126.87","1022.5","109","613.6","730.48","1363.33","1790","4346","1024.3","1229.44","358","4346","865.384643554688","1022.66668701172"
"1990","Schleswig-Holstein","Not Working","853.92","730.48","100","368","579.33","954.67","1394","4346","756.36","951.48","133.48","4346","630.666687011719","816.571411132812"
"1990","Schleswig-Holstein","Part Time","902.46","821.89","62","511.5","682","1022.67","1460.95","2045.33","807.27","997.65","133.48","2045.33","703","869"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","1206.35","1150.5","874","634","852.38","1466","1874.67","2887.62","1177.14","1235.56","170.56","3408.67","1022.40002441406","1057.93103027344"
"1991","Baden-Württemberg","Not Working","936.86","888.25","501","494","665","1176","1382.12","2045.2","904.24","969.48","184","3067.6","824.400024414062","882"
"1991","Baden-Württemberg","Part Time","1080.45","1022.5","323","560","818","1278.33","1636","2887.62","1032.94","1127.96","170.56","3408.67","894.583312988281","1022.40002441406"
"1991","Bavaria","Full Time","1145.55","1074","766","613.6","784","1363.33","1790","2556.5","1110.89","1180.21","106.67","5113","1001.53845214844","1074"
"1991","Bavaria","Not Working","951","867.79","482","496","665","1193.33","1460.71","2556.5","913.16","988.84","77","2726.67","818","920.400024414062"
"1991","Bavaria","Part Time","1033.5","946","292","511.54","715.67","1227","1559.5","2556","980.29","1086.71","204.5","4602","876.666687011719","973.749938964844"
"1991","Berlin","Full Time","1459.95","1363.33","151","666.96","1031.33","1704","2045.33","4602","1316.88","1603.02","247.42","6817.33","1136.11108398438","1380"
"1991","Berlin","Not Working","1022.54","998.47","104","573","767","1278","1602","2030","941.82","1103.26","247.42","2045.33","767","997"
"1991","Berlin","Part Time","1095.28","1111.51","73","470","642.86","1466","1704","2556","972.85","1217.71","247.42","2556","642.857177734375","1095.71435546875"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","1045.07","920","34","779.05","852","1150.5","1655","2272.22","893.34","1196.8","383","2272.22","886","1227.33337402344"
"1991","Bremen","Not Working","889.77","864.05","53","555.33","706","1054.38","1312","1534","813.55","965.99","247.69","1534","750","980"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","1282.41","1261.35","70","852.08","951.3","1568","1704","2792","1183.22","1381.6","358","2792","1022.66668701172","1278"
"1991","Hamburg","Not Working","979.68","907.61","57","614","776","1193.33","1380","2212","876.2","1083.16","274.67","2212","827.619079589844","1061.92309570312"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","1230.32","1090.67","436","690","854.35","1483","1800","2454.4","1181.13","1279.51","90.29","5112.67","1022.5","1090.66662597656"
"1991","Hesse","Not Working","977.14","863.27","315","511","620.95","1193.33","1672","3068","927.16","1027.12","90.29","3329","778.260864257812","869.333312988281"
"1991","Hesse","Part Time","1105.58","978.9","186","568.33","715.83","1420","1704.44","3068","1028.14","1183.02","90.29","4431.33","866.95654296875","983.142883300781"
"1991","Lower Saxony","Full Time","1178.39","1070.32","412","682","852.08","1363.33","1789.5","2863","1130.7","1226.08","365.24","3920","1022.5","1125"
"1991","Lower Saxony","Not Working","911.6","828","355","487.14","614","1084","1457","2045","865.62","957.58","187","4008.4","766.666687011719","852.222229003906"
"1991","Lower Saxony","Part Time","1052.74","914.12","172","596.67","716","1278.21","1661.5","2726.67","971.27","1134.21","187","4008.4","818","986.190490722656"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","1198.45","1073.95","1098","657.5","818","1431.5","1846.11","3334.35","1166.33","1230.57","182.5","6136","973.8095703125","1022.66668701172"
"1991","North Rhine-Westphalia","Not Working","907.18","818","904","511.2","638.89","1056.67","1370.4","3001.33","880.34","934.02","146.07","4260.67","786.538513183594","830.75"
"1991","North Rhine-Westphalia","Part Time","1059.99","998","429","537","710","1278","1562.22","2863.2","1014.23","1105.75","146.07","4874","879.333312988281","1022.5"
