"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","(Married) couple without C.","(2c_gen) general maturity certificate","1071.5","774.3","36","477.33","485.33","1295.33","2999.33","3408.67","804.82","1338.18","170.67","3408.67","596.666687011719","1158.66662597656"
"1987","(Married) couple without C.","(2c_voc) vocational maturity certificate","1497.78","1090.67","105","742.67","886","1500","1704","22156","1090.97","1904.59","364.67","22156","1022.66668701172","1227.33337402344"
"1987","(Married) couple without C.","(3a) lower tertiary education","1389.95","1295.33","73","852","985.33","1585.33","1851.33","6817.33","1208.13","1571.77","556.67","6817.33","1193.33337402344","1496.66662597656"
"1987","(Married) couple without C.","(3b) higher tertiary education","1818.63","1429.51","103","852","1158.67","1738.67","2284","22156","1383.66","2253.6","477.33","22156","1363.33337402344","1636"
"1987","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1987","1-pers.-HH","(1a) inadequately completed","772.03","876.93","53","153","371","1023","1278","1380","679.17","864.89","31","1380","741","946"
"1987","1-pers.-HH","(1b) general elementary school","655.76","624.34","262","383","510","777","968","1334","624.87","686.65","0","1534","614","695"
"1987","1-pers.-HH","(1c) basic vocational qualification","809.14","767","317","424","572","997","1176","2199","768.79","849.49","51","3068","767","869"
"1987","1-pers.-HH","(2a) intermediate vocational","942.67","919.39","162","511","716","1125","1421","2045","881.98","1003.36","89","2556","869","997"
"1987","1-pers.-HH","(2b) intermediate general qualification","853.22","740.44","37","307","639","1023","1641","1790","706.34","1000.1","256","2045","639","869"
"1987","1-pers.-HH","(2c_gen) general maturity certificate","560.05","460","47","332","378","614","1023","1585","459.71","660.39","0","1636","409","511"
"1987","1-pers.-HH","(2c_voc) vocational maturity certificate","1034.78","971","61","426","767","1274","1632","3068","906.46","1163.1","230","3068","839","1034"
"1987","1-pers.-HH","(3a) lower tertiary education","1203.14","1051.84","37","486","736","1380","1841","3835","975.85","1430.43","307","3835","946","1278"
"1987","1-pers.-HH","(3b) higher tertiary education","1328.99","1308.07","80","562","1012","1636","2045","3323","1199.65","1458.33","205","3323","1125","1534"
"1987","Couple + C. GT 16 ","(0) in school","914.57","886.44","80","485.5","698.67","1022.5","1406","2438","830.09","999.05","307","2438","792.5","912.799987792969"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","883.92","829.71","134","596.67","664.5","1099.5","1227.2","1534","839.62","928.22","358","1534","756.799987792969","905.714294433594"
"1987","Couple + C. GT 16 ","(1b) general elementary school","859.21","830.52","473","498.5","639","1022.5","1268","1661.5","820.81","897.61","185","5624","767","858.799987792969"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","943.34","895","663","511.5","681.67","1073.5","1329.5","1908.67","902.47","984.21","185","9203.5","858.799987792969","920.400024414062"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","1105.52","1022.4","225","613.6","767","1227.2","1534","2556.5","1017.66","1193.38","299","9203.5","997","1022.5"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","1029.68","883.55","147","511.5","674.8","1073.5","1350","9203.5","906.12","1153.24","194.4","9203.5","777.200012207031","920.5"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","995.64","920.5","129","601","716","1150.5","1350","2812","891.83","1099.45","327.2","6391","797.599975585938","971.5"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1061.46","1064.28","51","426","767","1278","1677.2","2045.2","953.05","1169.87","334","2045.2","858.799987792969","1107"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","967.64","950.97","40","426","756.8","1278","1406","2505.5","833.18","1102.1","299","2505.5","792.5","1150.5"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","1158.2","1080.45","63","639","818","1278","1677.2","2438","964.41","1351.99","375","6391","971.5","1186"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","599.93","560","242","349.44","454.44","715.65","818.33","1947.62","566.37","633.49","179","2130.42","560","655.652160644531"
"1987","Couple + C. LE 16","(1b) general elementary school","638.55","623.66","428","383.33","491.54","766.67","876.67","1144.29","606.46","670.64","198.89","6086.67","570.384643554688","632.916625976562"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","727.66","706.19","841","473.33","568.33","852.38","1022.78","1391.67","711.79","743.53","189.44","2434.76","681.666625976562","718.095275878906"
"1987","Couple + C. LE 16","(2a) intermediate vocational","955.25","827.62","340","568.33","710","1003.81","1221.67","2130.42","819.17","1091.33","210","17043.33","795.555603027344","876.666687011719"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","742.9","680.52","31","487.14","539.44","925.24","1095.71","1250","655.98","829.82","383.33","1250","608.571472167969","852.222229003906"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","747.02","681.82","51","386.11","596.67","949.52","1022.38","1960","654.62","839.42","323.7","1960","610.555541992188","754.761962890625"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","816.33","750.42","105","490","596.67","937.22","1026.54","2982.78","696.83","935.83","189.44","6086.67","655.652160644531","852.380981445312"
"1987","Couple + C. LE 16","(3a) lower tertiary education","928.98","946.54","67","599.31","767","1107.92","1278.33","1562.22","855.22","1002.74","210","1960","843.749938964844","994.444458007812"
"1987","Couple + C. LE 16","(3b) higher tertiary education","1170.76","1136.11","152","757.41","880.56","1384.58","1556.09","2921.9","1105.02","1236.5","397.78","2921.9","1022.38098144531","1171.66662597656"
"1987","Couple + C. LE and GT 16","(0) in school","842.85","732.45","62","443","620.71","1022.4","1556.09","2045.2","748","937.7","232.42","2045.2","562.333312988281","779.75"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","574.17","544.19","153","336.32","443.95","681.67","833.48","1113.93","538.99","609.35","0","1600.43","495.757568359375","615.333312988281"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","653.87","619.7","347","398.8","470.4","767","934.86","1778.26","626.98","680.76","0","3067.6","562.400024414062","629.230773925781"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","756.18","728.18","346","489.13","572.8","903.33","1040.71","1534","729.8","782.56","232.42","2045.2","693.939392089844","733.478271484375"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","893.91","734.03","89","511.2","639.29","993.43","1227.2","3779.13","773.13","1014.69","232.42","3779.13","688.461547851562","818"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","779.56","735.24","93","470.4","572.8","885","1063.6","3067.6","684.7","874.42","288.46","3779.13","639.285705566406","767"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","772.69","723.11","35","511.33","613.6","912.86","1084.55","1329.2","697.11","848.27","306.86","1329.2","613.599975585938","728"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","525.68","511.33","32","236.15","383.5","647.33","886","954.67","434.87","616.49","203.12","1332.86","411.666687011719","647.333312988281"
"1987","Single parent","(1b) general elementary school","707.4","667.22","137","358","436","1022.4","1150.5","1355","651.3","763.5","99.44","1738.4","576","766.875"
"1987","Single parent","(1c) basic vocational qualification","759.03","726.51","150","378","482.78","1022.5","1158.67","1738.4","704.07","813.99","102","2045.33","682","852"
"1987","Single parent","(2a) intermediate vocational","957.75","988.67","54","457.69","710","1063.6","1363.33","5112.67","775.69","1139.81","270","5112.67","767","1022.57141113281"
"1987","Single parent","(2b) intermediate general qualification","734.65","682","32","409","490.8","818","1063.6","2045.33","596.66","872.64","307","2045.33","504.666656494141","818"
"1987","Single parent","(2c_gen) general maturity certificate","826.96","646.65","39","365","460","988.67","1150.5","5112.67","574.81","1079.11","270","5112.67","562.5","818"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","851.55","750","89","407.33","586","1090.67","1431.33","1704","787.24","915.86","272.67","1704","750","988.666687011719"
"1988","(Married) couple without C.","(1b) general elementary school","794.31","750","499","504.67","596.67","954.67","1166","1704","768.36","820.26","136.67","2556.67","732.666687011719","784"
"1988","(Married) couple without C.","(1c) basic vocational qualification","977.79","920","913","545.33","682","1158.67","1431.33","2284","947.43","1008.15","272.67","6135.33","920","964.666687011719"
"1988","(Married) couple without C.","(2a) intermediate vocational","1221.38","1193.33","314","750","954.67","1431.33","1704","2420","1177.2","1265.56","340.67","4090.67","1158.66662597656","1227.33337402344"
"1988","(Married) couple without C.","(2b) intermediate general qualification","1076.51","1022.67","44","613.33","682","1295.33","1466","2726.67","928.71","1224.31","170.67","2726.67","934","1193.33337402344"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","828.15","730.84","37","374.67","502.67","1022.67","1363.33","1704","704.6","951.7","374.67","1704","613.333312988281","1022.66668701172"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","1246.27","1158.67","105","716","886","1466","1976.67","3408.67","1146.17","1346.37","136.67","3408.67","1090.66662597656","1261.33337402344"
"1988","(Married) couple without C.","(3a) lower tertiary education","1497.04","1323.49","68","750","954.67","1704","2420","6135.33","1280.03","1714.05","613.33","6135.33","1193.33337402344","1534"
"1988","(Married) couple without C.","(3b) higher tertiary education","1628.73","1568","100","784","1193.33","2011.33","2556.67","3408.67","1491.75","1765.71","187.33","3408.67","1363.33337402344","1704"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","757.56","842.25","47","243","383","1023","1278","1636","657.41","857.71","31","1636","767","982"
"1988","1-pers.-HH","(1b) general elementary school","667.74","627.05","245","378","511","797","971","1483","635.83","699.65","51","1507","614","716"
"1988","1-pers.-HH","(1c) basic vocational qualification","869.95","818","320","419","613","1023","1329","2045","810.35","929.55","0","7669","818","920"
"1988","1-pers.-HH","(2a) intermediate vocational","956.7","883.03","156","526","716","1110","1483","2045","890.05","1023.35","51","3068","869","1023"
"1988","1-pers.-HH","(2b) intermediate general qualification","899.78","769.9","39","340","511","1227","1534","2045","745.44","1054.12","271","2045","511","1023"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","1039.15","1008.7","59","409","779","1278","1595","2812","911.5","1166.8","153","2812","869","1176"
"1988","1-pers.-HH","(3a) lower tertiary education","1213.23","1125","32","511","971","1530","2045","2556","1018.16","1408.3","256","2556","1023","1483"
"1988","1-pers.-HH","(3b) higher tertiary education","1412.64","1432","75","460","920","1790","2301","3835","1256.41","1568.87","0","3835","1150","1585"
"1988","Couple + C. GT 16 ","(0) in school","1043.3","865.43","74","511.5","639","1067.6","1227.2","10226","773.25","1313.35","281","10226","736.400024414062","929"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","826.17","766.91","137","511.5","639","981.6","1247.6","1661.5","779.23","873.11","286.5","1661.5","716","818"
"1988","Couple + C. GT 16 ","(1b) general elementary school","849.47","845.33","496","511.5","664.5","1002","1227","1764","825.42","873.52","179","2308.8","801","869"
