"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","16-34 y.","(3a) lower tertiary education","1520.28","1317.23","190","767","973.81","1899.05","2434.76","4260.56","1429.86","1610.7","306.8","4260.56","1261.33337402344","1431.59997558594"
"1999","16-34 y.","(3b) higher tertiary education","1648.46","1629.47","213","852.38","1192.78","2045.33","2522.67","3068","1561.57","1735.35","306.67","4090.67","1363.33337402344","1704"
"1999","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1999","35-65 y.","(1a) inadequately completed","924.35","877.38","306","511.5","666.96","1104.4","1411.9","1772.67","884.96","963.74","186.06","2556.67","821.785705566406","951.666687011719"
"1999","35-65 y.","(1b) general elementary school","1077.75","1022.67","892","612.11","767","1295.33","1615.33","2556","1050.7","1104.8","256","3408.67","994.444458007812","1022.66668701172"
"1999","35-65 y.","(1c) basic vocational qualification","1228.96","1125","2446","698.67","889.13","1460.95","1789.5","3204","1209.11","1248.81","235","6391","1090.66662597656","1136.11108398438"
"1999","35-65 y.","(2a) intermediate vocational","1386.08","1256.6","1511","767","973.81","1704","2130.56","3170","1357.14","1415.02","255.5","6817.33","1136.11108398438","1193.33337402344"
"1999","35-65 y.","(2b) intermediate general qualification","1282.29","1278","79","685.33","920.4","1667.39","1738","2726.67","1172.49","1392.09","542.42","2726.67","1058.92858886719","1431.59997558594"
"1999","35-65 y.","(2c_gen) general maturity certificate","1322.49","1095.71","74","605.93","852","1534","1988.33","5112.67","1152.89","1492.09","186.06","5112.67","924.230773925781","1095.71435546875"
"1999","35-65 y.","(2c_voc) vocational maturity certificate","1519.62","1337.17","276","797.6","999.39","1704.44","2386","7101.11","1433.6","1605.64","230","7101.11","1217.14294433594","1339.04772949219"
"1999","35-65 y.","(3a) lower tertiary education","1564.79","1380.5","623","844.78","1066.96","1840.67","2272.22","6391","1508.83","1620.75","310.67","7101.11","1278","1363.33337402344"
"1999","35-65 y.","(3b) higher tertiary education","1781.53","1617.82","671","920","1217.14","2147.33","2840.56","4869.52","1717.58","1845.48","230","7498.67","1462.60876464844","1636"
"1999","66 and older","(0) in school","","","","","","","","","","","","","",""
"1999","66 and older","(1a) inadequately completed","817.57","794.32","59","378","511","1022.4","1268","2045.33","702.96","932.18","233","2420.4","682","946"
"1999","66 and older","(1b) general elementary school","1051.36","1022.5","510","563","818","1261.33","1534","2232.67","1016.29","1086.43","184","3408.67","982","1023"
"1999","66 and older","(1c) basic vocational qualification","1177.02","1086.66","732","716","920","1334","1704","2726.67","1147.44","1206.6","340.67","3408.67","1056.66662597656","1125"
"1999","66 and older","(2a) intermediate vocational","1397.78","1278","150","818","1074","1704","2045.33","3238","1313.11","1482.45","613.6","3323","1193.33337402344","1329.33337402344"
"1999","66 and older","(2b) intermediate general qualification","1337.17","1295.33","35","818","1023","1534","2250","3375","1142.61","1531.73","170.67","3375","1074","1329"
"1999","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","66 and older","(2c_voc) vocational maturity certificate","1482.02","1362.6","40","716","1125","1790","2386","3408.67","1256.03","1708.01","170.67","3408.67","1125","1636"
"1999","66 and older","(3a) lower tertiary education","1478.33","1295.33","105","1022.5","1074","1738","2045.33","3835","1378.92","1577.74","613.6","3835","1203.33337402344","1329.33337402344"
"1999","66 and older","(3b) higher tertiary education","1802.4","1704.12","83","1022.4","1304","2215.33","2692.67","3323","1654.63","1950.17","511.33","4090.67","1431.33337402344","1704"
"2000","16-34 y.","(0) in school","1179.99","1056.89","464","615","844.78","1431.6","1840.8","2940","1133.95","1226.03","243","3476.8","1022.40002441406","1099.5"
"2000","16-34 y.","(1a) inadequately completed","869.85","802.09","69","386.3","591.43","994.44","1250","3408.67","763.53","976.17","289.67","3408.67","681.666625976562","852.380981445312"
"2000","16-34 y.","(1b) general elementary school","917.63","858.55","672","511.54","664.67","1095.71","1370.4","2045.33","890.12","945.14","121.9","3681.2","852","912.857177734375"
"2000","16-34 y.","(1c) basic vocational qualification","1142.13","1074","1125","639","852","1370.4","1704","2556.67","1116.72","1167.54","121.9","3681.2","1023","1107.77783203125"
"2000","16-34 y.","(2a) intermediate vocational","1239.46","1168.57","1843","745.83","937.22","1470","1840.67","2556","1218.22","1260.7","0","5283.33","1136.11108398438","1192.77783203125"
"2000","16-34 y.","(2b) intermediate general qualification","1073.46","1022.4","559","568.06","777.2","1245","1636","2629.43","1033.94","1112.98","232","3476.8","994","1044.78259277344"
"2000","16-34 y.","(2c_gen) general maturity certificate","1123.99","1022.4","658","486","738.33","1428","1840.8","3067.6","1078.14","1169.84","157","6391","973.8095703125","1063.59997558594"
"2000","16-34 y.","(2c_voc) vocational maturity certificate","1292.02","1227.2","615","682","920","1568","1942.67","3221","1249.69","1334.35","287.5","6425.33","1217.14294433594","1278"
"2000","16-34 y.","(3a) lower tertiary education","1558.71","1432","306","852","1051.11","1908.67","2386","3895.71","1475.49","1641.93","245.6","6902","1314.76196289062","1505.55554199219"
"2000","16-34 y.","(3b) higher tertiary education","1539.83","1389.63","416","818","1023","1942.67","2386","3579","1470.83","1608.83","272.67","5113","1363.33337402344","1505.55554199219"
"2000","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2000","35-65 y.","(1a) inadequately completed","908.75","886","258","511.33","681.9","1137.5","1406","1721.33","868.31","949.19","51","1806.67","810.952392578125","920.400024414062"
"2000","35-65 y.","(1b) general elementary school","1032.68","989.98","1203","568.15","750","1278","1534","2215.33","1008.98","1056.38","281","4914.5","955","1022.5"
"2000","35-65 y.","(1c) basic vocational qualification","1251.47","1150.5","4615","710","903.33","1482.5","1806.67","3408.67","1235.06","1267.88","121.9","8521.33","1124.66662597656","1150.5"
"2000","35-65 y.","(2a) intermediate vocational","1393.05","1278","2973","767","994.44","1704","2122","3408.67","1371.61","1414.49","214.67","6817.33","1193.33337402344","1227.19995117188"
"2000","35-65 y.","(2b) intermediate general qualification","1268.92","1167.82","94","685.33","852","1534","1898.26","4772","1146.17","1391.67","383.33","4772","1022.66668701172","1227.33337402344"
"2000","35-65 y.","(2c_gen) general maturity certificate","1585.02","1208.23","110","613.5","852.22","1832.22","3408.67","5681.11","1429.22","1740.82","261.95","5681.11","946","1164.44445800781"
"2000","35-65 y.","(2c_voc) vocational maturity certificate","1482.42","1339.05","704","754.76","1023","1704.44","2386","4869.52","1431.58","1533.26","243","5794.67","1266.19055175781","1363.33337402344"
"2000","35-65 y.","(3a) lower tertiary education","1640.42","1473.14","1092","852","1125","2011.33","2556","4382.38","1596.64","1684.2","272.67","6817.33","1363.33337402344","1463"
"2000","35-65 y.","(3b) higher tertiary education","1889.87","1704.17","1385","940.8","1278","2334.67","3068","5112.67","1843.4","1936.34","205","6476.67","1614.73681640625","1704.28576660156"
"2000","66 and older","(0) in school","","","","","","","","","","","","","",""
"2000","66 and older","(1a) inadequately completed","893.15","852","73","443.33","624","1176","1270.5","2045","784.66","1001.64","204.5","2760.8","767","1023"
"2000","66 and older","(1b) general elementary school","1023.7","988.67","823","588","773.2","1176","1432","2301","992.66","1054.74","164","8181","954.666687011719","1022.5"
"2000","66 and older","(1c) basic vocational qualification","1184.54","1063.89","1567","716","903.33","1363.33","1636","3238","1155.1","1213.98","146","9679","1036","1090.66662597656"
"2000","66 and older","(2a) intermediate vocational","1443.83","1278","333","767","1022.67","1704","2147","4090.67","1376.76","1510.9","433","5113","1227","1363.33337402344"
"2000","66 and older","(2b) intermediate general qualification","1424.73","1278","37","767","946","1636","2318","4772","1168.4","1681.06","511","4772","1227","1431.33337402344"
"2000","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","66 and older","(2c_voc) vocational maturity certificate","1591.08","1377.74","123","793","1023","1790","2386","3408.67","1318.63","1863.53","450","17043.33","1193.33337402344","1442"
"2000","66 and older","(3a) lower tertiary education","1553.5","1380","197","971","1176","1806.67","2386","3407","1477.66","1629.34","526.67","3408.67","1295.33337402344","1431.33337402344"
"2000","66 and older","(3b) higher tertiary education","2000.15","1704","186","967","1193.33","2386","3068","12782","1775.72","2224.58","324","17043.33","1534","1806.66662597656"
"2001","16-34 y.","(0) in school","1196.62","1124.8","519","657.5","852","1444.5","1840.8","2556.5","1150.8","1242.44","0","5112.8","1073.5","1165.59997558594"
"2001","16-34 y.","(1a) inadequately completed","864.88","876.57","56","460","618.57","1071.43","1227.33","1431.6","788.11","941.65","420.77","1772.67","798.75","973.8095703125"
"2001","16-34 y.","(1b) general elementary school","921.72","852.22","597","511.27","681.82","1129.17","1397.33","2045","891.77","951.67","230","2678.1","852.083312988281","920.400024414062"
"2001","16-34 y.","(1c) basic vocational qualification","1163.58","1120.9","897","625.42","852.22","1420","1704.44","2556.67","1133.73","1193.43","307","3834.5","1077.22229003906","1136.11108398438"
"2001","16-34 y.","(2a) intermediate vocational","1263.25","1193.33","1594","750","965.56","1534","1841","2678.1","1239.83","1286.67","256","5454","1150.5","1217.14294433594"
"2001","16-34 y.","(2b) intermediate general qualification","1071.14","1022.5","513","552","767","1278","1585.2","2726.67","1033.97","1108.31","216.15","4090.5","981.599975585938","1058.92858886719"
"2001","16-34 y.","(2c_gen) general maturity certificate","1159.47","1023","633","511.33","736.4","1420","1840.8","2938.33","1106.45","1212.49","230","10737","1022.66668701172","1124.80004882812"
"2001","16-34 y.","(2c_voc) vocational maturity certificate","1327.9","1278","524","639","973.81","1647.22","1943","2726.67","1279.46","1376.34","281","6513.33","1217.14294433594","1329.19995117188"
"2001","16-34 y.","(3a) lower tertiary education","1606.95","1534","254","818","1104","1942.67","2386","3749.33","1522.38","1691.52","490.8","4772","1380","1610.55554199219"
"2001","16-34 y.","(3b) higher tertiary education","1614.82","1531.12","341","886","1176","1976.67","2556.5","3408.67","1538.2","1691.44","298","7737.33","1488","1704"
"2001","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2001","35-65 y.","(1a) inadequately completed","894.6","843.59","192","434.5","613.33","1125","1415.2","2301","841.9","947.3","112","2301","818","937.333312988281"
"2001","35-65 y.","(1b) general elementary school","1037.1","973.81","1036","588","754.76","1278","1534","2377.5","1007.56","1066.64","204.67","9203.2","954.666687011719","1022.5"
"2001","35-65 y.","(1c) basic vocational qualification","1263.29","1193.33","4160","716","908.89","1534","1874.67","3068","1246.07","1280.51","28","10737","1150.5","1192.85717773438"
"2001","35-65 y.","(2a) intermediate vocational","1442.72","1278","2925","784","1022.4","1704","2215.33","3550.56","1419.64","1465.8","140","10226","1227","1278"
"2001","35-65 y.","(2b) intermediate general qualification","1300.76","1274.67","76","682","869","1534","1942.67","2795.33","1186.66","1414.86","511.33","2795.33","1095.71435546875","1397.33337402344"
"2001","35-65 y.","(2c_gen) general maturity certificate","1605.75","1178.45","104","614","803.33","1943","3426","4686.67","1442.38","1769.12","511","4686.67","1022.5","1227.33337402344"
"2001","35-65 y.","(2c_voc) vocational maturity certificate","1525.91","1370.45","720","792.5","1056.67","1790","2386","4090.67","1473.13","1578.69","263.87","6086.67","1268","1363.33337402344"
"2001","35-65 y.","(3a) lower tertiary education","1661.81","1524.3","1054","920.5","1186.96","2045","2556.67","3749.33","1617.1","1706.52","298","10737","1420","1491.25"
"2001","35-65 y.","(3b) higher tertiary education","1945.51","1704.26","1314","959.05","1278","2386","3165.24","5794.67","1894.25","1996.77","255.5","8521.33","1636","1704.44445800781"
"2001","66 and older","(0) in school","","","","","","","","","","","","","",""
"2001","66 and older","(1a) inadequately completed","898.14","881.67","65","521.5","647.33","1022.67","1253","2860.5","772.17","1024.11","313.33","2932.8","818","954.666687011719"
"2001","66 and older","(1b) general elementary school","1035.28","1022.5","738","613.33","801.33","1227.33","1534","2045.33","1009.15","1061.41","272.67","3405","974.666687011719","1022.66668701172"
"2001","66 and older","(1c) basic vocational qualification","1173.74","1100.41","1516","746","916","1363.33","1670","2608","1152.25","1195.23","272.67","6039","1090.66662597656","1150"
"2001","66 and older","(2a) intermediate vocational","1462.17","1329.33","342","852","1023","1704","2181.33","3408.67","1402.15","1522.19","307","5113","1278","1363.33337402344"
"2001","66 and older","(2b) intermediate general qualification","1477.73","1363.33","34","898","1150.5","1790","2147.33","3238","1289.75","1665.71","750","3238","1227","1790"
"2001","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","66 and older","(2c_voc) vocational maturity certificate","1619.32","1513.98","128","869","1056.67","1976.67","2301","3408.67","1381.69","1856.95","419","15338.67","1278","1534"
