"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","middle vocational","1369.94","1266.67","4761","722","966.67","1619.05","2066.67","3710","1349.9","1389.98","0","12166.67","1200","1250"
"2012","Not Working","vocational + Abi","1621.03","1352.73","402","700","1000","2000","2866.67","5333.33","1521.31","1720.75","200","8000","1200","1333.33337402344"
"2012","Part Time","general elemantary","1215.77","1160","678","692.31","862.07","1473.68","1777.78","3200","1181.32","1250.22","266.67","4100","1000","1093.33337402344"
"2012","Part Time","higher education","2071.6","1809.52","1509","1000","1361.11","2466.67","3333.33","6000","2001.46","2141.74","100","28000","1777.77783203125","1904.76196289062"
"2012","Part Time","higher vocational","1769.96","1666.67","338","850","1200","2133.33","2692.31","6000","1682.47","1857.45","400","6451.61","1500","1666.66674804688"
"2012","Part Time","in school","1666.67","1521.21","95","1000","1266.67","2000","2520","3412","1522.34","1811","500","4000","1300","1600"
"2012","Part Time","inadequately","971.61","888.1","92","500","640","1200","1400","2500","895.12","1048.1","284","2500","788.888916015625","916.666625976562"
"2012","Part Time","middle vocational","1458.04","1305.56","3624","722.22","1000","1750","2266.67","4066.67","1432.01","1484.07","170","20000","1250","1280"
"2012","Part Time","vocational + Abi","1646.13","1520","691","833.33","1111.11","2000","2500","5666.67","1595.11","1697.15","200","5666.67","1388.88891601562","1500"
"2013","Full Time","general elemantary","1454.62","1333.33","586","857.14","1085.71","1733.33","2175","3333.33","1407.08","1502.16","240","6000","1200","1304.34790039062"
"2013","Full Time","higher education","2681.51","2391.3","2757","1400","1800","3200","4000","8000","2615.01","2748.01","380.95","46666.67","2222.22216796875","2333.33325195312"
"2013","Full Time","higher vocational","2039.69","1926.7","807","1200","1466.67","2400","3066.67","5000","1977.01","2102.37","411.54","11384","1666.66674804688","1800"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","1488.35","1300","68","700","944.44","1800","2700","3000","1354.15","1622.55","400","3000","999.999938964844","1218"
"2013","Full Time","middle vocational","1748.86","1666.67","4291","1000","1280","2080","2600","4000","1726.43","1771.29","175","13333.33","1500","1533.33337402344"
"2013","Full Time","vocational + Abi","2037.74","1850.45","748","1166.67","1500","2350","3066.67","5333.33","1980.49","2094.99","0","6500","1619.04772949219","1739.13049316406"
"2013","Not Working","general elemantary","1173.69","1100","2418","675","820","1390","1782.61","3000","1152.98","1194.4","200","7333.33","1000","1000.00006103516"
"2013","Not Working","higher education","2016.92","1777.78","2335","920","1333.33","2466.67","3333.33","5666.67","1967.32","2066.52","208.33","18666.67","1666.66662597656","1750"
"2013","Not Working","higher vocational","1453.94","1333.33","495","745","1000","1725","2333.33","4000","1393.78","1514.1","256.67","5161.29","1370","1500"
"2013","Not Working","in school","1551.91","1333.33","923","766.67","1000","1800","2500","5000","1495.19","1608.63","210.53","12333.33","1125","1212.12121582031"
"2013","Not Working","inadequately","903.91","804.95","460","490.4","666.67","1050","1388.89","2600","872.34","935.48","250","2800","785.714294433594","846.153869628906"
"2013","Not Working","middle vocational","1383.03","1300","5827","750","990","1650","2100","3666.67","1366.06","1400","0","12333.33","1200","1250"
"2013","Not Working","vocational + Abi","1536.45","1333.33","876","714","950","1840","2400","5333.33","1467.12","1605.78","166.67","18666.67","1200","1333.33337402344"
"2013","Part Time","general elemantary","1223.46","1158.55","636","722.22","913.04","1428.57","1777.78","3000","1185.88","1261.04","195.86","4666.67","1010","1111.11108398438"
"2013","Part Time","higher education","2134.47","1924.27","1463","963.33","1333.33","2583.33","3333.33","6666.67","2046.78","2222.16","277.78","46666.67","1874.99987792969","2000"
"2013","Part Time","higher vocational","1838.61","1733.33","347","958.33","1333.33","2292","2777.78","4000","1747.23","1929.99","333.33","7500","1571.42858886719","1733.33337402344"
"2013","Part Time","in school","1621.54","1500","94","850","1227.2","1833.33","2500","3412","1459.76","1783.32","420","4347.83","1280","1520"
"2013","Part Time","inadequately","1011.63","846.32","78","599","633.33","1150","1817.39","2666.67","925.16","1098.1","300","2666.67","776.190490722656","932.692321777344"
"2013","Part Time","middle vocational","1502.94","1333.33","3494","800","1000","1800","2333.33","4000","1477.95","1527.93","180","12333.33","1266.66662597656","1307.6923828125"
"2013","Part Time","vocational + Abi","1740.32","1600","648","864.86","1190.48","2111.11","2738","5088.89","1681.18","1799.46","471.54","6920","1428.57153320312","1535.71435546875"
"2014","Full Time","general elemantary","1494.5","1333.33","767","800","1011.11","1760","2250","5000","1450.55","1538.45","200","5555.56","1222.22229003906","1307.6923828125"
"2014","Full Time","higher education","2729.49","2500","2855","1400","1904.76","3250","4100","8000","2666.06","2792.92","300","43333.33","2300","2380.95239257812"
"2014","Full Time","higher vocational","2105.32","2000","746","1120","1550","2533.33","3333.33","4666.67","2045.57","2165.07","350","6666.67","1750","1888.88891601562"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","1466.11","1297.87","89","710","976.19","1888.89","2800","3333.33","1356.54","1575.68","350","3333.33","1055.55554199219","1300"
"2014","Full Time","middle vocational","1784.88","1666.67","4371","1000","1300","2133.33","2666.67","4000","1762.53","1807.23","120","10000","1533.33337402344","1600"
"2014","Full Time","vocational + Abi","2100.27","1950.42","875","1200","1500","2466.67","3000","5333.33","2023.63","2176.91","214.62","24000","1666.66674804688","1785.71435546875"
"2014","Not Working","general elemantary","1180.65","1098.51","1572","666.67","827.59","1400","1800","3392.86","1153.12","1208.18","160","6666.67","1000","1057.14294433594"
"2014","Not Working","higher education","2100.42","1866.67","1522","950","1400","2555.56","3333.33","6521.74","2034.27","2166.57","300","17000","1733.33337402344","1866.66662597656"
"2014","Not Working","higher vocational","1578.38","1400","434","820","1100","1850","2397","3933.33","1485.26","1671.5","158","16666.67","1400","1533.33337402344"
"2014","Not Working","in school","1544.17","1350","763","766.67","1000","1888","2492","4000","1491.36","1596.98","120","6521.74","1200","1304.34790039062"
"2014","Not Working","inadequately","898","800","265","502.67","666.67","1050","1300","3392.86","855.88","940.12","243.33","3392.86","766.666687011719","850"
"2014","Not Working","middle vocational","1423.91","1301.23","4328","750","1000","1666.67","2200","3933.33","1402.09","1445.73","200","10000","1266.66662597656","1300"
"2014","Not Working","vocational + Abi","1611.51","1466.67","382","725","950","1900","2533.33","6000","1517.85","1705.17","370","8200","1190.47619628906","1333.33337402344"
"2014","Part Time","general elemantary","1236.22","1166.67","783","700","898.5","1478.26","1869.57","2978.26","1201.91","1270.53","285.71","5333.33","1000.00006103516","1105.26318359375"
"2014","Part Time","higher education","2154.7","1923.08","1634","933.33","1285","2619.05","3333.33","6666.67","2071.3","2238.1","333.33","43333.33","1800","1933.33337402344"
"2014","Part Time","higher vocational","1900.33","1805.51","346","1000","1320","2266.67","2866.67","4000","1810.94","1989.72","476.19","8000","1600","1774.19360351562"
"2014","Part Time","in school","1520.27","1200","76","840","1000","2040","3000","3100","1363.49","1677.05","523","3950","1050","1583.33337402344"
"2014","Part Time","inadequately","950.63","846.15","131","438.12","627","1181.9","1566.67","2777.78","882.73","1018.53","300","2777.78","830","952.380981445312"
"2014","Part Time","middle vocational","1529.42","1333.33","3400","750","1000","1850","2397.33","4533.33","1502.14","1556.7","120","11333.33","1294.44445800781","1333.33337402344"
"2014","Part Time","vocational + Abi","1673.14","1500","713","866.67","1111.11","1904.76","2600","4800","1599.28","1747","200","16666.67","1400","1500"
"2015","Full Time","general elemantary","1518.8","1383.19","651","750","1050","1761.9","2391.3","6666.67","1467.96","1569.64","147.2","7000","1300","1395.34875488281"
"2015","Full Time","higher education","2816.53","2533.33","2674","1500","2000","3333.33","4300","7333.33","2747.23","2885.83","150","60000","2333.33325195312","2400"
"2015","Full Time","higher vocational","2173.16","2080","710","1200","1571.43","2550.48","3333.33","5000","2111.94","2234.38","357.14","6000","1800","2000"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","1423.01","1250","80","654.44","891","2000","2250","2800","1306.79","1539.23","413.33","2800","976.190490722656","1400"
"2015","Full Time","middle vocational","1871.1","1722.22","4004","1066.67","1333.33","2250","2700","4600","1847.04","1895.16","111.52","13333.33","1600","1656"
"2015","Full Time","vocational + Abi","2112.78","1900","843","1160.95","1500","2433.33","3300","7000","2044.53","2181.03","366.67","16666.67","1666.66674804688","1800"
"2015","Not Working","general elemantary","1235.45","1133.33","1658","668.42","850","1500","1880","3000","1209.04","1261.86","111.52","5533.33","1000","1071.42858886719"
"2015","Not Working","higher education","2090.66","1900","1971","980","1400","2600","3400","5400","2038.49","2142.83","266.67","16666.67","1733.33337402344","1866.66662597656"
"2015","Not Working","higher vocational","1593.39","1466.67","423","827","1133.33","2000","2500","4000","1528.92","1657.86","220","4533.33","1400","1533.33337402344"
"2015","Not Working","in school","1512.46","1400","660","788","1000","1880","2500","3360","1456.08","1568.84","125","6060.61","1200","1333.33337402344"
"2015","Not Working","inadequately","976.43","850","341","506.67","707","1166.67","1400","2980","936","1016.86","194.44","3333.33","800","873.076965332031"
"2015","Not Working","middle vocational","1459.79","1333.33","4443","760","1000","1733.33","2226.67","4000","1437.85","1481.73","0","10666.67","1300","1333.33337402344"
"2015","Not Working","vocational + Abi","1665.61","1533.33","522","702","952.38","2000","2666.67","6133.33","1586.34","1744.88","266.67","8000","1142.85717773438","1270.47619628906"
"2015","Part Time","general elemantary","1270.75","1183.05","658","722.22","900","1478.26","2000","3200","1227.34","1314.16","266.67","6400","1046.15393066406","1133.33337402344"
"2015","Part Time","higher education","2196.71","2000","1551","950","1333.33","2666.67","3466.67","6666.67","2128.85","2264.57","280","16666.67","1888.88891601562","2000"
"2015","Part Time","higher vocational","1947.67","1822.99","334","1150","1400","2324.44","3000","4666.67","1856.77","2038.57","178.57","6190.48","1666.66662597656","1880.95251464844"
"2015","Part Time","in school","1585.1","1467.65","68","961.54","1120","1826.09","2500","4000","1432.68","1737.52","550","4000","1200","1666.66662597656"
"2015","Part Time","inadequately","1091.52","933.33","91","666.67","765.62","1300","1615.38","3571.43","990.42","1192.62","394.74","3571.43","840.303039550781","1000.00006103516"
"2015","Part Time","middle vocational","1562.92","1428.57","3209","800","1060.87","1933.33","2466.67","4000","1538.14","1587.7","111.52","10000","1333.33337402344","1388.88891601562"
"2015","Part Time","vocational + Abi","1694.1","1553.78","696","889.52","1200","2133.33","2619.05","4000","1638.57","1749.63","400","6000","1428.57153320312","1571.42858886719"
"2016","Full Time","general elemantary","1591.82","1500","604","833.33","1111.11","1900","2466.67","4333.33","1540.92","1642.72","200","5000","1304.34790039062","1428.57153320312"
"2016","Full Time","higher education","2829.24","2500.07","2618","1500","1964.29","3300","4333.33","8000","2764.87","2893.61","303.46","40000","2380.95239257812","2480"
"2016","Full Time","higher vocational","2267.55","2180.31","676","1285.71","1666.67","2666.67","3333.33","4666.67","2199.97","2335.13","384.62","8333.33","1904.76196289062","2000.00012207031"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","1482.9","1115.63","71","750","933.33","1904.76","3000","4000","1336.1","1629.7","573","4000","960","1290.32263183594"
"2016","Full Time","middle vocational","1888.52","1745.47","3826","1086.96","1400","2291.67","2800","4666.67","1864.41","1912.63","190.48","10869.57","1646.66662597656","1666.66674804688"
"2016","Full Time","vocational + Abi","2040.04","1900","902","1200","1533.33","2350","3000","5000","1982.11","2097.97","240","10000","1704.76196289062","1809.52392578125"
"2016","Not Working","general elemantary","1253.88","1200","2111","663.85","851.61","1533.33","1900","3333.33","1229.58","1278.18","0","7777.78","800","853.333312988281"
"2016","Not Working","higher education","2125.26","1900","2198","866.67","1358.67","2666.67","3500","6300","2070.81","2179.71","0","16071.43","1333.33337402344","1466.66662597656"
"2016","Not Working","higher vocational","1653.46","1455.59","391","841","1166","1933.33","2666.67","5000","1578.19","1728.73","629","6533.33","1466.66662597656","1629.33337402344"
"2016","Not Working","in school","1589.1","1444.68","636","782.61","1040","1900","2560","3750","1509.69","1668.51","0","16071.43","1280","1439.39392089844"
"2016","Not Working","inadequately","821.42","775","1758","370","500","1066.67","1333.33","2400","808.5","834.34","0","4200","514.285766601562","526.666687011719"
"2016","Not Working","middle vocational","1485.79","1370","4470","737.5","1000","1802","2326","4000","1462.8","1508.78","0","12800","1200","1266.66662597656"
"2016","Not Working","vocational + Abi","1652.17","1454.8","472","720","1033.33","2000","2666.67","5333.33","1552.47","1751.87","159.62","10869.57","958.333312988281","1100"
"2016","Part Time","general elemantary","1387.72","1200","672","700","900","1633.33","2120","7200","1338.25","1437.19","256","8910","1034.61547851562","1133.33337402344"
"2016","Part Time","higher education","2206.31","2000","1610","950","1400","2733.33","3666.67","6666.67","2137","2275.62","300","20000","1904.76196289062","2000"
"2016","Part Time","higher vocational","1901.99","1804.17","273","1000","1280","2266.67","2666.67","6453.33","1789.71","2014.27","333.33","8000","1652.17395019531","1904.76196289062"
"2016","Part Time","in school","1700.89","1436.66","65","894.74","1200","2000","2857.14","4000","1526.43","1875.35","400","4000","1173.9130859375","1500"
"2016","Part Time","inadequately","1272.99","1044.01","109","585.71","851.61","1533.33","2100","4347.83","1175.23","1370.75","376.15","4347.83","888.888916015625","1064.51611328125"
"2016","Part Time","middle vocational","1596.41","1466.67","3056","780","1072.22","1933.33","2500","4000","1567.16","1625.66","190.48","13333.33","1400","1440"
"2016","Part Time","vocational + Abi","1714.75","1600","688","857.14","1133.33","2055.56","2666.67","4333.33","1643.8","1785.7","303.46","12903.23","1444.44445800781","1571.42858886719"
"2017","Full Time","general elemantary","1632.01","1471.09","707","880.95","1150","2000","2391.3","4000","1577.16","1686.86","120","9032.26","1333.33337402344","1461.53857421875"
"2017","Full Time","higher education","3228.34","2619.05","3007","1533.33","2000","3333.33","4600","8000","2791","3665.68","200","666666","2400","2500"
"2017","Full Time","higher vocational","2272.47","2175.42","761","1333.33","1695.65","2666.67","3400","5000","2206.62","2338.32","190","9000","2000","2100"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","1384.19","1239.79","95","789.47","1000","1600","2100","3500","1277.6","1490.78","230","3500","1086.95654296875","1288.88891601562"
"2017","Full Time","middle vocational","1941.08","1800","4374","1125","1428.57","2333.33","2933.33","4333.33","1917.93","1964.23","136.67","13333.33","1700","1750"
"2017","Full Time","vocational + Abi","2065.1","1900","971","1200","1500","2450","3000","5200","2013.05","2117.15","450","9032.26","1800","1900"
"2017","Not Working","general elemantary","1258.5","1200","2362","636.36","863","1500","2000","3266.67","1234.22","1282.78","130.8","10666.67","788.888916015625","830"
"2017","Not Working","higher education","2211.74","2000","2335","900","1430.67","2666.67","3400","7333.33","2155.16","2268.32","100","20000","1333.33337402344","1500"
"2017","Not Working","higher vocational","1746.44","1533.33","406","973","1200","2000","2700","5000","1672.41","1820.47","325","5333.33","1529.33337402344","1666.66662597656"
"2017","Not Working","in school","1656.5","1514.5","704","810.67","1120","2000","2456","4347.83","1554.4","1758.6","240","24536.67","1304.34790039062","1433.33337402344"
"2017","Not Working","inadequately","827.89","769.43","2253","400","511.11","987.5","1360","2600","816.93","838.85","83.33","3800","555.555541992188","571.428588867188"
"2017","Not Working","middle vocational","1559.17","1466.67","4690","789.47","1066.67","1900","2430","4000","1536.64","1581.7","83.33","10666.67","1266.66662597656","1314"
"2017","Not Working","vocational + Abi","1626.69","1418.08","491","700","1000","2000","2533.33","7333.33","1535.89","1717.49","83.33","10666.67","965.517211914062","1129.03234863281"
"2017","Part Time","general elemantary","1313.8","1215.07","740","700","933.33","1666.67","2000","2666.67","1276.89","1350.71","210","4000","1107.6923828125","1200"
"2017","Part Time","higher education","2914.66","2047.62","1817","1000","1500","2666.67","3333.33","6950","2194.79","3634.53","136.67","666666","1999.99987792969","2047.619140625"
"2017","Part Time","higher vocational","1908.61","1722.22","308","1086.96","1333.33","2333.33","2857.14","4666.67","1805.82","2011.4","190","9032.26","1700","1916.66662597656"
"2017","Part Time","in school","1463.22","1329.53","74","635.14","1000","1785.71","2400","3600","1314.36","1612.08","418.6","3600","1200","1666.66662597656"
"2017","Part Time","inadequately","1258.53","989.84","154","666.67","851.61","1333.33","2333.33","5217.39","1165.05","1352.01","120","5217.39","833.333374023438","920"
"2017","Part Time","middle vocational","1661.07","1500","3418","810","1111.11","2000","2640","4333.33","1634.72","1687.42","136.67","13333.33","1433.33337402344","1500"
"2017","Part Time","vocational + Abi","1680.76","1533.33","804","900","1133.33","2000","2608.7","4166.67","1622.34","1739.18","320","13333.33","1500","1666.66662597656"
"2018","Full Time","general elemantary","1681.91","1571.44","670","949.03","1200","2040","2533.33","3500","1633.24","1730.58","180","5000","1400","1500"
"2018","Full Time","higher education","2978.58","2650","2913","1619.05","2000","3333.33","4666.67","7333.33","2913.09","3044.07","320","50000","2466.66674804688","2518"
"2018","Full Time","higher vocational","2347.72","2200","710","1400","1800","2766.67","3400","4933.33","2282.18","2413.26","500","10000","2000","2200"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","1468.47","1508.69","117","804.17","1050","1769.23","2000","3333.33","1364.01","1572.93","200","3333.33","1020.83331298828","1304.34790039062"
"2018","Full Time","middle vocational","2020.17","1900","4108","1200","1500","2400","3000","5000","1994.91","2045.43","210","20000","1739.13049316406","1800"
"2018","Full Time","vocational + Abi","2181.64","2000","935","1260","1600","2533.33","3100","5666.67","2119.47","2243.81","479.17","13333.33","1800","1933.33337402344"
"2018","Not Working","general elemantary","1331.06","1233.33","1969","721.05","923.08","1600","2000","3488","1304.54","1357.58","136.09","8000","917.647033691406","968"
"2018","Not Working","higher education","2175.83","2000","2025","880","1450","2766.67","3666.67","5000","2115.31","2236.35","102.56","22000","1553.33337402344","1690.66662597656"
"2018","Not Working","higher vocational","1743.89","1600","377","1000","1333.33","2000","2600","4000","1670.25","1817.53","500","4666.67","1540","1666.66662597656"
"2018","Not Working","in school","1827.7","1600","603","800","1184.21","2000","2750","4347.83","1703.82","1951.58","320","26666.67","1400","1520"
"2018","Not Working","inadequately","911.7","866.67","1608","425","633.75","1066.67","1335","3000","895.94","927.46","150","6946.55","612.903259277344","645.161315917969"
"2018","Not Working","middle vocational","1593.62","1500","4250","808","1100","1972","2466.67","3866.67","1568.83","1618.41","102.56","20000","1333.33337402344","1366.66662597656"
"2018","Not Working","vocational + Abi","1794.85","1600","430","766.67","1025","2240","2760","7000","1692.13","1897.57","155","10000","1095.23815917969","1266.66662597656"
"2018","Part Time","general elemantary","1374.13","1275.28","803","700","920","1714.29","2100","3666.67","1335.32","1412.94","230","4107.14","1111.11108398438","1200"
"2018","Part Time","higher education","2361.1","2055.56","1761","1000","1438.5","2857.14","3879.33","7966.67","2287.55","2434.65","270","23809.53","2000","2069.23095703125"
"2018","Part Time","higher vocational","1985.26","2000","295","1100","1533.33","2320","2800","4000","1894.72","2075.8","100","6000","1800","2000"
"2018","Part Time","in school","1528.59","1482.58","63","1000","1100","1875","2400","3000","1387.68","1669.5","432","3000","1400","1750"
"2018","Part Time","inadequately","1307.71","1012.02","224","551.72","731.71","1350","2133.33","5652.17","1233.97","1381.45","194.44","5652.17","761.90478515625","900"
"2018","Part Time","middle vocational","1759.82","1600","3343","866.67","1200","2100","2800","5000","1733.01","1786.63","200","13333.33","1500","1533.33337402344"
"2018","Part Time","vocational + Abi","1768.29","1666.67","752","900","1217.39","2222.22","2750","4444.44","1707.17","1829.41","208.67","13333.33","1538.46154785156","1666.66662597656"
"2019","Full Time","general elemantary","1715.79","1650","669","920","1200","2034.78","2500","4000","1646.12","1785.46","250","9333.33","1450","1600"
"2019","Full Time","higher education","3050.94","2733.33","3369","1666.67","2133.33","3600","4500","8000","2956.5","3145.38","200","66666.66","2666.66674804688","2782.60864257812"
"2019","Full Time","higher vocational","2506.84","2400","856","1400","1866.67","2933.33","3700","6000","2317.06","2696.62","400","46666.67","2307.6923828125","2444.44458007812"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","1263.37","1092.6","163","600","1000","1452.38","2066.67","3000","1165.65","1361.09","144","5000","1000","1166.66662597656"
"2019","Full Time","middle vocational","2123.22","2000","4053","1217.39","1550","2500","3095.24","5333.33","2061.61","2184.83","160","1e+05","1874.99987792969","1944.44445800781"
"2019","Full Time","vocational + Abi","2374.14","2000","983","1321.43","1666.67","2600","3200","6000","1732.35","3015.93","390","3e+05","2000","2133.33325195312"
"2019","Not Working","general elemantary","1358.97","1266.67","1680","733.33","930","1666.67","2000","3333.33","1326.68","1391.26","165","8525","961.538513183594","1001.07147216797"
"2019","Not Working","higher education","2263.77","2000","1922","930","1500","2933.33","3533.33","5713.33","2172.08","2355.46","66.67","53333.33","1800","1964"
"2019","Not Working","higher vocational","3436.67","1666.67","403","1000","1306.67","2200","3000","4366.67","-4847.57","11720.91","300","1700000","1666.66662597656","1800"
"2019","Not Working","in school","1854.13","1666.67","509","769.23","1200","2320","3043.48","5000","1771.82","1936.44","282.61","6666.67","1500","1666.66662597656"
"2019","Not Working","inadequately","955.19","833.33","1354","458.33","611.11","1200","1600","3250","937.79","972.59","135.6","3338.95","626.785705566406","658.333312988281"
"2019","Not Working","middle vocational","1652.98","1500","4030","850","1133.33","2000","2533.33","4153.33","1606.94","1699.02","23.33","53333.33","1400","1466.66662597656"
"2019","Not Working","vocational + Abi","1843.37","1666.67","403","835","1166","2291.67","2866.67","6000","1648.59","2038.15","166.67","20833.33","1281.59997558594","1466.66662597656"
"2019","Part Time","general elemantary","1441.28","1272.73","732","733.33","933.33","1826.09","2333.33","4000","1381.15","1501.41","133.33","10000","1160","1265.21740722656"
"2019","Part Time","higher education","2557.97","2142.86","1929","1111.11","1555.56","2958.33","4000","8000","2347.88","2768.06","151","133333.33","2066.66674804688","2222.22216796875"
"2019","Part Time","higher vocational","2181.07","2007.44","312","1100","1541.67","2666.67","3200","6866.67","2005.33","2356.81","400","18000","2000","2222.22216796875"
"2019","Part Time","in school","1677.02","1533.33","62","1000","1400","2000","2260.87","3600","1512.81","1841.23","547.83","3600","1400","1785.71435546875"
"2019","Part Time","inadequately","1173.68","1043.31","255","650","754","1238.1","1785.71","4130.44","1122.06","1225.3","222.22","4130.44","805","952.380981445312"
"2019","Part Time","middle vocational","1789.47","1639.34","3081","900","1233.33","2200","2756.19","4533.33","1720.74","1858.2","180","80000","1576.92309570312","1631.57897949219"
"2019","Part Time","vocational + Abi","1850.61","1733.33","766","800","1200","2333.33","2900","4444.44","1742.74","1958.48","200","30000","1666.66674804688","1777.77783203125"
