"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","lower secondary degree","Couple + C. GT 16 ","1157.88","1073.5","854","639","843.5","1431.5","1738.5","2474.8","1127.92","1187.84","307","3834.5","1022.57141113281","1125"
"1998","lower secondary degree","Couple + C. LE 16","1040.82","994.44","908","636.11","803.33","1217.14","1460.95","2272.22","1018.71","1062.93","316.67","3286.67","958.5","994.444458007812"
"1998","lower secondary degree","Couple + C. LE and GT 16","894.15","852","303","562.33","677.67","1089.62","1239.39","1778.26","857.61","930.69","282.5","2863.2","811.304382324219","889.130432128906"
"1998","lower secondary degree","Single parent","985.5","920","256","539.44","668.46","1193.33","1534","2386","932.11","1038.89","263.85","3068","886","1022.66668701172"
"1998","no degree/no degree yet","(Married) couple without C.","1012.75","954.67","102","640.67","818","1363.33","1431.33","2011.33","944.23","1081.27","370.67","2011.33","852","954.666687011719"
"1998","no degree/no degree yet","1-pers.-HH","874.75","614","31","378","585","1125","1779","2045","713.59","1035.91","363","2045","588","1023"
"1998","no degree/no degree yet","Couple + C. GT 16 ","1176.77","1022.57","243","593.2","797.6","1431.5","1942.8","3067.6","1116.24","1237.3","230","3476.8","946","1022.5"
"1998","no degree/no degree yet","Couple + C. LE 16","809.48","716","65","605.93","632.86","852.22","1088.1","1590.56","710.54","908.42","422.61","3408.67","716","852.222229003906"
"1998","no degree/no degree yet","Couple + C. LE and GT 16","993.46","903.78","212","519.68","681.67","1268","1556.09","2045.2","941.75","1045.17","282.5","2863.2","871.590881347656","937.333312988281"
"1998","no degree/no degree yet","Single parent","944.43","852.22","54","440.48","672.63","1056.67","1573.08","2556.5","833.12","1055.74","204.4","2556.5","716","920"
"1998","Other degree","(Married) couple without C.","1203.53","1184.68","225","647.33","852","1431.33","1704","2726.67","1113.15","1293.91","238.67","6817.33","1022.66668701172","1193.33337402344"
"1998","Other degree","1-pers.-HH","1053.38","1023","65","537","614","1329","1790","2045","949.84","1156.92","412","2045","767","1125"
"1998","Other degree","Couple + C. GT 16 ","1082.51","1022.4","221","511.5","716","1278.4","1636","2556.5","1016.89","1148.13","230","2708","971.5","1049.19995117188"
"1998","Other degree","Couple + C. LE 16","877.32","779.05","248","562.22","696.19","937.22","1144.29","3195.42","826.45","928.19","316.67","3550.56","809.583312988281","852.380981445312"
"1998","Other degree","Couple + C. LE and GT 16","839.26","788.39","113","438.29","639.29","1111.3","1227.2","2290.4","778.75","899.77","289.13","2290.4","716","879.599975585938"
"1998","Other degree","Single parent","839.87","735.23","30","383.5","511.54","926.88","1258.46","3068","660.23","1019.51","383.5","3068","682","1022.66668701172"
"1998","secondary school degree","(Married) couple without C.","1611.58","1534","832","988.67","1193.33","1874.67","2386","3408.67","1571.92","1651.24","221.33","6033.33","1363.33337402344","1466"
"1998","secondary school degree","1-pers.-HH","1293.99","1176","408","665","997","1534","1994","3323","1233.5","1354.48","230","6136","1074","1176"
"1998","secondary school degree","Couple + C. GT 16 ","1213.68","1124.8","637","767","895","1508.5","1738.5","2556.5","1180.63","1246.73","364","3834.5","1050.80004882812","1145.19995117188"
"1998","secondary school degree","Couple + C. LE 16","1133.87","1047.7","1089","667.78","852.22","1278.33","1704.44","2434.76","1110.06","1157.68","232.78","5681.11","994.444458007812","1047.14294433594"
"1998","secondary school degree","Couple + C. LE and GT 16","1006.32","933.48","355","613.6","736.4","1130.77","1460.71","2863.2","967.89","1044.75","358","3298.71","866.95654296875","933.478271484375"
"1998","secondary school degree","Single parent","1000.72","950.13","198","582.22","707.69","1261.33","1466","2113.33","945.18","1056.26","303","3540","830.625","1006.92309570312"
"1999","college entrance qualification","(Married) couple without C.","1848.9","1704","626","1022.67","1353.33","2147.33","2795.33","5112.67","1784.79","1913.01","170.67","7498.67","1636","1738.66662597656"
"1999","college entrance qualification","1-pers.-HH","1494.42","1413.53","299","614","920","1892","2556","3681","1397.47","1591.37","266","7158","1176","1406"
"1999","college entrance qualification","Couple + C. GT 16 ","1596.94","1431.6","366","838.4","1124.8","1840.8","2466.4","5113","1522.86","1671.02","426","6391","1329.19995117188","1534"
"1999","college entrance qualification","Couple + C. LE 16","1503.72","1363.33","528","852.38","1047.14","1778.75","2191.43","4869.52","1451.06","1556.38","341.11","7101.11","1278.33337402344","1363.33337402344"
"1999","college entrance qualification","Couple + C. LE and GT 16","1380.59","1282.78","142","824.52","968.68","1600.43","2178","2921.79","1296.43","1464.75","542.42","3408.67","1132.14282226562","1337.30773925781"
"1999","college entrance qualification","Single parent","1197.72","1057.02","87","588","795.56","1534","2045.33","2726.67","1080.4","1315.04","196.92","3068","954.666687011719","1158.66662597656"
"1999","lower secondary degree","(Married) couple without C.","1272.82","1193.33","2018","784","954.67","1516.67","1806.67","3136","1252.44","1293.2","340.67","4141.33","1193.33337402344","1193.33337402344"
"1999","lower secondary degree","1-pers.-HH","1086.21","1023","784","562","767","1278","1636","3068","1054.15","1118.27","102","3886","992","1023"
"1999","lower secondary degree","Couple + C. GT 16 ","1199.99","1125","828","659.5","895","1482.5","1789.5","2556.5","1167.32","1232.66","266","5624","1113.5","1150.5"
"1999","lower secondary degree","Couple + C. LE 16","1069.59","1022.5","889","688.46","852.22","1243.78","1460.95","2556.67","1045.58","1093.6","365.24","4139.05","982.77783203125","1022.5"
"1999","lower secondary degree","Couple + C. LE and GT 16","975.27","879.6","291","590","716","1095.71","1431.6","3652.14","935.29","1015.25","306.8","3652.14","857.307739257812","920.400024414062"
"1999","lower secondary degree","Single parent","1006.51","965.5","264","578","716","1193.33","1534","2249.5","956.24","1056.78","238.95","3068","920.400024414062","1022.66668701172"
"1999","no degree/no degree yet","(Married) couple without C.","1036.8","982","111","511.33","722.67","1363.33","1602","2242.67","961.4","1112.2","305.33","2242.67","852","1022.66668701172"
"1999","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","Couple + C. GT 16 ","1166.91","1022.5","265","511.5","756.8","1534","2004.4","3579","1097.25","1236.57","230","5113","971.5","1027.5"
"1999","no degree/no degree yet","Couple + C. LE 16","872.29","905.83","67","532.5","639.17","973.81","1150.5","2248.33","783.76","960.82","212.22","2556.67","818","951.666687011719"
"1999","no degree/no degree yet","Couple + C. LE and GT 16","1046.25","918.97","174","547.86","666.96","1244.78","1840.8","2921.79","972.79","1119.71","186.06","3408.67","821.785705566406","960.606079101562"
"1999","no degree/no degree yet","Single parent","935.1","920.47","60","456.67","738.33","1193.33","1363.33","1789.5","844.16","1026.04","334.62","1789.5","812.222229003906","1022.77783203125"
"1999","Other degree","(Married) couple without C.","1220.96","1193.33","218","647.33","886","1636","1772.67","2398","1161.32","1280.6","351.33","2556.67","1090.66662597656","1261.33337402344"
"1999","Other degree","1-pers.-HH","1104.49","1023","64","562","665","1380","1943","2301","986.49","1222.49","409","2301","869","1202"
"1999","Other degree","Couple + C. GT 16 ","1270.35","1044.72","201","593.2","767","1406","1718","6391","1173.7","1367","230","6391","992","1104.40002441406"
"1999","Other degree","Couple + C. LE 16","934.81","864.12","217","608.57","715.56","1071.43","1222.61","2769.58","883.74","985.88","409","3266.67","865.384643554688","949.523864746094"
"1999","Other degree","Couple + C. LE and GT 16","836.22","792.4","103","511.43","639.29","961.2","1288.4","1556.09","779.85","892.59","186.06","1556.09","730.357177734375","858.799987792969"
"1999","Other degree","Single parent","","","","","","","","","","","","","",""
"1999","secondary school degree","(Married) couple without C.","1603.52","1534","915","954.67","1193.33","1874.67","2318","3954","1564.4","1642.64","170.67","6817.33","1363.33337402344","1500"
"1999","secondary school degree","1-pers.-HH","1362.23","1208","399","683","971","1611","2045","3579","1274.6","1449.86","200","12782","1103","1227"
"1999","secondary school degree","Couple + C. GT 16 ","1266.11","1176","648","690","920.5","1534","1840.8","2729.6","1224.87","1307.35","255.5","6391","1145.19995117188","1196.5"
"1999","secondary school degree","Couple + C. LE 16","1196.83","1095.71","1092","755.65","924.76","1349.44","1728.57","2556.67","1171.86","1221.8","202.76","7101.11","1044.78259277344","1093.33337402344"
"1999","secondary school degree","Couple + C. LE and GT 16","1059.74","1012.39","358","613.6","818","1227.2","1515.71","2738.93","1019.31","1100.17","306.8","3408.67","921.714294433594","1022.40002441406"
"1999","secondary school degree","Single parent","1026.61","928.62","212","578","710","1258.46","1568","2428.5","971.6","1081.62","255.5","2556.15","818","965.333312988281"
"2000","college entrance qualification","(Married) couple without C.","1964.95","1782.63","1252","1022.67","1363.33","2386","3068","5112.67","1906.83","2023.07","340.67","17043.33","1704","1874.66662597656"
"2000","college entrance qualification","1-pers.-HH","1576.67","1432","726","588","920","2045","2745","4602","1506.7","1646.64","157","12782","1278","1432"
"2000","college entrance qualification","Couple + C. GT 16 ","1592.14","1482.5","713","900","1145.2","1917.5","2375","3400","1544.59","1639.69","245.6","6391","1406","1482.5"
"2000","college entrance qualification","Couple + C. LE 16","1574.17","1420","1102","923.33","1136.11","1789.5","2386.11","5681.11","1535.52","1612.82","438.1","6391","1363.33325195312","1420"
"2000","college entrance qualification","Couple + C. LE and GT 16","1270.69","1237.16","284","778.26","933.48","1452","1862.5","2928.08","1215.36","1326.02","311.71","3067.67","1145.19995117188","1238.84619140625"
"2000","college entrance qualification","Single parent","1309.59","1161.11","195","682","895","1533.85","1917.5","6425.33","1197.88","1421.3","214.67","6425.33","1101.53845214844","1252.5"
"2000","lower secondary degree","(Married) couple without C.","1288.94","1193.33","3716","784","954.67","1534","1840.67","3408.67","1269.86","1308.02","170.67","9544","1186","1193.33337402344"
"2000","lower secondary degree","1-pers.-HH","1103.52","1023","1456","614","800","1278","1569","2954","1074.76","1132.28","146","9679","1023","1023"
"2000","lower secondary degree","Couple + C. GT 16 ","1219.78","1150.5","1286","716","920.4","1406","1738.5","2556.5","1193.25","1246.31","403.5","6391","1150.5","1201.5"
"2000","lower secondary degree","Couple + C. LE 16","1069.79","1000.43","1484","666.96","852.08","1222.61","1534","2272.22","1051.4","1088.18","121.9","4001.3","994.444458007812","1022.38098144531"
"2000","lower secondary degree","Couple + C. LE and GT 16","976.05","920.4","491","618.95","730.36","1111.3","1332.86","2445.22","946.76","1005.34","333.48","2928.08","889.130432128906","933.478271484375"
"2000","lower secondary degree","Single parent","1019.29","952.18","427","535.33","682","1227","1670","2386","976.6","1061.98","287.37","3238","904.615417480469","1022.5"
"2000","no degree/no degree yet","(Married) couple without C.","902.14","838.67","113","538.67","682","1090.67","1363.33","1738.67","840.59","963.69","324","1806.67","818","920"
"2000","no degree/no degree yet","1-pers.-HH","782.92","729.65","42","270","511","1031","1176","1636","674.38","891.46","51","1636","665","1007"
"2000","no degree/no degree yet","Couple + C. GT 16 ","1235.88","1124.8","288","681.67","895","1534","2024.8","3068","1172.97","1298.79","204.5","3476.8","1022.40002441406","1150.5"
"2000","no degree/no degree yet","Couple + C. LE 16","804.9","715.85","76","383.33","613.6","994.44","1136.11","1278.33","680.9","928.9","275.56","4869.52","681.90478515625","839.166625976562"
"2000","no degree/no degree yet","Couple + C. LE and GT 16","1082.19","1012.29","220","572.8","756.8","1329.2","1636","2658.8","1025.81","1138.57","266.96","2753.08","920.400024414062","1057.93103027344"
"2000","no degree/no degree yet","Single parent","924.74","883.98","78","511.3","615","1090.67","1363.33","2301","841.24","1008.24","330.67","2301","766.666687011719","954.666687011719"
"2000","Other degree","(Married) couple without C.","1347.58","1078.43","338","647.33","818","1500","2045.33","8521.33","1248.05","1447.11","275.33","8521.33","1022.66668701172","1193.33337402344"
"2000","Other degree","1-pers.-HH","1040.16","1023","124","578","716","1278","1534","2556","959.36","1120.96","256","2556","869","1048"
"2000","Other degree","Couple + C. GT 16 ","1098.03","1022.5","268","537","767","1317.2","1534","2760.8","1040.98","1155.08","243","3834.5","1002","1073.5"
"2000","Other degree","Couple + C. LE 16","973.18","876.67","428","555.65","681.9","1095.71","1420","2678.1","925.11","1021.25","121.9","4473.75","852.222229003906","928.888916015625"
"2000","Other degree","Couple + C. LE and GT 16","882.25","778.26","169","480.3","602.5","1089.13","1268","2658.8","818.9","945.6","266.96","2658.8","716","850.799987792969"
"2000","Other degree","Single parent","906.94","852.22","66","444.78","602.5","1150.5","1278","2301","801.62","1012.26","301.33","2386","741.5","983.076965332031"
"2000","secondary school degree","(Married) couple without C.","1644.87","1534","1621","964.67","1193.33","1942.67","2454","4772","1611.78","1677.96","313.33","6817.33","1431.33337402344","1534"
