"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","Full Time","(2c_gen) general maturity certificate","972.6","920.07","81","539.44","698.67","1125","1397.33","1976.67","894.95","1050.25","340.67","1976.67","838.400024414062","954.666687011719"
"1990","Full Time","(2c_voc) vocational maturity certificate","1325.35","1227.2","208","730.48","920","1500","1874.67","3408.67","1194.28","1456.42","231.43","11620.3","1099.5","1278"
"1990","Full Time","(3a) lower tertiary education","1440.53","1304.43","136","848.67","1022.4","1636","2122","3323.5","1320.16","1560.9","511.33","6817.33","1193","1406"
"1990","Full Time","(3b) higher tertiary education","1548.64","1431.33","276","876.67","1074","1840.8","2386","4158.67","1463.69","1633.59","432.08","5113","1271.33337402344","1460.95239257812"
"1990","Not Working","(0) in school","958.95","876.57","138","511.33","639","1201.5","1534","2198.4","890.7","1027.2","179","2198.4","736.400024414062","876.571411132812"
"1990","Not Working","(1a) inadequately completed","668.94","613.33","279","340.83","457.33","835.33","1145.2","1363.33","636.32","701.56","102","1784.5","609.615417480469","655.652160644531"
"1990","Not Working","(1b) general elementary school","778.07","716","945","426","562","915","1090.67","1796.67","745.3","810.84","0","11620.3","682","730.357177734375"
"1990","Not Working","(1c) basic vocational qualification","914","818","981","511","629.23","1023","1295.33","2726.67","871.83","956.17","133.48","12782.5","784","852"
"1990","Not Working","(2a) intermediate vocational","1045.2","961.81","321","584.29","767.14","1276","1568","2181.33","999.28","1091.12","256","3808","920","1022.66668701172"
"1990","Not Working","(2b) intermediate general qualification","913.26","814.55","108","460","647.33","1176","1534","2147.33","835.95","990.57","66","2556","738.5","895"
"1990","Not Working","(2c_gen) general maturity certificate","911.48","851.06","143","358","558","1099.5","1439.2","3323.5","821.88","1001.08","0","3808","767","879.599975585938"
"1990","Not Working","(2c_voc) vocational maturity certificate","1056.63","954.67","107","466","733","1380.67","1704","2301","968.31","1144.95","230","2454","818","994.444458007812"
"1990","Not Working","(3a) lower tertiary education","1223.8","1155.97","47","716","954.67","1531","1667","2386","1107.16","1340.44","268","2386","1008","1363.33337402344"
"1990","Not Working","(3b) higher tertiary education","1169.04","1024.84","75","476","716","1534","2045.2","5113","1012.28","1325.8","0","5113","852.083312988281","1218.33337402344"
"1990","Part Time","(0) in school","","","","","","","","","","","","","",""
"1990","Part Time","(1a) inadequately completed","775.05","704","109","460.25","572.38","920","1150.5","2045","719.38","830.72","217.5","2045","674.799987792969","807.368408203125"
"1990","Part Time","(1b) general elementary school","867.78","852","390","438.1","625","1039.33","1295.33","1806.67","832.66","902.9","176.92","3067.6","767","852.380981445312"
"1990","Part Time","(1c) basic vocational qualification","990.13","919.8","479","548","738.33","1156.09","1486","2454","952.51","1027.75","0","4090.67","876.666687011719","933.478271484375"
"1990","Part Time","(2a) intermediate vocational","1068.82","1022.39","224","608.57","792.5","1278.33","1704","2198.4","1016.7","1120.94","245.6","2228.1","949.523864746094","1022.66668701172"
"1990","Part Time","(2b) intermediate general qualification","875.45","861.87","101","426.11","664.67","1022.67","1227.33","2556.5","805.79","945.11","107","2556.5","818","937.222229003906"
"1990","Part Time","(2c_gen) general maturity certificate","893.93","852","106","460","613.33","1073.5","1508.5","1976.67","820.39","967.47","0","2373.93","767","920.400024414062"
"1990","Part Time","(2c_voc) vocational maturity certificate","1128.27","999.89","78","648.85","843.5","1363.33","1704","3408.67","1019.34","1237.2","409","3408.67","852.380981445312","1066.28576660156"
"1990","Part Time","(3a) lower tertiary education","1255.92","1065.77","44","590","826","1363.33","2086","5113","1021.33","1490.51","409.33","5113","920","1278"
"1990","Part Time","(3b) higher tertiary education","1339.05","1278","84","844","1022.67","1680","2045","2897.33","1233.69","1444.41","330.67","2897.33","1218.5","1466"
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","929.9","919.67","281","584.29","682","1095.71","1329.5","1738.4","894.51","965.29","90.29","1866","824.400024414062","924.230773925781"
"1991","Full Time","(1b) general elementary school","954.11","920.4","765","511.2","710","1176","1431.6","2045.33","929.89","978.33","90.29","2522.67","858.799987792969","920.400024414062"
"1991","Full Time","(1c) basic vocational qualification","1113.8","1022.67","1621","647.33","818","1329","1636","2556","1092.89","1134.71","90.29","6136","1000.43481445312","1022.66668701172"
"1991","Full Time","(2a) intermediate vocational","1297.54","1201.13","639","730.48","920.5","1602","2035","2812","1256.17","1338.91","255.56","6817.33","1158.66662597656","1255"
"1991","Full Time","(2b) intermediate general qualification","1063.05","1021.74","143","568.33","750","1363.33","1602","1892","997.87","1128.23","358","2556.67","940.666687011719","1150"
"1991","Full Time","(2c_gen) general maturity certificate","1095.77","1146","83","614","818","1363.33","1610.5","2045","1016.39","1175.15","255.5","2045","848.799987792969","1023"
"1991","Full Time","(2c_voc) vocational maturity certificate","1325.94","1228.88","212","750","920","1568","1874.67","3920","1248.32","1403.56","371.82","5112.67","1124.66662597656","1295.33337402344"
"1991","Full Time","(3a) lower tertiary education","1517.38","1341.59","144","890","1036.67","1704.44","2301","4431.33","1400.4","1634.36","511.11","5112.67","1278","1466"
"1991","Full Time","(3b) higher tertiary education","1631.14","1443.43","269","920","1150.5","1988.33","2556","4602","1540.03","1722.25","490","5113","1333.9130859375","1534"
"1991","Not Working","(0) in school","1012.49","919.66","130","583.45","674.8","1227.2","1534","3323.5","935.35","1089.63","146.07","3323.5","818","971.333312988281"
"1991","Not Working","(1a) inadequately completed","685.85","609.8","265","358","510","823.89","1022.67","1606.79","654.66","717.04","90.29","1606.79","613.5","682"
"1991","Not Working","(1b) general elementary school","791.42","750.56","881","439","579.33","954.67","1193.33","1725.5","770.4","812.44","77","3001.33","716","778.260864257812"
"1991","Not Working","(1c) basic vocational qualification","938.02","852","966","532.5","682","1108","1380","2454.4","911.93","964.11","106.67","4260.67","844","886"
"1991","Not Working","(2a) intermediate vocational","1081.03","1022.46","308","614","808","1299","1582.38","2454","1033.2","1128.86","240","4008.4","965.555603027344","1054.375"
"1991","Not Working","(2b) intermediate general qualification","992.82","885.71","126","525.56","693.93","1261.33","1534","2045.33","920.37","1065.27","146.07","3068","786.538513183594","904"
"1991","Not Working","(2c_gen) general maturity certificate","998.82","910.16","146","460","664.5","1278","1431.6","4008.4","921.79","1075.85","204.5","4008.4","767","1022.5"
"1991","Not Working","(2c_voc) vocational maturity certificate","1081.33","1022.67","103","581.88","777.5","1278","1704","2556.5","991.89","1170.77","245.33","2556.5","852.222229003906","1057.2880859375"
"1991","Not Working","(3a) lower tertiary education","1240.82","1138.65","55","682","954.67","1568","1790","2454","1122.83","1358.81","345","2454","1022.66668701172","1363.33337402344"
"1991","Not Working","(3b) higher tertiary education","1304.21","1203.41","75","665","852.08","1682","1943","3323.5","1181.37","1427.05","496","3323.5","1065","1363.33337402344"
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","797.37","742.75","105","511.2","615.65","920","1158.67","1534","742.64","852.1","90.29","2130.42","706.190490722656","838.400024414062"
"1991","Part Time","(1b) general elementary school","922.02","880.56","358","511","681.82","1136.11","1363.33","1789.5","884.21","959.83","90.29","3334.35","818","890"
"1991","Part Time","(1c) basic vocational qualification","1022.3","950.81","477","588","730.48","1206.8","1482.5","2726.67","983.85","1060.75","182.5","4874","895","994.444458007812"
"1991","Part Time","(2a) intermediate vocational","1104.71","1022.5","263","560","818","1319.2","1704","3067.6","1043.85","1165.57","255.56","4602","965.555603027344","1079.44445800781"
"1991","Part Time","(2b) intermediate general qualification","935.02","913.5","77","486","681.9","1180","1363.33","1840.8","858.7","1011.34","307","1840.8","784","1022.66668701172"
"1991","Part Time","(2c_gen) general maturity certificate","988.21","860.27","98","511.2","653.33","1227","1534","2738.93","882.42","1094","204.5","4008.4","778.260864257812","991.51513671875"
"1991","Part Time","(2c_voc) vocational maturity certificate","1040.18","898.56","96","511","639.17","1227.33","1636","3068","935.7","1144.66","272.67","3068","852","1056.66662597656"
"1991","Part Time","(3a) lower tertiary education","1208.09","1083.77","42","614","798.75","1420","1704.44","3408.67","1008.42","1407.76","260","3408.67","912.857177734375","1408"
"1991","Part Time","(3b) higher tertiary education","1490.48","1455.87","97","614","1065","1840.5","2420","4008.4","1363.98","1616.98","345","4008.4","1227.33337402344","1534"
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","924.41","894.05","295","548","716","1074","1363.33","1790","886.92","961.9","306.86","2556.5","873.333312988281","969.130432128906"
"1992","Full Time","(1b) general elementary school","996.16","955.52","757","535.33","730.29","1227","1534","2045","970.72","1021.6","157.69","3238","885.000061035156","960"
"1992","Full Time","(1c) basic vocational qualification","1084.84","1022.5","2082","613.5","777.2","1329.5","1590.56","2386","1065.72","1103.96","147.2","7669","937.222229003906","988.666687011719"
"1992","Full Time","(2a) intermediate vocational","1118.03","978.17","1529","568.33","716","1380.5","1789.5","3067.6","1092.76","1143.3","212.92","7158","843.5","886"
"1992","Full Time","(2b) intermediate general qualification","1029.74","1023","201","511","716","1227","1534","2045.33","972.81","1086.67","163.6","2215.33","852","1022.40002441406"
"1992","Full Time","(2c_gen) general maturity certificate","1127.41","1073.67","90","613.6","767","1329","1738.4","2147.5","1051.64","1203.18","383","2147.5","895","1074"
"1992","Full Time","(2c_voc) vocational maturity certificate","1312.72","1290.04","279","710","920","1568","1917.5","3068","1254.53","1370.91","236.15","3408.67","1074","1278"
"1992","Full Time","(3a) lower tertiary education","1142.64","994.44","541","613.33","756.5","1416.5","1790","2658.8","1097.37","1187.91","136.67","6817.33","852.222229003906","933.478271484375"
"1992","Full Time","(3b) higher tertiary education","1527.02","1333.94","479","730.48","988.67","1873.2","2556","5624","1456.55","1597.49","170.56","7669","1099.5","1227.19995117188"
"1992","Not Working","(0) in school","1039.37","972.35","121","555.65","712.14","1247.6","1636","2249.6","964.77","1113.97","312.4","2249.6","818","1022.40002441406"
"1992","Not Working","(1a) inadequately completed","747.42","634.82","318","365","533.6","852","1295.33","1966.67","707.13","787.71","191.5","3068","639","754"
"1992","Not Working","(1b) general elementary school","801.85","716","1049","424","579.33","971.5","1193.33","1943","779.17","824.53","119.33","6283","710","750"
"1992","Not Working","(1c) basic vocational qualification","890.39","818","1358","495.38","622","1073.5","1363.33","2130.33","870.51","910.27","119.33","3221","767","818"
"1992","Not Working","(2a) intermediate vocational","1057.47","986.92","447","547.86","721","1261.33","1704","2834","1008.36","1106.58","178.67","5794.67","852.083312988281","971"
"1992","Not Working","(2b) intermediate general qualification","969.66","889.13","196","511","639.17","1124.8","1534","3067.6","909.32","1030","228.21","3323.5","767","886"
"1992","Not Working","(2c_gen) general maturity certificate","996.6","906.82","175","434.5","625","1278.21","1636","2191.43","933.97","1059.23","230","2658.8","810","908.888916015625"
"1992","Not Working","(2c_voc) vocational maturity certificate","1082.8","982.06","127","486","682","1363.33","1704","2726.67","990.18","1175.42","204.29","3068","818","1019.5"
