"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Baden-Württemberg","Not Employed","1632.6","1499.15","1458","800","1100","2000","2666.67","4533.33","1585.02","1680.18","0","6666.67","880.952392578125","1000.00006103516"
"2016","Bavaria","Employed","2073.48","1817.33","2662","1000","1333.33","2466.67","3333.33","6453.33","2031.15","2115.81","200","19142.86","1666.66674804688","1752.38098144531"
"2016","Bavaria","Not Employed","1627.39","1437.8","1785","727.27","1015.62","2000","2800","4466.67","1582.73","1672.05","0","8000","1000","1115.38464355469"
"2016","Berlin","Employed","1879.13","1666.67","569","866.67","1250","2250","3120","4666.67","1784.14","1974.12","300","13333.33","1633.33337402344","1800"
"2016","Berlin","Not Employed","1390.43","1200","588","687","841","1733.33","2200","5299.33","1310.9","1469.96","61.9","9000","733.333312988281","856"
"2016","Brandenburg","Employed","1791.82","1666.67","528","796.67","1100","2173.91","2720","7000","1704.06","1879.58","300","13866.67","1500","1666.66674804688"
"2016","Brandenburg","Not Employed","1419.86","1333.33","628","700","991","1675.33","2000","3333.33","1357.38","1482.34","0","13866.67","840","1000"
"2016","Bremen","Employed","1938.66","1640.76","96","840","1166.67","2466.67","2671","8000","1679.1","2198.22","560","8000","1286.66662597656","1695.65222167969"
"2016","Bremen","Not Employed","1165.98","954.57","138","625","625","1500","2000","3373.33","1036.86","1295.1","350","4533.33","560","775.833312988281"
"2016","Hamburg","Employed","2364.15","2000","273","1366.67","1666.67","2733.33","3435","6957.33","2216.01","2512.29","588.24","9230.77","1800","2000.00012207031"
"2016","Hamburg","Not Employed","1763.05","1600","233","933.33","1200","1950","2750","4666.67","1611.43","1914.67","105","9100","770","1250"
"2016","Hesse","Employed","2102.07","1809.52","1063","920","1365","2500","3400","6666.67","2014.83","2189.31","300","20000","1700","1846.15393066406"
"2016","Hesse","Not Employed","1705.37","1466.67","825","720","933.33","2000","2771.43","12800","1614.71","1796.03","106.9","16071.43","866.666687011719","1000.00006103516"
"2016","Lower Saxony","Employed","1950.74","1800","1479","1000","1309.52","2400","3066.67","4666.67","1902.97","1998.51","266.67","10666.67","1571.42858886719","1666.66662597656"
"2016","Lower Saxony","Not Employed","1591.37","1445.86","1228","773.33","1000","2000","2666.67","3866.67","1541.8","1640.94","134.67","7915","985.333312988281","1086.95654296875"
"2016","Mecklenburg-Western Pomerania","Employed","1643.07","1609.02","312","739","1066.67","1933.33","2700","5000","1529.16","1756.98","400","8333.33","1428.57153320312","1653.84619140625"
"2016","Mecklenburg-Western Pomerania","Not Employed","1335.83","1333.33","293","640","800","1533.33","1933.33","3666.67","1254.44","1417.22","0","6300","842.105285644531","1164"
"2016","North Rhine-Westphalia","Employed","2087.17","1866.67","3152","989","1333.33","2500","3250","7500","2036.77","2137.57","222.22","40000","1666.66674804688","1733.33337402344"
"2016","North Rhine-Westphalia","Not Employed","1608.32","1400","2527","733.33","956.52","2000","2707.2","5000","1571.37","1645.27","0","10000","953.333312988281","1028"
"2016","Rhineland-Palatinate,Saarland","Employed","1870.66","1731.05","902","952","1250","2400","3000","4313.33","1804.21","1937.11","190.48","12903.23","1583.33325195312","1666.66674804688"
"2016","Rhineland-Palatinate,Saarland","Not Employed","1527.54","1392.26","802","750","1040","1800","2500","3700","1459.39","1595.69","0","12903.23","977.083312988281","1100"
"2016","Saxony","Employed","1661.33","1533.33","916","869.57","1222.22","2000","2571.43","3666.67","1609.96","1712.7","195","7000","1500","1611.11120605469"
"2016","Saxony","Not Employed","1317.07","1313.33","711","671","960","1600","1950","2800","1275.7","1358.44","0","5000","1055.55554199219","1200"
"2016","Saxony-Anhalt","Employed","1630.41","1470.39","492","650","961.54","2000","2666.67","5333.33","1539.98","1720.84","266.67","8133.33","1400","1571.42858886719"
"2016","Saxony-Anhalt","Not Employed","1216.1","1200","429","650","800","1500","1755","2800","1158.34","1273.86","135","5000","933.333312988281","1100"
"2016","Schleswig-Holstein","Employed","1868.91","1777.78","527","950","1266.67","2350","2960","3500","1802.05","1935.77","450","5333.33","1571.42858886719","1739.13049316406"
"2016","Schleswig-Holstein","Not Employed","1635.65","1500","489","800","1166.67","1920","2600","5333.33","1568.9","1702.4","159.62","5333.33","800","913.043518066406"
"2016","Thuringia","Employed","1688.41","1567.03","572","892.86","1173.91","2000","2650","4505","1622.19","1754.63","240","6666.67","1428.57153320312","1533.33337402344"
"2016","Thuringia","Not Employed","1192.48","1188","415","571.43","777.78","1490","1933.33","2733.33","1140.25","1244.71","135","3120","1040","1200"
"2017","Baden-Württemberg","Employed","3087.64","2000","2149","1166.67","1500","2666.67","3422.5","6000","2228.63","3946.65","167","666666","1915","2000"
"2017","Baden-Württemberg","Not Employed","1667.07","1500","1469","800","1120","2000","2800","4066.67","1616.93","1717.21","94.87","13333.33","930","1100"
"2017","Bavaria","Employed","2068.44","1865.15","2964","1076","1400","2466.67","3266.67","5600","2026.31","2110.57","242.5","19761.91","1761.90478515625","1850"
"2017","Bavaria","Not Employed","1707.48","1527.73","1852","715","1066.67","2000","3000","4680","1663.83","1751.13","110","12000","1066.66662597656","1200"
"2017","Berlin","Employed","1923.73","1741.72","661","800","1250","2400","3066.67","4666.67","1844.86","2002.6","350","7142.86","1666.66674804688","1933.33337402344"
"2017","Berlin","Not Employed","1436.15","1333.33","498","700","900","1800","2333.33","3990","1351.85","1520.45","135","6950","933.333312988281","1111.11108398438"
"2017","Brandenburg","Employed","1814.24","1666.67","583","1000","1212.12","2200","2800","4666.67","1736.72","1891.76","266.67","10000","1521.73913574219","1666.66674804688"
"2017","Brandenburg","Not Employed","1347.02","1323.33","603","592","880","1733.33","2000","3000","1290.3","1403.74","266.67","10000","903","1100"
"2017","Bremen","Employed","2016.35","1750.52","137","806.5","1152.17","2533.33","3500","5500","1777.96","2254.74","120","10000","1423.07702636719","1733.33337402344"
"2017","Bremen","Not Employed","1256.03","1080.06","142","550","550","1700","2249.33","4000","1100.83","1411.23","320","4800","720","896.296264648438"
"2017","Hamburg","Employed","2518.19","2293.88","313","1300","1714.29","2916.67","4045","6333.33","2371.42","2664.96","560","13846.15","2000","2250"
"2017","Hamburg","Not Employed","1839.69","1533.33","304","833.33","1200","2000","2424.24","8200","1704.1","1975.28","160","9233.33","642.857177734375","904.761962890625"
"2017","Hesse","Employed","2116.02","1888.89","1237","1000","1428.57","2400","3200","5666.67","2028.6","2203.44","246.15","28000","1750","1878.26086425781"
"2017","Hesse","Not Employed","1724.01","1466.67","1120","673.79","1000","2000","2666.67","10666.67","1645.23","1802.79","100","20000","671.578979492188","798.333374023438"
"2017","Lower Saxony","Employed","1997.96","1866.67","1764","966.67","1300","2467","3333.33","4933.33","1953.4","2042.52","120","10666.67","1666.66662597656","1757.57580566406"
"2017","Lower Saxony","Not Employed","1641.2","1443.99","1437","733.33","937.5","2000","2800","4620","1587.85","1694.55","100","10666.67","867","993.333312988281"
"2017","Mecklenburg-Western Pomerania","Employed","1637.54","1500","351","833.33","1166.67","1866.67","2400","5800","1526.29","1748.79","210","8055.56","1428.57153320312","1666.66662597656"
"2017","Mecklenburg-Western Pomerania","Not Employed","1379.7","1347.91","277","650","875","1700","2266.67","3511.33","1308.75","1450.65","200","3511.33","1080","1333.33337402344"
"2017","North Rhine-Westphalia","Employed","2111","1866.67","3521","1000","1360","2500","3333.33","6666.67","2067.19","2154.81","130.43","35000","1733.33337402344","1800"
"2017","North Rhine-Westphalia","Not Employed","1602.3","1400","3008","750","1000","2000","2666.67","4574.67","1567.08","1637.52","83.33","24536.67","920","995.833312988281"
"2017","Rhineland-Palatinate,Saarland","Employed","1853.31","1666.67","975","945.33","1250","2333.33","3000","4666.67","1801.34","1905.28","200","6666.67","1600","1700"
"2017","Rhineland-Palatinate,Saarland","Not Employed","1570.77","1466.67","813","800","1080.65","2000","2600","3666.67","1513.71","1627.83","218","5000","1000","1142.85717773438"
"2017","Saxony","Employed","1709.41","1650","1079","1000","1222.22","2000","2608.7","4000","1660.92","1757.9","350","7500","1600","1666.66662597656"
"2017","Saxony","Not Employed","1376.84","1335.93","755","700","1000","1700","2000","2850","1333.02","1420.66","150","5714.29","1100","1200"
"2017","Saxony-Anhalt","Employed","1694.98","1478.26","552","866.67","1166.67","2133.33","2666.67","4666.67","1615.11","1774.85","318","8000","1466.66662597656","1666.66662597656"
"2017","Saxony-Anhalt","Not Employed","1295.08","1275.17","458","675","800","1580","2000","3333.33","1232.17","1357.99","165","8000","880.666687011719","1150"
"2017","Schleswig-Holstein","Employed","2068.8","2000","643","1074.07","1388.89","2640","3066.67","4600","2002.4","2135.2","304.76","5666.67","1666.66674804688","1812.5"
"2017","Schleswig-Holstein","Not Employed","1719.71","1500","581","770","1200","2000","2666.67","7333.33","1653.59","1785.83","161.29","7333.33","835.238159179688","928.571472167969"
"2017","Thuringia","Employed","1654.77","1554.31","647","800","1111.11","2000","2500","4916","1593.26","1716.28","365.71","5586.67","1466.66662597656","1600"
"2017","Thuringia","Not Employed","1378.51","1350","450","660","937.5","1678","2100","3000","1319.87","1437.15","88","4347.83","1107.14282226562","1260"
"2018","Baden-Württemberg","Employed","2308.12","2123.12","2031","1166.67","1600","2800","3500","6333.33","2252.41","2363.83","250","20000","1904.76196289062","2000"
"2018","Baden-Württemberg","Not Employed","1745.37","1608.81","1153","869.33","1166.67","2153","2800","4347.83","1686.5","1804.24","212.22","8266.67","1205.88232421875","1400"
"2018","Bavaria","Employed","2171.53","2000","2806","1133.33","1500","2533.33","3333.33","6000","2126.33","2216.73","300","23809.53","1800","1900"
"2018","Bavaria","Not Employed","1768.26","1533.33","1492","830","1080","2120","3000","4666.67","1719.14","1817.38","216.67","6000","1290.32263183594","1360"
"2018","Berlin","Employed","2031.56","1888.89","686","900","1320","2500","3333.33","5800","1945.89","2117.23","416","9523.81","1800","1944.44445800781"
"2018","Berlin","Not Employed","1539.29","1335.33","467","750","900","1840","2500","5333.33","1457.35","1621.23","348.75","7000","976.249938964844","1200"
"2018","Brandenburg","Employed","1855.61","1751.05","603","900","1333.33","2300","2800","4666.67","1784.94","1926.28","200","6000","1624.99987792969","1833.33337402344"
"2018","Brandenburg","Not Employed","1434.21","1433.79","503","720","1057","1800","2000","3000","1379.98","1488.44","200","4533.33","1070","1200"
"2018","Bremen","Employed","2078.71","1903.17","137","800","1133.33","2800","3500","4666.67","1838.48","2318.94","180","10000","1333.33337402344","1777.77783203125"
"2018","Bremen","Not Employed","1552.07","1346.2","161","735.29","890.62","2000","2666.67","3666.67","1415.17","1688.97","295","4866.67","872.307739257812","1000"
"2018","Hamburg","Employed","2618.59","2323.17","324","1300","1777.78","3000","4500","6666.67","2457.27","2779.91","383","15384.62","1833.33337402344","2133.33325195312"
"2018","Hamburg","Not Employed","1726.22","1497.19","224","866.67","1300","1873","2650","4333.33","1578.35","1874.09","250","9466.67","1000","1333.33337402344"
"2018","Hesse","Employed","2308.41","2000","1189","1200","1555.56","2600","3500","7692.31","2213.99","2402.83","270","26666.67","1800","1933.33337402344"
"2018","Hesse","Not Employed","1730.3","1500","943","735","966.67","2053.33","2666.67","8000","1621.9","1838.7","150","26666.67","857.142883300781","952.380981445312"
"2018","Lower Saxony","Employed","2077.62","1947.73","1723","1000","1400","2600","3200","5000","2031.74","2123.5","200","12000","1680","1800"
"2018","Lower Saxony","Not Employed","1671.88","1500","1260","804.4","1000","2000","2733.33","4715","1617.29","1726.47","102.56","12000","956","1047.619140625"
"2018","Mecklenburg-Western Pomerania","Employed","1654.97","1428.51","354","800","1160","2000","2533.33","5217.39","1552.54","1757.4","230","6666.67","1400","1533.33337402344"
"2018","Mecklenburg-Western Pomerania","Not Employed","1405.04","1333.15","283","700","900","1724.14","2216.67","3733.33","1326.5","1483.58","150","3733.33","1133.33337402344","1333.33337402344"
"2018","North Rhine-Westphalia","Employed","2220.33","1935.9","3518","1000","1400","2611.11","3500","7000","2172.66","2268","208.67","50000","1750","1841.90478515625"
"2018","North Rhine-Westphalia","Not Employed","1647.63","1480","2524","786","1025","2080","2700","4500","1612.5","1682.76","155","8888.89","1047.619140625","1137.93103027344"
"2018","Rhineland-Palatinate,Saarland","Employed","2016.5","1858.76","978","1055.56","1400","2500","3260.87","4666.67","1959.02","2073.98","100","10000","1666.66662597656","1777.77783203125"
"2018","Rhineland-Palatinate,Saarland","Not Employed","1647.01","1528.13","727","800","1128.46","2000","2800","3733.33","1583.16","1710.86","188.89","5666.67","1084","1222.22229003906"
"2018","Saxony","Employed","1759.8","1666.67","1053","980","1300","2000","2533.33","5000","1710.65","1808.95","210","10000","1640","1666.66674804688"
"2018","Saxony","Not Employed","1375.94","1333.33","711","703","1000","1700","2000","3150","1331.29","1420.59","175","5000","1186.66662597656","1280"
"2018","Saxony-Anhalt","Employed","1841.57","1600","562","800","1250","2333.33","2933.33","5277.78","1756.82","1926.32","285.71","8333.33","1500","1666.66662597656"
"2018","Saxony-Anhalt","Not Employed","1306.13","1200","428","697","850","1600","2000","3113.33","1249.97","1362.29","175","3750","960","1190.47619628906"
"2018","Schleswig-Holstein","Employed","2064.89","1930.39","640","1000","1466.67","2666.67","3250","5000","1997.76","2132.02","194.44","5666.67","1666.66674804688","1900"
"2018","Schleswig-Holstein","Not Employed","1738.82","1536.58","469","830","1200","2000","2400","4761.9","1619.19","1858.45","136.09","22000","1000","1200"
"2018","Thuringia","Employed","1757.74","1666.67","620","906","1270","2000","2611.11","4466.67","1694.77","1820.71","320","5333.33","1566.66662597656","1666.66674804688"
"2018","Thuringia","Not Employed","1403.44","1400","418","698","933.33","1766.67","2100","3200","1342.87","1464.01","316","4150","1133.33337402344","1320"
"2019","Baden-Württemberg","Employed","2372.23","2200","2116","1149.35","1600","2800","3740","6000","2246.47","2497.99","151","66666.66","2083.33325195312","2200"
"2019","Baden-Württemberg","Not Employed","1801.7","1600","1069","880","1200","2142.86","3000","5533.33","1720.13","1883.27","66.67","20000","1280","1400"
"2019","Bavaria","Employed","2239.2","2000","2851","1076.92","1523.81","2700","3360","6500","2142.73","2335.67","250","1e+05","1948","2000"
"2019","Bavaria","Not Employed","1871.27","1666.67","1417","899.05","1200","2300","3200","5000","1797.28","1945.26","147.6","27777.78","1357.14282226562","1500"
"2019","Berlin","Employed","2217.07","2000","739","1050","1400","2666.67","3666.67","5333.33","1962.1","2472.04","400","66666.66","1966.66674804688","2142.85717773438"
"2019","Berlin","Not Employed","1597.54","1400","409","750","951","2000","2700","4000","1507.18","1687.9","322.58","6000","1092.5","1300"
"2019","Brandenburg","Employed","2016.95","1929.25","678","1000","1500","2444.44","3000","4800","1896.52","2137.38","250","16666.67","1800","1956.52172851562"
"2019","Brandenburg","Not Employed","1492.82","1466.67","497","762.67","980.67","1866.67","2250","3333.33","1428.47","1557.17","300","7333.33","1200","1346.66662597656"
"2019","Bremen","Employed","2341.94","2000","146","808.57","1280","3123.33","3700","5333.33","1261.3","3422.58","280","80000","1280","1850"
"2019","Bremen","Not Employed","1607.52","1515.82","143","760.42","1148.67","1850","2666.67","3800","1456.2","1758.84","433.33","5200","874.999938964844","985.714294433594"
"2019","Hamburg","Employed","2664.21","2280","362","1100","1700","3000","5000","6666.67","2472.25","2856.17","410","12857.14","2095.23828125","2400"
"2019","Hamburg","Not Employed","1790.96","1654.95","236","600","1200","2000","2666.67","6000","1540.02","2041.9","248.28","20833.33","1000","1333.33337402344"
"2019","Hesse","Employed","2462.88","2100","1223","1200","1600","2761.9","3600","8000","2227.3","2698.46","180","133333.33","2000","2200"
"2019","Hesse","Not Employed","1795.06","1533.33","731","800","1105","2250","2933.33","6000","1671.9","1918.22","23.33","23333.33","1103.4482421875","1266.66662597656"
"2019","Lower Saxony","Employed","2106.26","2000","1695","950","1400","2600","3333.33","5500","2040.92","2171.6","144","30000","1826.08703613281","1925"
"2019","Lower Saxony","Not Employed","1752.72","1600","1100","833.33","1000","2173.91","3000","4300","1690.8","1814.64","135.6","13333.33","1090","1238.09533691406"
"2019","Mecklenburg-Western Pomerania","Employed","1742.32","1600","380","800","1200","2200","2666.67","4666.67","1586.49","1898.15","200","13333.33","1652.17395019531","1800"
"2019","Mecklenburg-Western Pomerania","Not Employed","1465.6","1400","259","700","1000","1800","2266.67","3800","1377.05","1554.15","200","5333.33","1266.66662597656","1450"
"2019","North Rhine-Westphalia","Employed","2309.97","2000","3639","1066.67","1450","2720","3700","6666.67","2123.47","2496.47","170","3e+05","1875","2000"
"2019","North Rhine-Westphalia","Not Employed","1717.27","1552","2366","754","1060.61","2177","3000","4366.67","1655.7","1778.84","117.5","46666.67","1184.21057128906","1280.95239257812"
"2019","Rhineland-Palatinate,Saarland","Employed","2169.41","2000","973","1066.67","1466.67","2666.67","3333.33","5000","1934.83","2403.99","133.33","80000","1800","1986.66662597656"
"2019","Rhineland-Palatinate,Saarland","Not Employed","1711.09","1500","624","850","1133.33","2000","2933.33","4085","1468.87","1953.31","133.33","53333.33","1177","1333.33337402344"
"2019","Saxony","Employed","1861.85","1767.04","1088","1100","1388.89","2200","2666.67","4333.33","1795.83","1927.87","320","10000","1750","1866.66662597656"
"2019","Saxony","Not Employed","1440.05","1400","636","737","1000","1733.33","2137.33","3333.33","1386.94","1493.16","260","6000","1300","1400"
"2019","Saxony-Anhalt","Employed","1859.53","1700","552","830","1333.33","2333.33","2933.33","4466.67","1703.41","2015.65","230","30000","1666.66674804688","1866.66662597656"
"2019","Saxony-Anhalt","Not Employed","1382.17","1266.67","412","720","854","1700","2170","3500","1293.1","1471.24","165","8525","1066.66662597656","1266.66662597656"
"2019","Schleswig-Holstein","Employed","2107.25","2000","672","1040","1428.57","2666.67","3333.33","4523.81","2008.27","2206.23","166.67","13333.33","1800","2000"
"2019","Schleswig-Holstein","Not Employed","3699.01","1600","473","865","1219","2133.33","3000","6000","-3358.38","10756.4","200","1700000","999.999938964844","1214.28576660156"
"2019","Thuringia","Employed","1892","1833.33","594","933.33","1350","2266.67","2733.33","4500","1767.44","2016.56","200","26666.67","1750","1900"
"2019","Thuringia","Not Employed","1407.38","1400","381","725","890","1740","2126.67","3266.67","1333.05","1481.71","166.67","8666.67","1194","1333.33337402344"
