"plh0111","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Important","2015","(1a) inadequately completed","East Germany","","","",""
"Important","2015","(1b) general elementary school","West Germany","","","",""
"Important","2015","(1b) general elementary school","East Germany","","","",""
"Important","2015","(1c) basic vocational qualification","West Germany","","","",""
"Important","2015","(1c) basic vocational qualification","East Germany","","","",""
"Important","2015","(2b) intermediate general qualification","West Germany","","","",""
"Important","2015","(2b) intermediate general qualification","East Germany","","","",""
"Important","2015","(2a) intermediate vocational","West Germany","","","",""
"Important","2015","(2a) intermediate vocational","East Germany","","","",""
"Important","2015","(2c_gen) general maturity certificate","West Germany","","","",""
"Important","2015","(2c_gen) general maturity certificate","East Germany","","","",""
"Important","2015","(2c_voc) vocational maturity certificate","West Germany","","","",""
"Important","2015","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Important","2015","(3a) lower tertiary education","West Germany","","","",""
"Important","2015","(3a) lower tertiary education","East Germany","","","",""
"Important","2015","(3b) higher tertiary education","West Germany","","","",""
"Important","2015","(3b) higher tertiary education","East Germany","","","",""
"Less important","2015","(0) in school","West Germany","","","",""
"Less important","2015","(0) in school","East Germany","","","",""
"Less important","2015","(1a) inadequately completed","West Germany","","","",""
"Less important","2015","(1a) inadequately completed","East Germany","","","",""
"Less important","2015","(1b) general elementary school","West Germany","","","",""
"Less important","2015","(1b) general elementary school","East Germany","","","",""
"Less important","2015","(1c) basic vocational qualification","West Germany","","","",""
"Less important","2015","(1c) basic vocational qualification","East Germany","","","",""
"Less important","2015","(2b) intermediate general qualification","West Germany","","","",""
"Less important","2015","(2b) intermediate general qualification","East Germany","","","",""
"Less important","2015","(2a) intermediate vocational","West Germany","","","",""
"Less important","2015","(2a) intermediate vocational","East Germany","","","",""
"Less important","2015","(2c_gen) general maturity certificate","West Germany","","","",""
"Less important","2015","(2c_gen) general maturity certificate","East Germany","","","",""
"Less important","2015","(2c_voc) vocational maturity certificate","West Germany","","","",""
"Less important","2015","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Less important","2015","(3a) lower tertiary education","West Germany","","","",""
"Less important","2015","(3a) lower tertiary education","East Germany","","","",""
"Less important","2015","(3b) higher tertiary education","West Germany","","","",""
"Less important","2015","(3b) higher tertiary education","East Germany","","","",""
"Quite unimportant","2015","(0) in school","West Germany","","","",""
"Quite unimportant","2015","(0) in school","East Germany","","","",""
"Quite unimportant","2015","(1a) inadequately completed","West Germany","","","",""
"Quite unimportant","2015","(1a) inadequately completed","East Germany","","","",""
"Quite unimportant","2015","(1b) general elementary school","West Germany","","","",""
"Quite unimportant","2015","(1b) general elementary school","East Germany","","","",""
"Quite unimportant","2015","(1c) basic vocational qualification","West Germany","","","",""
"Quite unimportant","2015","(1c) basic vocational qualification","East Germany","","","",""
"Quite unimportant","2015","(2b) intermediate general qualification","West Germany","","","",""
"Quite unimportant","2015","(2b) intermediate general qualification","East Germany","","","",""
"Quite unimportant","2015","(2a) intermediate vocational","West Germany","","","",""
"Quite unimportant","2015","(2a) intermediate vocational","East Germany","","","",""
"Quite unimportant","2015","(2c_gen) general maturity certificate","West Germany","","","",""
"Quite unimportant","2015","(2c_gen) general maturity certificate","East Germany","","","",""
"Quite unimportant","2015","(2c_voc) vocational maturity certificate","West Germany","","","",""
"Quite unimportant","2015","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Quite unimportant","2015","(3a) lower tertiary education","West Germany","","","",""
"Quite unimportant","2015","(3a) lower tertiary education","East Germany","","","",""
"Quite unimportant","2015","(3b) higher tertiary education","West Germany","","","",""
"Quite unimportant","2015","(3b) higher tertiary education","East Germany","","","",""
"Very important","2016","(0) in school","West Germany","33","0.0786963940327319","0.0479696965254285","0.109423091540035"
"Very important","2016","(0) in school","East Germany","7","","",""
"Very important","2016","(1a) inadequately completed","West Germany","25","","",""
"Very important","2016","(1a) inadequately completed","East Germany","","","",""
"Very important","2016","(1b) general elementary school","West Germany","64","0.0264075330680066","0.0188320527450572","0.0339830133909559"
"Very important","2016","(1b) general elementary school","East Germany","8","","",""
"Very important","2016","(1c) basic vocational qualification","West Germany","125","0.0232636946622714","0.0187108432142943","0.0278165461102485"
"Very important","2016","(1c) basic vocational qualification","East Germany","20","","",""
"Very important","2016","(2b) intermediate general qualification","West Germany","17","","",""
"Very important","2016","(2b) intermediate general qualification","East Germany","4","","",""
"Very important","2016","(2a) intermediate vocational","West Germany","126","0.0316543199322235","0.0258950740832654","0.0374135657811816"
"Very important","2016","(2a) intermediate vocational","East Germany","46","0.0240663063273817","0.0169507457983034","0.03118186685646"
"Very important","2016","(2c_gen) general maturity certificate","West Germany","93","0.0928853629036776","0.0758779687717729","0.109892757035582"
"Very important","2016","(2c_gen) general maturity certificate","East Germany","14","","",""
"Very important","2016","(2c_voc) vocational maturity certificate","West Germany","88","0.0478381057365717","0.0387034694142373","0.0569727420589061"
"Very important","2016","(2c_voc) vocational maturity certificate","East Germany","15","","",""
"Very important","2016","(3a) lower tertiary education","West Germany","49","0.0237868057598488","0.0154744261270453","0.0320991853926523"
"Very important","2016","(3a) lower tertiary education","East Germany","25","","",""
"Very important","2016","(3b) higher tertiary education","West Germany","235","0.0755938149556314","0.0665444486267304","0.0846431812845324"
"Very important","2016","(3b) higher tertiary education","East Germany","57","0.0630411011723766","0.0462521983131229","0.0798300040316303"
"Important","2016","(0) in school","West Germany","117","0.397997237365485","0.342140398486619","0.45385407624435"
"Important","2016","(0) in school","East Germany","15","","",""
"Important","2016","(1a) inadequately completed","West Germany","74","0.177695338962998","0.141438616047056","0.21395206187894"
"Important","2016","(1a) inadequately completed","East Germany","7","","",""
"Important","2016","(1b) general elementary school","West Germany","327","0.170730244163231","0.152953148893683","0.18850733943278"
