"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","2.22","2","818","2","2","3","3","4","2.18","2.26","1","4","2","2"
"2018","Baden-Württemberg","1-pers.-HH","2.22","2","463","1","2","3","3","4","2.15","2.29","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. GT 16 ","2.31","2","392","2","2","3","3","4","2.25","2.37","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. LE 16","2.16","2","889","1","2","2","3","4","2.11","2.21","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","2.27","2","305","2","2","3","3","4","2.19","2.35","1","4","2","2"
"2018","Baden-Württemberg","Single parent","2.41","2","245","2","2","3","4","4","2.32","2.5","1","4","2","2"
"2018","Bavaria","(Married) couple without C.","2.25","2","1186","2","2","3","3","4","2.21","2.29","1","4","2","2"
"2018","Bavaria","1-pers.-HH","2.3","2","742","2","2","3","3","4","2.25","2.35","1","4","2","2"
"2018","Bavaria","Couple + C. GT 16 ","2.32","2","538","2","2","3","3","4","2.27","2.37","1","4","2","2"
"2018","Bavaria","Couple + C. LE 16","2.29","2","1063","2","2","3","3","4","2.25","2.33","1","4","2","2"
"2018","Bavaria","Couple + C. LE and GT 16","2.24","2","402","2","2","3","3","4","2.17","2.31","1","4","2","2"
"2018","Bavaria","Single parent","2.33","2","383","2","2","3","3","4","2.26","2.4","1","4","2","2"
"2018","Berlin","(Married) couple without C.","2.14","2","331","2","2","2","3","4","2.07","2.21","1","4","2","2"
"2018","Berlin","1-pers.-HH","2.26","2","319","2","2","3","3","4","2.18","2.34","1","4","2","2"
"2018","Berlin","Couple + C. GT 16 ","2.32","2","53","2","2","2","3","4","2.13","2.51","1","4","2","2"
"2018","Berlin","Couple + C. LE 16","2.14","2","264","1","2","2","3","4","2.05","2.23","1","4","2","2"
"2018","Berlin","Couple + C. LE and GT 16","2.5","3","65","2","2","3","3","4","2.29","2.71","1","4","2","3"
"2018","Berlin","Single parent","2.35","2","101","1","2","3","3","4","2.18","2.52","1","4","2","2"
"2018","Brandenburg","(Married) couple without C.","2.33","2","423","2","2","3","3","4","2.27","2.39","1","4","2","2"
"2018","Brandenburg","1-pers.-HH","2.45","2","214","2","2","3","3","4","2.35","2.55","1","4","2","2"
"2018","Brandenburg","Couple + C. GT 16 ","2.32","2","61","2","2","3","3","4","2.18","2.46","1","4","2","2"
"2018","Brandenburg","Couple + C. LE 16","2.31","2","258","2","2","3","3","4","2.22","2.4","1","4","2","2"
"2018","Brandenburg","Couple + C. LE and GT 16","2.04","2","72","1","2","2","3","4","1.88","2.2","1","4","2","2"
"2018","Brandenburg","Single parent","2.39","2","89","2","2","3","3","4","2.24","2.54","1","4","2","3"
"2018","Bremen","(Married) couple without C.","2.61","3","68","2","2","3","4","4","2.42","2.8","1","4","2","2"
"2018","Bremen","1-pers.-HH","2.24","2","48","2","2","3","3","4","2.03","2.45","1","4","2","3"
"2018","Bremen","Couple + C. GT 16 ","2.56","2","35","2","2","3","4","4","2.23","2.89","1","4","2","3"
"2018","Bremen","Couple + C. LE 16","2.27","2","76","2","2","3","3","4","2.06","2.48","1","4","2","3"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","2.14","2","157","1","2","2","3","4","2.04","2.24","1","4","2","2"
"2018","Hamburg","1-pers.-HH","2.07","2","115","1","2","2","3","4","1.92","2.22","1","4","2","2"
"2018","Hamburg","Couple + C. GT 16 ","2.09","2","45","2","2","2","3","4","1.89","2.29","1","4","2","2"
"2018","Hamburg","Couple + C. LE 16","2.19","2","126","2","2","2","3","4","2.07","2.31","1","4","2","2"
"2018","Hamburg","Couple + C. LE and GT 16","2.26","2","39","1","1","3","3","4","1.99","2.53","1","4","2","3"
"2018","Hamburg","Single parent","2.35","2","56","1","2","3","3","4","2.13","2.57","1","4","2","3"
"2018","Hesse","(Married) couple without C.","2.36","2","481","2","2","3","3","4","2.3","2.42","1","4","2","2"
"2018","Hesse","1-pers.-HH","2.3","2","350","2","2","3","3","4","2.21","2.39","1","4","2","2"
"2018","Hesse","Couple + C. GT 16 ","2.3","2","236","2","2","3","3","4","2.21","2.39","1","4","2","2"
"2018","Hesse","Couple + C. LE 16","2.26","2","527","2","2","3","3","4","2.19","2.33","1","4","2","2"
"2018","Hesse","Couple + C. LE and GT 16","2.41","2","239","2","2","3","3","4","2.31","2.51","1","4","2","2"
"2018","Hesse","Single parent","2.19","2","209","1","2","3","3","4","2.09","2.29","1","4","2","2"
"2018","Lower Saxony","(Married) couple without C.","2.24","2","799","2","2","3","3","4","2.2","2.28","1","4","2","2"
"2018","Lower Saxony","1-pers.-HH","2.18","2","422","1","2","3","3","4","2.11","2.25","1","4","2","2"
"2018","Lower Saxony","Couple + C. GT 16 ","2.34","2","344","2","2","3","3","4","2.27","2.41","1","4","2","2"
"2018","Lower Saxony","Couple + C. LE 16","2.18","2","726","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2018","Lower Saxony","Couple + C. LE and GT 16","2.36","2","298","2","2","3","3","4","2.27","2.45","1","4","2","2"
"2018","Lower Saxony","Single parent","2.52","2","258","2","2","3","4","4","2.42","2.62","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","2.41","2","226","2","2","3","3","4","2.33","2.49","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","2.31","2","135","2","2","3","3","4","2.2","2.42","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.37","2","135","2","2","3","3","3","2.25","2.49","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.35","2","62","2","2","3","3","3","2.2","2.5","2","4","2","3"
"2018","Mecklenburg-Western Pomerania","Single parent","2.77","3","54","2","2","3","4","4","2.56","2.98","1","4","2","3"
"2018","North Rhine-Westphalia","(Married) couple without C.","2.26","2","1605","2","2","3","3","4","2.23","2.29","1","4","2","2"
"2018","North Rhine-Westphalia","1-pers.-HH","2.23","2","942","1","2","3","3","4","2.18","2.28","1","4","2","2"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","2.35","2","734","2","2","3","3","4","2.3","2.4","1","4","2","2"
"2018","North Rhine-Westphalia","Couple + C. LE 16","2.31","2","1478","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","2.31","2","681","2","2","3","3","4","2.25","2.37","1","4","2","2"
"2018","North Rhine-Westphalia","Single parent","2.54","2","560","2","2","3","4","4","2.48","2.6","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.3","2","453","2","2","3","3","4","2.24","2.36","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","2.35","2","286","2","2","3","3","4","2.27","2.43","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.17","2","178","2","2","2","3","4","2.08","2.26","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.31","2","396","2","2","3","3","4","2.24","2.38","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.41","2","162","2","2","3","3","4","2.3","2.52","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Single parent","2.5","2","151","2","2","3","3","4","2.37","2.63","1","4","2","3"
"2018","Saxony","(Married) couple without C.","2.38","2","580","2","2","3","3","4","2.33","2.43","1","4","2","2"
"2018","Saxony","1-pers.-HH","2.34","2","314","2","2","3","3","4","2.27","2.41","1","4","2","2"
"2018","Saxony","Couple + C. GT 16 ","2.42","2","177","2","2","3","3","4","2.33","2.51","1","4","2","2"
"2018","Saxony","Couple + C. LE 16","2.19","2","393","2","2","3","3","4","2.13","2.25","1","4","2","2"
"2018","Saxony","Couple + C. LE and GT 16","2.29","2","127","2","2","3","3","4","2.18","2.4","1","4","2","2"
"2018","Saxony","Single parent","2.43","2","136","2","2","3","3","4","2.32","2.54","1","4","2","2"
"2018","Saxony-Anhalt","(Married) couple without C.","2.45","2","340","2","2","3","3","4","2.39","2.51","1","4","2","2"
"2018","Saxony-Anhalt","1-pers.-HH","2.38","2","181","2","2","3","3","4","2.27","2.49","1","4","2","2"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","2.2","2","65","1","2","3","3","3","2.06","2.34","1","3","2","2"
"2018","Saxony-Anhalt","Couple + C. LE 16","2.44","2","223","2","2","3","3","4","2.35","2.53","1","4","2","2"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","2.46","2","71","2","2","3","4","4","2.3","2.62","1","4","2","3"
"2018","Saxony-Anhalt","Single parent","2.38","2","94","2","2","3","3","4","2.24","2.52","1","4","2","2"
"2018","Schleswig-Holstein","(Married) couple without C.","2.13","2","286","2","2","2","3","3","2.07","2.19","1","4","2","2"
"2018","Schleswig-Holstein","1-pers.-HH","2.19","2","167","1","2","2","3","4","2.08","2.3","1","4","2","2"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","2.11","2","99","2","2","2","3","4","1.97","2.25","1","4","2","2"
"2018","Schleswig-Holstein","Couple + C. LE 16","2.21","2","323","2","2","3","3","4","2.14","2.28","1","4","2","2"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","2.59","3","88","2","2","3","3","4","2.41","2.77","1","4","2","2"
"2018","Schleswig-Holstein","Single parent","2.29","2","92","2","2","3","3","4","2.14","2.44","1","4","2","2"
"2018","Thuringia","(Married) couple without C.","2.4","2","352","2","2","3","3","4","2.33","2.47","1","4","2","2"
"2018","Thuringia","1-pers.-HH","2.4","2","203","1","2","3","3","4","2.29","2.51","1","4","2","2"
"2018","Thuringia","Couple + C. GT 16 ","2.33","2","112","2","2","3","3","4","2.21","2.45","1","4","2","2"
"2018","Thuringia","Couple + C. LE 16","2.24","2","208","1","2","3","3","4","2.14","2.34","1","4","2","2"
"2018","Thuringia","Couple + C. LE and GT 16","2.19","2","61","2","2","3","3","4","2.01","2.37","1","4","2","2"
"2018","Thuringia","Single parent","2.35","2","78","2","2","3","3","4","2.2","2.5","1","4","2","3"
