"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Baden-W?rttemberg","Full Time","6.78","7","1197","4","6","8","9","10","6.65","6.91","0","10","7","7"
"2015","Baden-W?rttemberg","Not Working","7.83","8","899","5","7","9","10","10","7.7","7.96","0","10","8","8"
"2015","Baden-W?rttemberg","Part Time","7.09","8","895","4","6","9","10","10","6.94","7.24","0","10","7","8"
"2015","Bavaria","Full Time","6.82","7","1653","4","6","8","9","10","6.72","6.92","0","10","7","7"
"2015","Bavaria","Not Working","7.82","8","1170","5","7","10","10","10","7.69","7.95","0","10","8","8"
"2015","Bavaria","Part Time","7.16","8","1211","4","6","9","10","10","7.04","7.28","0","10","7","8"
"2015","Berlin","Full Time","6.88","7","320","4","6","8","9","10","6.65","7.11","0","10","7","7"
"2015","Berlin","Not Working","7.45","8","327","5","6","9","10","10","7.19","7.71","0","10","8","8"
"2015","Berlin","Part Time","7.29","8","266","4","6","9","10","10","7.05","7.53","1","10","7","8"
"2015","Brandenburg","Full Time","6.39","7","359","3","5","8","9","10","6.18","6.6","0","10","7","7"
"2015","Brandenburg","Not Working","7.44","8","425","5","7","9","10","10","7.26","7.62","0","10","8","8"
"2015","Brandenburg","Part Time","7.01","7","201","4","6","8","9","10","6.74","7.28","1","10","7","7"
"2015","Bremen","Full Time","7.05","7","47","5","5","9","10","10","6.45","7.65","3","10","5","7"
"2015","Bremen","Not Working","6.75","7.79","70","2","5","9","10","10","6.22","7.28","1","10","7","8"
"2015","Bremen","Part Time","6.99","7","55","5","5","8","9","10","6.39","7.59","0","10","6","8"
"2015","Hamburg","Full Time","6.64","7","169","4","6","8","9","10","6.34","6.94","1","10","7","7"
"2015","Hamburg","Not Working","7.67","8","139","5","7","9","10","10","7.27","8.07","0","10","8","9"
"2015","Hamburg","Part Time","7.07","8","117","4","6","8","9","10","6.69","7.45","0","10","8","8"
"2015","Hesse","Full Time","6.63","7","673","3","5","8","9","10","6.47","6.79","0","10","7","7"
"2015","Hesse","Not Working","7.64","8","522","4","7","9","10","10","7.45","7.83","0","10","8","8"
"2015","Hesse","Part Time","7","7","514","4","6","8","9","10","6.82","7.18","0","10","7","8"
"2015","Lower Saxony","Full Time","7.01","7","850","4","6","9","10","10","6.87","7.15","0","10","7","7"
"2015","Lower Saxony","Not Working","7.72","8","849","5","7","9","10","10","7.58","7.86","0","10","8","8"
"2015","Lower Saxony","Part Time","7.07","7","725","5","6","8","9","10","6.92","7.22","0","10","7","8"
"2015","Mecklenburg-Western Pomerania","Full Time","6.45","7","197","3","5","8","9","10","6.14","6.76","1","10","6","8"
"2015","Mecklenburg-Western Pomerania","Not Working","7.68","8","216","5","7","9","10","10","7.44","7.92","1","10","8","8"
"2015","Mecklenburg-Western Pomerania","Part Time","7.5","7","148","5","6","9","10","10","7.16","7.84","0","10","7","8"
"2015","North Rhine-Westphalia","Full Time","6.66","7","1883","4","5","8","9","10","6.56","6.76","0","10","7","7"
"2015","North Rhine-Westphalia","Not Working","7.81","8","1761","5","7","9","10","10","7.71","7.91","0","10","8","8"
"2015","North Rhine-Westphalia","Part Time","7.27","8","1526","5","6","9","10","10","7.16","7.38","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Full Time","6.72","7","574","4","6","8","9","10","6.55","6.89","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","Not Working","7.89","8","530","5","7","9","10","10","7.72","8.06","0","10","8","8"
"2015","Rhineland-Palatinate,Saarland","Part Time","7.39","8","392","5","6","9","10","10","7.17","7.61","0","10","7","8"
"2015","Saxony","Full Time","6.84","7","609","4","5","8","9","10","6.68","7","0","10","7","7"
"2015","Saxony","Not Working","7.47","8","520","4","7","9","10","10","7.29","7.65","0","10","8","8"
"2015","Saxony","Part Time","7.01","7","380","5","6","8","9","10","6.82","7.2","1","10","7","8"
"2015","Saxony-Anhalt","Full Time","6.84","7","308","4","5","8","9","10","6.62","7.06","0","10","7","7"
"2015","Saxony-Anhalt","Not Working","7.56","8","370","5","6","9","10","10","7.34","7.78","0","10","8","8"
"2015","Saxony-Anhalt","Part Time","7.02","7","207","5","5","9","9","10","6.74","7.3","0","10","7","8"
"2015","Schleswig-Holstein","Full Time","6.91","7","288","4","6","8","9","10","6.67","7.15","0","10","7","7"
"2015","Schleswig-Holstein","Not Working","7.72","8","310","4","7","9","10","10","7.48","7.96","1","10","8","8"
"2015","Schleswig-Holstein","Part Time","7.22","8","276","4","6","8","9","10","6.97","7.47","0","10","7","8"
"2015","Thuringia","Full Time","6.9","7","368","4","6","8","10","10","6.7","7.1","1","10","7","7"
"2015","Thuringia","Not Working","7.89","8","349","5","7","10","10","10","7.67","8.11","0","10","8","8"
"2015","Thuringia","Part Time","7.23","7","207","4","7","8","10","10","6.94","7.52","0","10","7","8"
"2016","Baden-W?rttemberg","Full Time","6.84","7","1143","4","6","8","9","10","6.71","6.97","0","10","7","7"
"2016","Baden-W?rttemberg","Not Working","7.87","8","805","5","7","9","10","10","7.73","8.01","0","10","8","8"
"2016","Baden-W?rttemberg","Part Time","7.41","8","900","5","6","9","10","10","7.27","7.55","0","10","7","8"
"2016","Bavaria","Full Time","6.92","7","1579","4","6","8","9","10","6.81","7.03","0","10","7","7"
"2016","Bavaria","Not Working","7.65","8","1119","4","7","9","10","10","7.52","7.78","0","10","8","8"
"2016","Bavaria","Part Time","7.34","8","1187","4","6","9","10","10","7.22","7.46","0","10","7","8"
"2016","Berlin","Full Time","6.93","7","320","4","6","8","9","10","6.71","7.15","0","10","7","7"
"2016","Berlin","Not Working","7.27","8","326","4","6","9","10","10","7.02","7.52","0","10","8","8"
"2016","Berlin","Part Time","7.05","8","261","4","6","8","10","10","6.81","7.29","0","10","7","8"
"2016","Brandenburg","Full Time","6.56","7","343","3","5","8","9","10","6.34","6.78","0","10","7","7"
"2016","Brandenburg","Not Working","7.58","8","401","5","7","9","10","10","7.39","7.77","0","10","8","8"
"2016","Brandenburg","Part Time","6.68","7","205","5","5","8","9","10","6.39","6.97","0","10","7","8"
"2016","Bremen","Full Time","6.63","6.27","47","5","6","8","9","10","5.95","7.31","0","10","5","7"
"2016","Bremen","Not Working","6.89","7","76","3","5","9","10","10","6.35","7.43","0","10","7","8"
"2016","Bremen","Part Time","6.67","7","53","5","5","8","9","10","6.07","7.27","1","10","5","8"
"2016","Hamburg","Full Time","6.78","7","160","3","5","8","9","10","6.47","7.09","1","10","7","8"
"2016","Hamburg","Not Working","7.59","8","141","4","6","9","10","10","7.23","7.95","1","10","8","8"
"2016","Hamburg","Part Time","7.29","8","123","5","7","8","9","10","6.95","7.63","2","10","7","8"
"2016","Hesse","Full Time","6.57","7","640","3","5","8","9","10","6.4","6.74","0","10","7","7"
"2016","Hesse","Not Working","7.47","8","497","5","6","9","10","10","7.27","7.67","0","10","8","8"
"2016","Hesse","Part Time","7.25","8","468","4","6","9","10","10","7.06","7.44","0","10","7","8"
"2016","Lower Saxony","Full Time","6.92","7","820","4","6","8","9","10","6.78","7.06","0","10","7","7"
"2016","Lower Saxony","Not Working","7.85","8","833","5","7","10","10","10","7.7","8","0","10","8","8"
"2016","Lower Saxony","Part Time","7","7","719","4","6","8","9","10","6.84","7.16","0","10","7","7"
"2016","Mecklenburg-Western Pomerania","Full Time","6.87","7","190","4","6","9","10","10","6.56","7.18","0","10","7","7"
"2016","Mecklenburg-Western Pomerania","Not Working","7.46","8","200","4","7","9","10","10","7.17","7.75","0","10","8","8"
"2016","Mecklenburg-Western Pomerania","Part Time","7.73","8","133","5","7","9","10","10","7.36","8.1","0","10","7","8"
"2016","North Rhine-Westphalia","Full Time","6.62","7","1849","3","5","8","9","10","6.52","6.72","0","10","7","7"
"2016","North Rhine-Westphalia","Not Working","7.76","8","1729","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2016","North Rhine-Westphalia","Part Time","7.12","8","1460","4","6","9","10","10","7.01","7.23","0","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Full Time","6.7","7","541","4","5","8","9","10","6.52","6.88","0","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Not Working","7.78","8","511","5","7","9","10","10","7.6","7.96","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Part Time","7.17","7","426","5","6","8","10","10","6.98","7.36","0","10","7","7"
"2016","Saxony","Full Time","6.79","7","597","4","6","8","9","10","6.63","6.95","0","10","7","7"
"2016","Saxony","Not Working","7.49","8","510","4","7","9","10","10","7.31","7.67","0","10","8","8"
"2016","Saxony","Part Time","7.01","7","342","5","6","8","9","10","6.81","7.21","0","10","7","8"
"2016","Saxony-Anhalt","Full Time","7.09","8","316","4","6","8","9","10","6.87","7.31","0","10","7","8"
"2016","Saxony-Anhalt","Not Working","7.86","8","325","5","7","9","10","10","7.65","8.07","1","10","8","8"
"2016","Saxony-Anhalt","Part Time","7.34","8","189","5","7","8","9","10","7.06","7.62","0","10","7","8"
"2016","Schleswig-Holstein","Full Time","7.09","7","270","5","6","8","9","10","6.85","7.33","0","10","7","8"
"2016","Schleswig-Holstein","Not Working","7.75","8","278","5","7","9","10","10","7.5","8","0","10","8","8"
"2016","Schleswig-Holstein","Part Time","7.21","8","272","4","6","8","9","10","6.96","7.46","0","10","7","8"
"2016","Thuringia","Full Time","6.93","7","351","4","6","8","9","10","6.7","7.16","1","10","6","7"
"2016","Thuringia","Not Working","8.04","8","321","5","7","10","10","10","7.83","8.25","0","10","8","9"
"2016","Thuringia","Part Time","7.09","8","231","4","6","8","10","10","6.82","7.36","1","10","7","8"
"2017","Baden-W?rttemberg","Full Time","6.76","7","1236","4","5","8","9","10","6.64","6.88","0","10","7","7"
"2017","Baden-W?rttemberg","Not Working","7.73","8","838","5","7","9","10","10","7.59","7.87","0","10","8","8"
"2017","Baden-W?rttemberg","Part Time","7.39","8","955","5","6","9","10","10","7.25","7.53","0","10","7","8"
"2017","Bavaria","Full Time","6.96","7","1728","4","6","8","10","10","6.86","7.06","0","10","7","7"
"2017","Bavaria","Not Working","7.72","8","1169","5","7","10","10","10","7.6","7.84","0","10","8","8"
"2017","Bavaria","Part Time","7.35","8","1298","5","6","9","10","10","7.23","7.47","0","10","8","8"
"2017","Berlin","Full Time","6.61","7","366","4","5","8","9","10","6.4","6.82","0","10","6","7"
"2017","Berlin","Not Working","7.11","8","327","3","6","9","10","10","6.86","7.36","0","10","7","8"
"2017","Berlin","Part Time","7.22","8","298","5","6","9","9","10","7","7.44","0","10","7","8"
"2017","Brandenburg","Full Time","6.62","7","409","3","5","8","9","10","6.43","6.81","0","10","7","7"
"2017","Brandenburg","Not Working","7.62","8","425","5","7","9","10","10","7.44","7.8","1","10","8","8"
"2017","Brandenburg","Part Time","6.56","7","204","4","5","8","9","10","6.27","6.85","0","10","7","7"
"2017","Bremen","Full Time","6.63","7","73","4","6","8","8","10","6.12","7.14","0","10","6","8"
"2017","Bremen","Not Working","6.48","7","81","3","4","9","10","10","5.93","7.03","0","10","7","8"
"2017","Bremen","Part Time","6.71","7","62","4","5","8","10","10","6.13","7.29","1","10","6","8"
"2017","Hamburg","Full Time","7.05","7","197","5","6","8","9","10","6.78","7.32","1","10","7","8"
"2017","Hamburg","Not Working","7.13","8","149","4","5","9","10","10","6.74","7.52","0","10","7","8"
"2017","Hamburg","Part Time","7.33","8","120","5","6","9","10","10","6.97","7.69","1","10","7","8"
"2017","Hesse","Full Time","6.78","7","708","4","6","8","9","10","6.62","6.94","0","10","7","7"
"2017","Hesse","Not Working","7.61","8","503","5","7","9","10","10","7.42","7.8","0","10","8","8"
"2017","Hesse","Part Time","7.12","8","564","5","6","8","9","10","6.95","7.29","0","10","7","8"
"2017","Lower Saxony","Full Time","6.9","7","1018","4","6","8","9","10","6.77","7.03","0","10","7","7"
"2017","Lower Saxony","Not Working","7.84","8","875","5","7","10","10","10","7.69","7.99","0","10","8","8"
"2017","Lower Saxony","Part Time","7.15","8","801","5","6","9","9","10","7.01","7.29","0","10","7","8"
"2017","Mecklenburg-Western Pomerania","Full Time","6.88","7","206","4","5","8","9","10","6.58","7.18","0","10","7","7"
"2017","Mecklenburg-Western Pomerania","Not Working","7.88","8","224","5","7","9","10","10","7.65","8.11","0","10","8","8"
"2017","Mecklenburg-Western Pomerania","Part Time","6.9","7","150","5","5","8","9","10","6.55","7.25","1","10","7","8"
"2017","North Rhine-Westphalia","Full Time","6.8","7","2017","4","6","8","9","10","6.71","6.89","0","10","7","7"
"2017","North Rhine-Westphalia","Not Working","7.64","8","1818","5","7","9","10","10","7.54","7.74","0","10","8","8"
"2017","North Rhine-Westphalia","Part Time","7.23","8","1665","5","6","9","10","10","7.13","7.33","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Full Time","6.55","7","602","3","5","8","9","10","6.38","6.72","0","10","7","7"
"2017","Rhineland-Palatinate,Saarland","Not Working","7.96","8","505","5","7","10","10","10","7.78","8.14","0","10","8","8"
"2017","Rhineland-Palatinate,Saarland","Part Time","7.19","7","413","5","6","9","10","10","6.99","7.39","0","10","7","8"
"2017","Saxony","Full Time","6.71","7","708","4","5","8","9","10","6.56","6.86","0","10","7","7"
"2017","Saxony","Not Working","7.7","8","561","5","7","9","10","10","7.54","7.86","0","10","8","8"
"2017","Saxony","Part Time","7.31","8","388","5","6","9","9","10","7.12","7.5","1","10","7","8"
"2017","Saxony-Anhalt","Full Time","7.02","7","358","4","6","8","9","10","6.82","7.22","1","10","7","7"
"2017","Saxony-Anhalt","Not Working","7.54","8","349","4","7","9","10","10","7.32","7.76","0","10","8","8"
"2017","Saxony-Anhalt","Part Time","7","8","216","5","6","8","9","10","6.71","7.29","0","10","7","7"
"2017","Schleswig-Holstein","Full Time","6.69","7","361","4","6","8","9","10","6.48","6.9","0","10","7","7"
"2017","Schleswig-Holstein","Not Working","7.88","8","300","5","7","9","10","10","7.66","8.1","0","10","8","8"
"2017","Schleswig-Holstein","Part Time","7.46","8","283","5","7","9","10","10","7.22","7.7","1","10","7","8"
"2017","Thuringia","Full Time","6.51","7","409","3","5","8","9","10","6.3","6.72","0","10","7","7"
"2017","Thuringia","Not Working","7.84","8","332","5","7","9","10","10","7.62","8.06","0","10","8","8"
"2017","Thuringia","Part Time","7.54","8","248","4","6","9","10","10","7.28","7.8","1","10","7","8"
"2018","Baden-W?rttemberg","Full Time","6.74","7","1167","4","5","8","9","10","6.62","6.86","0","10","7","7"
"2018","Baden-W?rttemberg","Not Working","7.6","8","753","5","7","9","10","10","7.45","7.75","0","10","8","8"
"2018","Baden-W?rttemberg","Part Time","7.14","8","869","4","6","9","10","10","6.99","7.29","0","10","7","8"
"2018","Bavaria","Full Time","6.89","7","1627","4","6","8","9","10","6.79","6.99","0","10","7","7"
"2018","Bavaria","Not Working","7.79","8","1144","4","7","10","10","10","7.66","7.92","0","10","8","8"
"2018","Bavaria","Part Time","7.32","8","1216","5","6","9","10","10","7.2","7.44","0","10","7","8"
"2018","Berlin","Full Time","6.94","7","377","4","6","8","9","10","6.73","7.15","0","10","7","7"
"2018","Berlin","Not Working","7.45","8","305","5","6","9","10","10","7.2","7.7","0","10","8","8"
"2018","Berlin","Part Time","7.23","7.73","312","5","6","8","10","10","7.01","7.45","0","10","7","8"
"2018","Brandenburg","Full Time","6.75","7","392","4","6","8","9","10","6.56","6.94","1","10","7","7"
"2018","Brandenburg","Not Working","7.44","8","409","5","6","9","10","10","7.24","7.64","0","10","8","8"
"2018","Brandenburg","Part Time","7.04","7","232","4","6","8","9","10","6.78","7.3","1","10","7","8"
"2018","Bremen","Full Time","6.62","6.33","71","4","6","8","9","10","6.14","7.1","1","10","6","7"
"2018","Bremen","Not Working","6.75","7","90","2","6","8","10","10","6.22","7.28","0","10","7","8"
"2018","Bremen","Part Time","6.06","6.58","64","3","4","8","9","10","5.54","6.58","2","10","6","7"
"2018","Hamburg","Full Time","7.01","7","198","5","6","8","9","10","6.72","7.3","0","10","7","8"
"2018","Hamburg","Not Working","7.07","8","163","3","6","9","10","10","6.69","7.45","0","10","8","8"
"2018","Hamburg","Part Time","7.14","7","122","4","6","9","9","10","6.81","7.47","2","10","7","8"
"2018","Hesse","Full Time","6.47","7","710","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2018","Hesse","Not Working","7.45","8","492","4","6","9","10","10","7.25","7.65","0","10","8","8"
"2018","Hesse","Part Time","7.18","7","499","5","6","9","10","10","7.01","7.35","1","10","7","8"
"2018","Lower Saxony","Full Time","6.96","7","931","4","6","8","10","10","6.83","7.09","0","10","7","7"
"2018","Lower Saxony","Not Working","7.76","8","791","5","7","9","10","10","7.61","7.91","0","10","8","8"
"2018","Lower Saxony","Part Time","7.3","8","815","5","6","9","10","10","7.16","7.44","0","10","7","8"
"2018","Mecklenburg-Western Pomerania","Full Time","6.67","7","207","3","5","8","9","10","6.37","6.97","0","10","7","7"
"2018","Mecklenburg-Western Pomerania","Not Working","7.42","8","237","5","7","9","10","10","7.17","7.67","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Part Time","6.83","7","154","4","6","8","9","10","6.51","7.15","0","10","7","8"
"2018","North Rhine-Westphalia","Full Time","6.68","7","1936","4","5","8","9","10","6.59","6.77","0","10","7","7"
"2018","North Rhine-Westphalia","Not Working","7.58","8","1798","5","7","9","10","10","7.48","7.68","0","10","8","8"
"2018","North Rhine-Westphalia","Part Time","7.19","8","1683","4","6","9","10","10","7.09","7.29","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Full Time","6.62","7","565","4","5","8","9","10","6.44","6.8","0","10","7","7"
"2018","Rhineland-Palatinate,Saarland","Not Working","7.97","8","483","5","7","10","10","10","7.77","8.17","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Part Time","7.07","8","427","4","6","9","10","10","6.86","7.28","0","10","7","8"
"2018","Saxony","Full Time","6.68","7","663","4","5","8","9","10","6.53","6.83","0","10","7","7"
"2018","Saxony","Not Working","7.48","8","555","5","7","9","10","10","7.32","7.64","0","10","8","8"
"2018","Saxony","Part Time","7.19","8","395","5","6","9","9","10","7","7.38","1","10","7","8"
"2018","Saxony-Anhalt","Full Time","6.83","7","358","4","5","8","9","10","6.61","7.05","0","10","7","7"
"2018","Saxony-Anhalt","Not Working","7.57","8","340","5","6","9","10","10","7.35","7.79","0","10","8","8"
"2018","Saxony-Anhalt","Part Time","7.01","7","218","5","6","8","9","10","6.74","7.28","0","10","7","7"
"2018","Schleswig-Holstein","Full Time","6.93","7","332","4","6","8","9","10","6.73","7.13","0","10","7","8"
"2018","Schleswig-Holstein","Not Working","7.97","8","289","5","7","10","10","10","7.71","8.23","0","10","8","8"
"2018","Schleswig-Holstein","Part Time","7.54","8","301","5","7","9","10","10","7.32","7.76","0","10","7","8"
"2018","Thuringia","Full Time","6.41","7","387","4","5","8","9","10","6.2","6.62","0","10","7","7"
"2018","Thuringia","Not Working","7.78","8","323","5","7","9","10","10","7.56","8","1","10","8","9"
"2018","Thuringia","Part Time","7.3","8","231","4","6","9","10","10","7","7.6","0","10","7","8"
"2019","Baden-W?rttemberg","Full Time","6.98","7","1203","4","6","8","9","10","6.86","7.1","0","10","7","7"
"2019","Baden-W?rttemberg","Not Working","7.9","8","748","5","7","10","10","10","7.76","8.04","0","10","8","8"
"2019","Baden-W?rttemberg","Part Time","7.25","8","862","4","6","9","10","10","7.11","7.39","0","10","8","8"
"2019","Bavaria","Full Time","7.11","7","1704","4","6","8","10","10","7.01","7.21","0","10","7","8"
"2019","Bavaria","Not Working","7.91","8","1109","5","7","10","10","10","7.79","8.03","0","10","8","8"
"2019","Bavaria","Part Time","7.29","8","1152","4","6","9","10","10","7.17","7.41","0","10","8","8"
"2019","Berlin","Full Time","6.76","7","421","4","6","8","9","10","6.56","6.96","0","10","7","7"
"2019","Berlin","Not Working","7.5","8","311","5","6","9","10","10","7.26","7.74","0","10","8","8"
"2019","Berlin","Part Time","7.21","8","304","5","6","9","10","10","6.98","7.44","0","10","7","8"
"2019","Brandenburg","Full Time","6.82","7","453","4","6","8","9","10","6.63","7.01","0","10","7","7"
"2019","Brandenburg","Not Working","7.27","8","422","5","6","9","10","10","7.07","7.47","0","10","8","8"
"2019","Brandenburg","Part Time","7.09","7","240","5","6","8","9","10","6.84","7.34","0","10","7","8"
"2019","Bremen","Full Time","5.84","6","72","3","5","7","8","10","5.37","6.31","1","10","6","7"
"2019","Bremen","Not Working","7.85","8","87","5","7","10","10","10","7.37","8.33","0","10","7","8"
"2019","Bremen","Part Time","6.93","7","61","5","5","8","10","10","6.39","7.47","0","10","6","8"
"2019","Hamburg","Full Time","7.03","7","229","4","6","8","9","10","6.77","7.29","0","10","7","7"
"2019","Hamburg","Not Working","7.48","8","167","4","6","10","10","10","7.1","7.86","0","10","8","9"
"2019","Hamburg","Part Time","7.05","7","134","5","5","9","9","10","6.68","7.42","0","10","7","8"
"2019","Hesse","Full Time","6.91","7","765","4","5","8","9","10","6.76","7.06","0","10","7","7"
"2019","Hesse","Not Working","7.48","8","480","5","6","9","10","10","7.3","7.66","0","10","8","8"
"2019","Hesse","Part Time","7.12","7","471","4","6","9","10","10","6.93","7.31","0","10","7","8"
"2019","Lower Saxony","Full Time","7.09","7","957","4","6","8","10","10","6.95","7.23","0","10","7","7"
"2019","Lower Saxony","Not Working","7.81","8","790","5","7","9","10","10","7.66","7.96","0","10","8","8"
"2019","Lower Saxony","Part Time","7.24","8","756","5","6","9","10","10","7.09","7.39","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","Full Time","6.56","7","235","4","5","8","9","10","6.29","6.83","1","10","7","7"
"2019","Mecklenburg-Western Pomerania","Not Working","7.77","8","232","5","7","9","10","10","7.54","8","1","10","8","8"
"2019","Mecklenburg-Western Pomerania","Part Time","6.98","7","146","4","6","8","9","10","6.65","7.31","1","10","7","8"
"2019","North Rhine-Westphalia","Full Time","6.74","7","2020","4","6","8","9","10","6.65","6.83","0","10","7","7"
"2019","North Rhine-Westphalia","Not Working","7.67","8","1752","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2019","North Rhine-Westphalia","Part Time","7.33","8","1638","5","6","9","10","10","7.23","7.43","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Full Time","6.81","7","577","4","6","8","9","10","6.63","6.99","0","10","7","7"
"2019","Rhineland-Palatinate,Saarland","Not Working","8.05","8","478","5","7","9","10","10","7.87","8.23","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Part Time","7.28","8","412","5","6","9","10","10","7.08","7.48","0","10","7","8"
"2019","Saxony","Full Time","6.84","7","736","4","6","8","9","10","6.69","6.99","0","10","7","7"
"2019","Saxony","Not Working","7.61","8","529","5","6","9","10","10","7.45","7.77","0","10","8","8"
"2019","Saxony","Part Time","7.13","7","363","4","6","8","10","10","6.92","7.34","0","10","7","8"
"2019","Saxony-Anhalt","Full Time","6.96","7","367","4","6","8","9","10","6.74","7.18","0","10","7","7"
"2019","Saxony-Anhalt","Not Working","7.42","8","326","5","6","9","10","10","7.19","7.65","0","10","8","8"
"2019","Saxony-Anhalt","Part Time","6.98","7","202","5","6","8","9","10","6.7","7.26","1","10","7","8"
"2019","Schleswig-Holstein","Full Time","6.82","7","375","4","6","8","9","10","6.6","7.04","0","10","7","7"
"2019","Schleswig-Holstein","Not Working","8.04","8","310","5","7","10","10","10","7.81","8.27","0","10","8","9"
"2019","Schleswig-Holstein","Part Time","7.48","8","273","4","7","9","10","10","7.25","7.71","1","10","7","8"
"2019","Thuringia","Full Time","6.76","7","389","4","6","8","9","10","6.55","6.97","0","10","7","7"
"2019","Thuringia","Not Working","7.74","8","323","5","7","10","10","10","7.49","7.99","0","10","8","9"
"2019","Thuringia","Part Time","7.62","8","211","5","7","9","10","10","7.36","7.88","0","10","7","8"
