"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Part Time","(1c) basic vocational qualification","6.99","7","924","4","5","9","10","10","6.85","7.13","0","10","7","8"
"2009","Part Time","(2a) intermediate vocational","6.88","7","1175","4","5","8","9","10","6.76","7","0","10","7","8"
"2009","Part Time","(2b) intermediate general qualification","6.31","7","110","3","5","8","9","10","5.86","6.76","0","10","7","8"
"2009","Part Time","(2c_gen) general maturity certificate","7.06","7","268","5","6","8","9","10","6.83","7.29","1","10","7","7"
"2009","Part Time","(2c_voc) vocational maturity certificate","6.46","7","361","3","5","8","9","10","6.24","6.68","0","10","7","7"
"2009","Part Time","(3a) lower tertiary education","6.82","7","320","4","5","8","10","10","6.58","7.06","0","10","7","8"
"2009","Part Time","(3b) higher tertiary education","6.7","7","569","4","5","8","10","10","6.53","6.87","0","10","7","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","5.68","6","69","1","4","8","9","10","5.09","6.27","0","10","5","7"
"2010","Full Time","(1b) general elementary school","6.57","7","365","3","5","8","10","10","6.33","6.81","0","10","6","7"
"2010","Full Time","(1c) basic vocational qualification","6.52","7","1832","3","5","8","9","10","6.42","6.62","0","10","7","7"
"2010","Full Time","(2a) intermediate vocational","6.62","7","2748","4","5","8","9","10","6.54","6.7","0","10","7","7"
"2010","Full Time","(2b) intermediate general qualification","7.11","8","195","4","6","8","10","10","6.8","7.42","0","10","7","8"
"2010","Full Time","(2c_gen) general maturity certificate","6.63","7","203","2","6","8","9","10","6.32","6.94","0","10","6","7"
"2010","Full Time","(2c_voc) vocational maturity certificate","6.62","7","932","4","6","8","9","10","6.48","6.76","0","10","7","7"
"2010","Full Time","(3a) lower tertiary education","6.55","7","976","3","5","8","9","10","6.42","6.68","0","10","7","7"
"2010","Full Time","(3b) higher tertiary education","6.4","7","1732","3","5","8","9","10","6.3","6.5","0","10","7","7"
"2010","Not Working","(0) in school","7.98","8","341","6","7","9","10","10","7.79","8.17","0","10","8","8"
"2010","Not Working","(1a) inadequately completed","7.16","8","215","3","5","10","10","10","6.79","7.53","0","10","6","8"
"2010","Not Working","(1b) general elementary school","7.72","8","1130","5","7","9","10","10","7.58","7.86","0","10","8","8"
"2010","Not Working","(1c) basic vocational qualification","7.77","8","2608","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2010","Not Working","(2a) intermediate vocational","7.49","8","1489","5","6","9","10","10","7.38","7.6","0","10","8","8"
"2010","Not Working","(2b) intermediate general qualification","7.22","8","254","4","6","9","10","10","6.92","7.52","0","10","7","8"
"2010","Not Working","(2c_gen) general maturity certificate","7.1","8","378","4","6","9","10","10","6.87","7.33","0","10","7","8"
"2010","Not Working","(2c_voc) vocational maturity certificate","7.48","8","528","4","6","9","10","10","7.28","7.68","0","10","7","8"
"2010","Not Working","(3a) lower tertiary education","7.68","8","521","5","7","9","10","10","7.5","7.86","0","10","8","8"
"2010","Not Working","(3b) higher tertiary education","7.71","8","800","5","7","9","10","10","7.56","7.86","0","10","8","8"
"2010","Part Time","(0) in school","8.15","8","73","6","7","10","10","10","7.75","8.55","1","10","8","8"
"2010","Part Time","(1a) inadequately completed","5.95","5","72","4","5","7","9","10","5.32","6.58","0","10","5","7"
"2010","Part Time","(1b) general elementary school","6.71","7","394","3","5","8","10","10","6.46","6.96","0","10","7","8"
"2010","Part Time","(1c) basic vocational qualification","7.06","8","1188","4","6","9","10","10","6.93","7.19","0","10","7","8"
"2010","Part Time","(2a) intermediate vocational","6.86","7","1927","3","6","8","9","10","6.76","6.96","0","10","7","7"
"2010","Part Time","(2b) intermediate general qualification","7.29","8","180","4","6","9","10","10","6.95","7.63","0","10","7","8"
"2010","Part Time","(2c_gen) general maturity certificate","6.96","7","342","4","6","8","9","10","6.73","7.19","0","10","7","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.64","7","692","4","5","8","9","10","6.48","6.8","0","10","7","7"
"2010","Part Time","(3a) lower tertiary education","7.19","8","448","4","6","9","10","10","7","7.38","0","10","7","8"
"2010","Part Time","(3b) higher tertiary education","6.86","7","898","4","6","8","9","10","6.72","7","0","10","7","7"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","5.49","5","39","3","4","6","9","10","4.79","6.19","3","10","5","7"
"2011","Full Time","(1b) general elementary school","6.53","7","234","3","5","9","10","10","6.21","6.85","0","10","6","7"
"2011","Full Time","(1c) basic vocational qualification","6.61","7","1381","3","5","8","9","10","6.5","6.72","0","10","7","7"
"2011","Full Time","(2a) intermediate vocational","6.61","7","2061","4","5","8","9","10","6.52","6.7","0","10","7","7"
"2011","Full Time","(2b) intermediate general qualification","6.85","7","163","4","5","8","9","10","6.5","7.2","0","10","7","8"
"2011","Full Time","(2c_gen) general maturity certificate","6.69","7","145","4","6","8","9","10","6.34","7.04","0","10","6","7"
"2011","Full Time","(2c_voc) vocational maturity certificate","6.73","7","642","4","5","8","9","10","6.57","6.89","0","10","7","7"
"2011","Full Time","(3a) lower tertiary education","6.66","7","802","3","5","8","9","10","6.51","6.81","0","10","7","7"
"2011","Full Time","(3b) higher tertiary education","6.54","7","1265","4","5","8","9","10","6.42","6.66","0","10","7","7"
"2011","Not Working","(0) in school","7.87","8","220","5","7","9","10","10","7.63","8.11","2","10","8","8"
"2011","Not Working","(1a) inadequately completed","7.62","8","116","4","6","10","10","10","7.2","8.04","0","10","8","9"
"2011","Not Working","(1b) general elementary school","7.96","8","893","5","7","10","10","10","7.83","8.09","0","10","8","8"
"2011","Not Working","(1c) basic vocational qualification","7.98","8","2505","5","7","9","10","10","7.9","8.06","0","10","8","8"
"2011","Not Working","(2a) intermediate vocational","7.69","8","1134","5","6","10","10","10","7.57","7.81","0","10","8","8"
"2011","Not Working","(2b) intermediate general qualification","7.36","8","159","4","6","9","10","10","7.07","7.65","2","10","8","8"
"2011","Not Working","(2c_gen) general maturity certificate","7.51","8","303","4","6","9","10","10","7.28","7.74","1","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","7.85","8","313","5","7","10","10","10","7.63","8.07","1","10","8","8"
"2011","Not Working","(3a) lower tertiary education","7.98","8","488","5","7","9","10","10","7.83","8.13","0","10","8","8"
"2011","Not Working","(3b) higher tertiary education","7.94","8","704","5","7","9","10","10","7.8","8.08","0","10","8","9"
"2011","Part Time","(0) in school","8.01","8.86","47","5","7","9","10","10","7.49","8.53","3","10","7","9"
"2011","Part Time","(1a) inadequately completed","6.38","6","40","4","5","8","8","10","5.58","7.18","1","10","6","8"
"2011","Part Time","(1b) general elementary school","7.13","8","253","4","6","9","10","10","6.85","7.41","0","10","8","8"
"2011","Part Time","(1c) basic vocational qualification","7.14","8","911","4","6","9","10","10","7","7.28","0","10","7","8"
"2011","Part Time","(2a) intermediate vocational","7","8","1214","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2011","Part Time","(2b) intermediate general qualification","7.12","8","134","4","6","9","10","10","6.77","7.47","0","10","7","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.05","7","302","4","6","9","9","10","6.82","7.28","0","10","7","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","6.85","7","416","4","6","8","9","10","6.65","7.05","0","10","7","7"
"2011","Part Time","(3a) lower tertiary education","7.4","8","305","5","6","9","10","10","7.17","7.63","0","10","7","8"
"2011","Part Time","(3b) higher tertiary education","6.8","7","573","3","5","8","9","10","6.63","6.97","0","10","7","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","5.93","6","46","2","4","8","9","10","5.26","6.6","2","10","5","8"
"2012","Full Time","(1b) general elementary school","6.51","7","261","3","5","8","9","10","6.23","6.79","0","10","6","7"
"2012","Full Time","(1c) basic vocational qualification","6.66","7","1379","3","5","8","9","10","6.54","6.78","0","10","7","7"
"2012","Full Time","(2a) intermediate vocational","6.73","7","2146","4","6","8","9","10","6.64","6.82","0","10","7","7"
"2012","Full Time","(2b) intermediate general qualification","6.84","7","165","4","5","8","9","10","6.53","7.15","2","10","7","8"
"2012","Full Time","(2c_gen) general maturity certificate","6.8","7","165","4","6","8","9","10","6.44","7.16","0","10","7","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","6.66","7","713","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2012","Full Time","(3a) lower tertiary education","6.73","7","808","4","6","8","9","10","6.59","6.87","0","10","7","7"
"2012","Full Time","(3b) higher tertiary education","6.66","7","1314","4","5","8","9","10","6.55","6.77","0","10","7","7"
"2012","Not Working","(0) in school","7.85","8","195","6","7","9","10","10","7.59","8.11","0","10","8","8"
"2012","Not Working","(1a) inadequately completed","7.3","8","125","3","5","10","10","10","6.86","7.74","1","10","7","8"
"2012","Not Working","(1b) general elementary school","8.09","8","962","5","7","10","10","10","7.97","8.21","0","10","8","8"
"2012","Not Working","(1c) basic vocational qualification","7.84","8","2673","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2012","Not Working","(2a) intermediate vocational","7.76","8","1255","5","7","10","10","10","7.65","7.87","0","10","8","8"
"2012","Not Working","(2b) intermediate general qualification","7.41","8","187","4","6","9","10","10","7.09","7.73","0","10","8","8"
"2012","Not Working","(2c_gen) general maturity certificate","7.43","8","322","5","7","9","10","10","7.2","7.66","0","10","7","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.59","8","338","5","6","9","10","10","7.35","7.83","0","10","8","8"
"2012","Not Working","(3a) lower tertiary education","7.87","8","533","5","7","9","10","10","7.71","8.03","0","10","8","8"
"2012","Not Working","(3b) higher tertiary education","7.95","8","784","5","7","9","10","10","7.82","8.08","0","10","8","8"
"2012","Part Time","(0) in school","7.3","8","68","5","6","9","10","10","6.78","7.82","0","10","7","8"
"2012","Part Time","(1a) inadequately completed","7.36","7","56","5","6","9","10","10","6.75","7.97","2","10","6","8"
"2012","Part Time","(1b) general elementary school","7.33","8","294","5","6","9","10","10","7.08","7.58","1","10","7","8"
"2012","Part Time","(1c) basic vocational qualification","7.18","8","940","4","6","9","10","10","7.04","7.32","0","10","7","8"
"2012","Part Time","(2a) intermediate vocational","7","7","1253","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2012","Part Time","(2b) intermediate general qualification","7.09","7","149","4","6","9","10","10","6.75","7.43","0","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.11","8","304","4","6","9","10","10","6.87","7.35","0","10","7","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","6.97","7","424","4","6","8","9","10","6.77","7.17","0","10","7","8"
"2012","Part Time","(3a) lower tertiary education","7.37","8","356","4","6","9","10","10","7.16","7.58","0","10","7","8"
"2012","Part Time","(3b) higher tertiary education","7.22","7","625","4","6","9","10","10","7.06","7.38","0","10","7","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","6.33","7","43","3","5","8","8","10","5.74","6.92","3","10","6","8"
"2013","Full Time","(1b) general elementary school","6.65","7","228","3","5","8","10","10","6.32","6.98","0","10","6","7"
"2013","Full Time","(1c) basic vocational qualification","6.71","7","1293","3","5","8","9","10","6.59","6.83","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","6.8","7","2055","4","5","8","9","10","6.71","6.89","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","7.01","8","169","4","6","9","10","10","6.65","7.37","0","10","7","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.19","8","170","5","6","9","9","10","6.86","7.52","1","10","7","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","6.75","7","696","4","5","8","9","10","6.6","6.9","0","10","7","7"
"2013","Full Time","(3a) lower tertiary education","7","7","771","4","6","8","9","10","6.87","7.13","0","10","7","7"
"2013","Full Time","(3b) higher tertiary education","6.65","7","1327","4","5","8","9","10","6.54","6.76","0","10","7","7"
"2013","Not Working","(0) in school","7.58","8","187","5","7","9","10","10","7.33","7.83","2","10","8","8"
"2013","Not Working","(1a) inadequately completed","7.25","7.78","129","4","5","10","10","10","6.8","7.7","0","10","7","8"
"2013","Not Working","(1b) general elementary school","8.14","8","901","5","8","10","10","10","8.01","8.27","0","10","8","8"
"2013","Not Working","(1c) basic vocational qualification","7.94","8","2561","5","7","10","10","10","7.86","8.02","0","10","8","8"
"2013","Not Working","(2a) intermediate vocational","7.66","8","1248","5","6","9","10","10","7.54","7.78","0","10","8","8"
"2013","Not Working","(2b) intermediate general qualification","7.49","8","172","4","6","9","10","10","7.17","7.81","0","10","8","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.55","8","280","5","7","9","10","10","7.3","7.8","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.75","8","329","5","7","10","10","10","7.52","7.98","0","10","8","8"
"2013","Not Working","(3a) lower tertiary education","8","8","534","5","7","9","10","10","7.85","8.15","0","10","8","8"
"2013","Not Working","(3b) higher tertiary education","7.99","8","787","5","7","9","10","10","7.86","8.12","0","10","8","9"
"2013","Part Time","(0) in school","7.25","7","60","4","7","9","9","10","6.8","7.7","2","10","7","8"
"2013","Part Time","(1a) inadequately completed","6.48","7","43","2","5","9","10","10","5.68","7.28","1","10","5","8"
"2013","Part Time","(1b) general elementary school","7.43","8","274","5","6","9","10","10","7.17","7.69","0","10","7","8"
"2013","Part Time","(1c) basic vocational qualification","7.24","8","930","4","6","9","10","10","7.1","7.38","0","10","7","8"
"2013","Part Time","(2a) intermediate vocational","7.06","7","1235","4","6","9","10","10","6.95","7.17","0","10","7","8"
"2013","Part Time","(2b) intermediate general qualification","6.74","7","120","3","6","8","10","10","6.34","7.14","1","10","7","8"
"2013","Part Time","(2c_gen) general maturity certificate","7.11","8","297","4","6","9","10","10","6.86","7.36","0","10","7","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.07","8","420","4","6","9","10","10","6.86","7.28","0","10","7","8"
"2013","Part Time","(3a) lower tertiary education","7.19","8","363","4","6","9","10","10","6.98","7.4","0","10","7","8"
"2013","Part Time","(3b) higher tertiary education","7.28","8","648","4","6","8","10","10","7.13","7.43","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","5.72","6","105","2","3","8","9","10","5.19","6.25","0","10","5","7"
"2014","Full Time","(1b) general elementary school","6.81","7","520","4","5","9","10","10","6.59","7.03","0","10","6","7"
"2014","Full Time","(1c) basic vocational qualification","6.72","7","1884","4","5","8","10","10","6.62","6.82","0","10","7","7"
"2014","Full Time","(2a) intermediate vocational","6.71","7","2679","4","5","8","9","10","6.63","6.79","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","6.93","7","274","4","5","9","10","10","6.67","7.19","1","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","6.93","7","352","4","6","8","10","10","6.69","7.17","0","10","7","7"
"2014","Full Time","(2c_voc) vocational maturity certificate","6.69","7","1156","4","6","8","9","10","6.56","6.82","0","10","7","7"
"2014","Full Time","(3a) lower tertiary education","6.76","7","965","4","6","8","9","10","6.64","6.88","0","10","7","7"
"2014","Full Time","(3b) higher tertiary education","6.61","7","2002","3","5","8","9","10","6.52","6.7","0","10","7","7"
"2014","Not Working","(0) in school","7.6","8","369","5","7","9","10","10","7.41","7.79","1","10","8","8"
"2014","Not Working","(1a) inadequately completed","6.8","7","285","3","5","9","10","10","6.5","7.1","0","10","7","8"
"2014","Not Working","(1b) general elementary school","7.84","8","1243","5","7","9","10","10","7.72","7.96","0","10","8","8"
"2014","Not Working","(1c) basic vocational qualification","7.87","8","2713","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2014","Not Working","(2a) intermediate vocational","7.69","8","1515","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2014","Not Working","(2b) intermediate general qualification","7.65","8","301","5","7","9","10","10","7.4","7.9","0","10","8","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.02","8","529","4","6","9","10","10","6.83","7.21","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","7.65","8","514","4","7","9","10","10","7.45","7.85","0","10","8","8"
"2014","Not Working","(3a) lower tertiary education","7.94","8","556","5","7","9","10","10","7.79","8.09","0","10","8","8"
"2014","Not Working","(3b) higher tertiary education","7.94","8","1020","5","7","9","10","10","7.82","8.06","0","10","8","8"
"2014","Part Time","(0) in school","7.37","8","82","4","6","10","10","10","6.9","7.84","0","10","6","8"
"2014","Part Time","(1a) inadequately completed","6.47","7","151","4","5","8","9","10","6.09","6.85","0","10","6","7"
"2014","Part Time","(1b) general elementary school","7.11","8","599","4","5","9","10","10","6.92","7.3","0","10","7","8"
"2014","Part Time","(1c) basic vocational qualification","7.17","8","1259","4","6","9","10","10","7.05","7.29","0","10","7","8"
"2014","Part Time","(2a) intermediate vocational","7.13","8","1875","4","6","9","9","10","7.03","7.23","0","10","7","8"
"2014","Part Time","(2b) intermediate general qualification","7.14","8","238","4","6","9","10","10","6.88","7.4","2","10","7","8"
"2014","Part Time","(2c_gen) general maturity certificate","7.23","8","575","4","6","9","10","10","7.06","7.4","0","10","7","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.09","7","847","4","6","8","9","10","6.95","7.23","0","10","7","7"
"2014","Part Time","(3a) lower tertiary education","7.29","8","519","5","6","9","10","10","7.11","7.47","0","10","7","8"
"2014","Part Time","(3b) higher tertiary education","7.04","7","1171","4","6","8","9","10","6.92","7.16","0","10","7","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.16","7","98","3","4","8","9","10","5.67","6.65","0","10","6","8"
"2015","Full Time","(1b) general elementary school","6.65","7","438","3","5","8","10","10","6.41","6.89","0","10","7","7"
"2015","Full Time","(1c) basic vocational qualification","6.79","7","1705","4","5","8","10","10","6.68","6.9","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.73","7","2538","4","5","8","9","10","6.65","6.81","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","7.01","7","250","4","6","8","9","10","6.72","7.3","0","10","7","7"
"2015","Full Time","(2c_gen) general maturity certificate","7","7","289","5","6","9","10","10","6.74","7.26","0","10","7","7"
"2015","Full Time","(2c_voc) vocational maturity certificate","6.71","7","1123","4","6","8","9","10","6.59","6.83","0","10","7","7"
"2015","Full Time","(3a) lower tertiary education","6.93","7","919","4","6","8","9","10","6.8","7.06","0","10","7","7"
"2015","Full Time","(3b) higher tertiary education","6.74","7","1863","4","6","8","9","10","6.65","6.83","0","10","7","7"
"2015","Not Working","(0) in school","7.67","8","278","5","7","9","9","10","7.46","7.88","0","10","8","8"
"2015","Not Working","(1a) inadequately completed","6.38","7","251","3","4","8","10","10","6.05","6.71","0","10","6","7"
"2015","Not Working","(1b) general elementary school","7.88","8","1073","5","7","9","10","10","7.75","8.01","0","10","8","8"
"2015","Not Working","(1c) basic vocational qualification","7.78","8","2517","5","7","9","10","10","7.7","7.86","0","10","8","8"
"2015","Not Working","(2a) intermediate vocational","7.67","8","1378","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2015","Not Working","(2b) intermediate general qualification","7.47","8","273","5","6","9","10","10","7.2","7.74","0","10","7","8"
"2015","Not Working","(2c_gen) general maturity certificate","7.44","8","471","5","6","9","10","10","7.25","7.63","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","7.72","8","435","5","7","9","10","10","7.5","7.94","0","10","8","8"
"2015","Not Working","(3a) lower tertiary education","7.8","8","534","5","7","9","10","10","7.64","7.96","0","10","8","8"
"2015","Not Working","(3b) higher tertiary education","7.91","8","944","5","7","9","10","10","7.79","8.03","0","10","8","8"
"2015","Part Time","(0) in school","7.88","8","74","6","7","10","10","10","7.32","8.44","0","10","7","8"
"2015","Part Time","(1a) inadequately completed","6.72","7","112","3","5","9","10","10","6.26","7.18","0","10","6","7"
"2015","Part Time","(1b) general elementary school","7.01","8","484","4","5","9","10","10","6.8","7.22","0","10","7","7"
"2015","Part Time","(1c) basic vocational qualification","7.22","8","1174","5","6","9","10","10","7.1","7.34","0","10","7","8"
"2015","Part Time","(2a) intermediate vocational","7.17","8","1834","4","6","9","10","10","7.07","7.27","0","10","7","8"
"2015","Part Time","(2b) intermediate general qualification","7.29","8","218","5","6","9","10","10","7.01","7.57","0","10","7","8"
"2015","Part Time","(2c_gen) general maturity certificate","7.49","8","509","5","7","9","10","10","7.31","7.67","0","10","8","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","6.92","7","835","4","5","8","9","10","6.77","7.07","0","10","7","7"
"2015","Part Time","(3a) lower tertiary education","7.29","8","486","4","6","9","10","10","7.11","7.47","0","10","7","8"
"2015","Part Time","(3b) higher tertiary education","7.04","7","1130","5","6","8","9","10","6.92","7.16","0","10","7","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","5.99","6","105","3","4","8","9","10","5.49","6.49","0","10","5","7"
"2016","Full Time","(1b) general elementary school","6.69","7","417","3","5","9","10","10","6.46","6.92","0","10","7","7"
"2016","Full Time","(1c) basic vocational qualification","6.74","7","1604","4","5","8","9","10","6.63","6.85","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","6.9","7","2360","4","6","8","9","10","6.82","6.98","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","6.89","7","229","4","5","9","10","10","6.59","7.19","0","10","7","8"
"2016","Full Time","(2c_gen) general maturity certificate","6.48","7","308","3","5","8","9","10","6.21","6.75","0","10","7","7"
"2016","Full Time","(2c_voc) vocational maturity certificate","6.81","7","1161","4","5","8","9","10","6.69","6.93","0","10","7","7"
"2016","Full Time","(3a) lower tertiary education","6.87","7","838","4","6","8","9","10","6.74","7","0","10","7","7"
"2016","Full Time","(3b) higher tertiary education","6.68","7","1878","4","6","8","9","10","6.59","6.77","0","10","7","7"
"2016","Not Working","(0) in school","7.74","8","263","5","7","9","10","10","7.5","7.98","0","10","8","8"
"2016","Not Working","(1a) inadequately completed","6.73","7","238","3","5","8","10","10","6.41","7.05","0","10","7","8"
"2016","Not Working","(1b) general elementary school","7.82","8","998","5","7","9","10","10","7.68","7.96","0","10","8","8"
"2016","Not Working","(1c) basic vocational qualification","7.84","8","2326","5","7","9","10","10","7.76","7.92","0","10","8","8"
"2016","Not Working","(2a) intermediate vocational","7.64","8","1315","5","7","9","10","10","7.53","7.75","0","10","8","8"
"2016","Not Working","(2b) intermediate general qualification","7.47","8","265","4","6","9","10","10","7.2","7.74","0","10","8","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.4","8","429","4","6","9","10","10","7.2","7.6","1","10","8","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","7.45","8","455","4","6","9","10","10","7.23","7.67","0","10","8","8"
"2016","Not Working","(3a) lower tertiary education","7.71","8","525","5","7","9","10","10","7.54","7.88","0","10","8","8"
"2016","Not Working","(3b) higher tertiary education","7.76","8","967","5","7","9","10","10","7.63","7.89","0","10","8","8"
"2016","Part Time","(0) in school","7.86","8.31","70","5","6","9","10","10","7.39","8.33","0","10","7","9"
"2016","Part Time","(1a) inadequately completed","6.55","7","132","3","5","8","10","10","6.16","6.94","1","10","7","8"
"2016","Part Time","(1b) general elementary school","7.44","8","508","4","6","9","10","10","7.24","7.64","0","10","7","8"
"2016","Part Time","(1c) basic vocational qualification","7.33","8","1127","5","6","9","10","10","7.2","7.46","0","10","8","8"
"2016","Part Time","(2a) intermediate vocational","7.16","8","1648","4","6","8","10","10","7.06","7.26","0","10","7","8"
"2016","Part Time","(2b) intermediate general qualification","7.43","8","201","4","6","9","10","10","7.11","7.75","1","10","7","8"
"2016","Part Time","(2c_gen) general maturity certificate","7.29","8","518","5","6","9","9","10","7.12","7.46","0","10","7","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","6.98","7","818","4","6","9","9","10","6.83","7.13","0","10","7","7"
"2016","Part Time","(3a) lower tertiary education","7.35","8","471","4","7","9","10","10","7.18","7.52","0","10","7","8"
"2016","Part Time","(3b) higher tertiary education","6.95","7","1216","4","6","8","9","10","6.83","7.07","0","10","7","7"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","5.83","6","115","2","4","8","9","10","5.36","6.3","0","10","6","7"
"2017","Full Time","(1b) general elementary school","6.77","7","465","3","5","8","10","10","6.56","6.98","0","10","7","7"
"2017","Full Time","(1c) basic vocational qualification","6.75","7","1679","4","5","8","9","10","6.65","6.85","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.77","7","2839","4","6","8","9","10","6.7","6.84","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","7.09","7.04","261","4","6","9","10","10","6.83","7.35","1","10","7","8"
"2017","Full Time","(2c_gen) general maturity certificate","6.8","7","380","4","5","8","9","10","6.58","7.02","0","10","7","7"
"2017","Full Time","(2c_voc) vocational maturity certificate","6.79","7","1259","4","6","8","9","10","6.68","6.9","0","10","7","7"
"2017","Full Time","(3a) lower tertiary education","6.96","7","978","4","6","8","9","10","6.84","7.08","0","10","7","7"
"2017","Full Time","(3b) higher tertiary education","6.77","7","2120","4","6","8","9","10","6.68","6.86","0","10","7","7"
"2017","Not Working","(0) in school","7.9","8","317","6","7","9","10","10","7.69","8.11","0","10","8","8"
"2017","Not Working","(1a) inadequately completed","6.79","8","254","3","5","9","10","10","6.45","7.13","0","10","7","8"
"2017","Not Working","(1b) general elementary school","7.64","8","987","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2017","Not Working","(1c) basic vocational qualification","7.82","8","2315","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2017","Not Working","(2a) intermediate vocational","7.57","8","1427","5","6","9","10","10","7.46","7.68","0","10","8","8"
"2017","Not Working","(2b) intermediate general qualification","7.35","8","330","4","6","9","10","10","7.11","7.59","0","10","7","8"
"2017","Not Working","(2c_gen) general maturity certificate","7.33","8","499","5","7","9","10","10","7.16","7.5","0","10","8","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","7.46","8","464","5","6","9","10","10","7.25","7.67","0","10","8","8"
"2017","Not Working","(3a) lower tertiary education","7.78","8","541","4","7","9","10","10","7.62","7.94","1","10","8","8"
"2017","Not Working","(3b) higher tertiary education","7.89","8","1019","5","7","9","10","10","7.76","8.02","0","10","8","8"
"2017","Part Time","(0) in school","7.44","7","82","6","6","9","10","10","7.09","7.79","4","10","7","8"
"2017","Part Time","(1a) inadequately completed","6.93","7","140","5","5","9","9","10","6.5","7.36","0","10","6","8"
"2017","Part Time","(1b) general elementary school","7.31","8","532","5","6","9","10","10","7.12","7.5","0","10","7","8"
"2017","Part Time","(1c) basic vocational qualification","7.41","8","1194","5","6","9","10","10","7.29","7.53","0","10","7","8"
"2017","Part Time","(2a) intermediate vocational","7.1","8","1850","5","6","8","9","10","7.01","7.19","0","10","7","8"
"2017","Part Time","(2b) intermediate general qualification","7.3","8","218","5","6","9","10","10","7.02","7.58","0","10","7","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.42","8","606","5","6","9","10","10","7.27","7.57","0","10","7","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","7.13","8","932","4","6","9","9","10","6.99","7.27","0","10","7","8"
"2017","Part Time","(3a) lower tertiary education","7.17","7","528","5","6","9","9","10","7","7.34","0","10","7","8"
"2017","Part Time","(3b) higher tertiary education","7.2","7","1336","5","6","9","10","10","7.09","7.31","0","10","7","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","5.76","6","104","3","4","8","8","10","5.27","6.25","0","10","6","7"
"2018","Full Time","(1b) general elementary school","6.38","7","428","3","5","8","10","10","6.17","6.59","0","10","7","7"
