"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Single parent","(2c_gen) general maturity certificate","7.49","8","39","5","7","9","10","10","6.8","8.18","2","10","7","8"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","7.34","7.42","92","4","6","8","10","10","6.91","7.77","1","10","7","8"
"1988","(Married) couple without C.","(1b) general elementary school","7.76","8","509","5","7","10","10","10","7.56","7.96","0","10","8","8"
"1988","(Married) couple without C.","(1c) basic vocational qualification","7.51","8","950","4","6","10","10","10","7.36","7.66","0","10","8","8"
"1988","(Married) couple without C.","(2a) intermediate vocational","7.05","7","325","4","5","8","10","10","6.82","7.28","0","10","7","8"
"1988","(Married) couple without C.","(2b) intermediate general qualification","7.09","8","45","5","5","8","10","10","6.39","7.79","0","10","6","8"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","6.67","7","38","3","6","8","10","10","5.85","7.49","0","10","6","8"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.1","8","108","3","5","9","10","10","6.6","7.6","0","10","7","8"
"1988","(Married) couple without C.","(3a) lower tertiary education","7.46","8","75","4","5","9","10","10","6.89","8.03","0","10","8","9"
"1988","(Married) couple without C.","(3b) higher tertiary education","7.29","8","106","4","5","9","10","10","6.87","7.71","2","10","8","8"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","7.73","8","47","5","7","9","10","10","7.18","8.28","4","10","7","8"
"1988","1-pers.-HH","(1b) general elementary school","7.66","8","260","5","6","10","10","10","7.37","7.95","0","10","8","8"
"1988","1-pers.-HH","(1c) basic vocational qualification","7.59","8","340","5","6","9","10","10","7.35","7.83","0","10","8","8"
"1988","1-pers.-HH","(2a) intermediate vocational","7.82","8","163","4","7","10","10","10","7.47","8.17","1","10","8","9"
"1988","1-pers.-HH","(2b) intermediate general qualification","7.46","8","40","5","6","9","10","10","6.7","8.22","2","10","7","9"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","6.56","6.89","33","3","5","8","10","10","5.72","7.4","2","10","5","7"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","7.46","8","60","5","7","9","10","10","6.89","8.03","0","10","7","8"
"1988","1-pers.-HH","(3a) lower tertiary education","6.93","7","33","4","5","9","10","10","6.06","7.8","2","10","5","8"
"1988","1-pers.-HH","(3b) higher tertiary education","7.16","7.66","82","4","6","9","10","10","6.62","7.7","0","10","7","8"
"1988","Couple + C. GT 16 ","(0) in school","7.18","8","78","4","6","9","10","10","6.67","7.69","1","10","7","8"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","7.26","7","135","5","6","9","10","10","6.86","7.66","0","10","7","8"
"1988","Couple + C. GT 16 ","(1b) general elementary school","6.78","7","501","4","5","9","10","10","6.56","7","0","10","7","7"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","7.03","7","717","4","5","9","10","10","6.85","7.21","0","10","7","8"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","6.8","7","252","4","5","8","9","10","6.52","7.08","0","10","7","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","7.44","8","169","5","6","9","10","10","7.1","7.78","0","10","7","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.79","7","133","4","6","8","9","10","6.44","7.14","1","10","7","8"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.21","8","64","4","6","8","10","10","6.67","7.75","2","10","7","8"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","7.24","7","43","5","6","8","10","10","6.65","7.83","3","10","6","8"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","7.03","7","65","4","6","8","10","10","6.5","7.56","1","10","7","8"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","6.1","6","207","3","4","8","9","10","5.77","6.43","0","10","6","7"
"1988","Couple + C. LE 16","(1b) general elementary school","6.26","7","415","3","4","8","10","10","6.02","6.5","0","10","7","7"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","6.57","7","813","3","5","8","9","10","6.41","6.73","0","10","7","7"
"1988","Couple + C. LE 16","(2a) intermediate vocational","6.38","7","351","3","5","8","9","10","6.14","6.62","0","10","6","7"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","6.23","6","32","4","5","8","9","10","5.33","7.13","1","10","5","8"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","6.21","7","54","2","5","8","10","10","5.42","7","0","10","5","8"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.09","7","100","3","4","8","9","10","5.59","6.59","0","10","5","7"
"1988","Couple + C. LE 16","(3a) lower tertiary education","6.43","7","59","4","5","8","8","10","5.88","6.98","1","10","6","8"
"1988","Couple + C. LE 16","(3b) higher tertiary education","5.86","6","155","2","4","8","9","10","5.48","6.24","0","10","5","7"
"1988","Couple + C. LE and GT 16","(0) in school","7.5","8","53","5","6","10","10","10","6.93","8.07","2","10","7","8"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","6.7","7","147","4","5","9","10","10","6.32","7.08","1","10","6","7"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","6.88","7","318","4","5","9","10","10","6.61","7.15","0","10","7","8"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.75","7","293","3","5","8","10","10","6.49","7.01","0","10","7","8"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","6.81","7","85","4","5","8","9","10","6.38","7.24","2","10","6","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.17","7","79","5","6","8","10","10","6.76","7.58","2","10","7","8"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","6.77","7.26","37","3","5","8","10","10","5.9","7.64","0","10","5","8"
"1988","Single parent","(1b) general elementary school","7.09","7","130","4","5","9","10","10","6.67","7.51","0","10","7","8"
"1988","Single parent","(1c) basic vocational qualification","6.75","7","152","3","5","9","10","10","6.35","7.15","0","10","7","8"
"1988","Single parent","(2a) intermediate vocational","6.32","6.84","51","3","5","8","9","10","5.7","6.94","1","10","6","7"
"1988","Single parent","(2b) intermediate general qualification","6.57","7","31","3","5","8","10","10","5.7","7.44","2","10","5","8"
"1988","Single parent","(2c_gen) general maturity certificate","7.25","8","37","3","6","9","10","10","6.51","7.99","2","10","6","8"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","7.18","8","85","5","5","9","10","10","6.72","7.64","0","10","7","8"
"1989","(Married) couple without C.","(1b) general elementary school","7.67","8","480","5","6","10","10","10","7.46","7.88","0","10","8","8"
"1989","(Married) couple without C.","(1c) basic vocational qualification","7.48","8","916","4","6","9","10","10","7.33","7.63","0","10","8","8"
"1989","(Married) couple without C.","(2a) intermediate vocational","7.21","8","343","5","6","9","10","10","6.98","7.44","0","10","7","8"
"1989","(Married) couple without C.","(2b) intermediate general qualification","7.29","8","49","3","6","9","10","10","6.62","7.96","1","10","7","8"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","6.51","7","39","4","6","8","9","10","5.76","7.26","0","10","6","7"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.51","8","112","5","6","9","10","10","7.12","7.9","2","10","7","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","7.66","8","77","5","7","9","10","10","7.16","8.16","0","10","7","8"
"1989","(Married) couple without C.","(3b) higher tertiary education","6.87","7","117","3","5","9","10","10","6.42","7.32","1","10","6","8"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","7.49","8","44","4","5","10","10","10","6.68","8.3","0","10","6","9"
"1989","1-pers.-HH","(1b) general elementary school","7.85","8","255","5","7","10","10","10","7.59","8.11","0","10","8","8"
"1989","1-pers.-HH","(1c) basic vocational qualification","7.49","8","331","5","6","9","10","10","7.26","7.72","0","10","8","8"
"1989","1-pers.-HH","(2a) intermediate vocational","7.68","8","162","4","7","10","10","10","7.33","8.03","1","10","8","8"
"1989","1-pers.-HH","(2b) intermediate general qualification","7.87","8","43","5","7","9","10","10","7.3","8.44","3","10","7","9"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","6.41","7","37","2","5","8","9","10","5.54","7.28","0","10","6","8"
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","7.61","8","61","5","7","9","10","10","7.11","8.11","3","10","7","8"
"1989","1-pers.-HH","(3a) lower tertiary education","6.46","6.94","39","3","5","8","9","10","5.7","7.22","2","10","6","8"
"1989","1-pers.-HH","(3b) higher tertiary education","6.95","7.81","79","3","6","9","10","10","6.36","7.54","0","10","7","8"
"1989","Couple + C. GT 16 ","(0) in school","7.54","8","75","5","6","9","10","10","7.12","7.96","3","10","7","8"
"1989","Couple + C. GT 16 ","(1a) inadequately completed","7.04","7.53","139","4","5","9","10","10","6.69","7.39","0","10","6","7"
"1989","Couple + C. GT 16 ","(1b) general elementary school","6.86","7","490","4","5","9","10","10","6.65","7.07","0","10","7","7"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","7.06","8","688","4","5","9","10","10","6.89","7.23","0","10","7","8"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","6.85","7","239","3","5","9","10","10","6.56","7.14","0","10","7","8"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","7.34","8","148","4","6","9","10","10","6.99","7.69","1","10","7","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.67","7","139","4","5","8","9","10","6.32","7.02","1","10","7","8"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.05","8","69","3","5","9","10","10","6.48","7.62","0","10","7","8"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","6.8","7","40","3","5","8","10","10","6","7.6","1","10","5","8"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","6.93","7.19","64","4","5","8","9","10","6.45","7.41","2","10","6","8"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","5.96","6","190","2","4","8","9","10","5.61","6.31","0","10","6","7"
"1989","Couple + C. LE 16","(1b) general elementary school","6.24","6","402","3","5","8","10","10","6","6.48","0","10","6","7"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","6.53","7","792","3","5","8","9","10","6.36","6.7","0","10","7","7"
"1989","Couple + C. LE 16","(2a) intermediate vocational","6.29","7","336","3","5","8","9","10","6.03","6.55","0","10","7","7"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","6.05","6.2","30","3","5","7","8","10","5.2","6.9","2","10","5","7"
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","6.13","7","52","3","5","8","9","10","5.43","6.83","0","10","6","8"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.1","7","96","3","5","8","9","10","5.57","6.63","0","10","5","7"
"1989","Couple + C. LE 16","(3a) lower tertiary education","6.26","7","58","2","5","8","9","10","5.57","6.95","1","10","5","7"
"1989","Couple + C. LE 16","(3b) higher tertiary education","5.93","6","141","3","4","8","9","10","5.5","6.36","1","10","5","7"
"1989","Couple + C. LE and GT 16","(0) in school","7.43","7.54","64","4","6","10","10","10","6.85","8.01","2","10","7","9"
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","6.52","7","131","4","5","8","10","10","6.12","6.92","0","10","6","7"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","6.28","7","268","3","5","8","9","10","5.99","6.57","0","10","6","7"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.19","7","258","3","5","8","9","10","5.89","6.49","0","10","6","7"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","6.35","7","84","3","5","8","9","10","5.89","6.81","2","10","5","7"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.88","7.89","67","2","5","9","10","10","6.25","7.51","0","10","6","8"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","7.64","8","33","5","7","10","10","10","6.71","8.57","0","10","6","8"
"1989","Single parent","(1b) general elementary school","6.76","7","109","3","5","8","10","10","6.3","7.22","1","10","6","8"
"1989","Single parent","(1c) basic vocational qualification","6.56","7","141","3","5","8","10","10","6.16","6.96","0","10","6","8"
