"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Full Time","(2a) intermediate vocational","1983.87","1826.15","2779","1105","1450","2340","3000","5000","1948.82","2018.92","0","20000","1800","1850"
"2017","Full Time","(2b) intermediate general qualification","1347.7","1200","250","500","700","1850","2200","4000","1225.74","1469.66","0","7900","875","1292"
"2017","Full Time","(2c_gen) general maturity certificate","1610.46","1300","376","623","865","2000","2800","7500","1473.19","1747.73","0","11000","1200","1500"
"2017","Full Time","(2c_voc) vocational maturity certificate","2141.63","1960","1239","1200","1600","2500","3210","5300","2083.23","2200.03","0","9000","1912","2000"
"2017","Full Time","(3a) lower tertiary education","2939.61","2577.4","962","1500","2000","3500","4500","10000","2842.12","3037.1","0","20000","2600","2800"
"2017","Full Time","(3b) higher tertiary education","3198.96","2800","2084","1500","2120","3800","5006","10000","3104.61","3293.31","0","36600","2800","3000"
"2017","Not Working","(0) in school","184.31","146.48","98","30","50","218","450","800","146.5","222.12","0","900","80","170"
"2017","Not Working","(1a) inadequately completed","753.23","734.88","236","100","300","1170","1400","2200","686.73","819.73","0","2500","450","693"
"2017","Not Working","(1b) general elementary school","689.75","600","226","80","231","1100","1480","1600","626.9","752.6","0","2025","525","680"
"2017","Not Working","(1c) basic vocational qualification","905.48","677.57","78","0","165","1670","2000","2500","750.59","1060.37","0","2500","450","1150"
"2017","Not Working","(2a) intermediate vocational","1025.79","805.38","78","165","450","1300","2184","3700","831.66","1219.92","0","4550","476","940"
"2017","Not Working","(2b) intermediate general qualification","447.45","181.5","79","0","100","685","1150","2800","338.04","556.86","0","2800","366","560"
"2017","Not Working","(2c_gen) general maturity certificate","682.61","450","194","133","320","1000","1222","2300","609.57","755.65","0","2300","450","700"
"2017","Not Working","(2c_voc) vocational maturity certificate","938.61","806.45","59","40","200","1500","1800","6294","663.89","1213.33","0","6294","450","1100"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","1352.62","656.87","223","261","348","2400","3100","7000","1224.23","1481.01","0","7000","700","1060"
"2017","Part Time","(0) in school","188.66","150","48","20","100","300","400","450","140.11","237.21","0","990","120","240"
"2017","Part Time","(1a) inadequately completed","859.17","595.3","134","86","400","1000","2000","4398","741.4","976.94","0","4398","450","737"
"2017","Part Time","(1b) general elementary school","674.39","565.15","437","200","380","900","1300","2500","632.53","716.25","0","2800","480","600"
"2017","Part Time","(1c) basic vocational qualification","850.61","640","981","300","445","1100","1700","3000","810.27","890.95","0","5707","630","735"
"2017","Part Time","(2a) intermediate vocational","1027.91","950","1624","390","520","1300","1800","3200","996.53","1059.29","0","7500","900","950"
"2017","Part Time","(2b) intermediate general qualification","686.92","533.04","170","120","400","860","1300","3000","603.11","770.73","0","4500","525","708"
"2017","Part Time","(2c_gen) general maturity certificate","692.82","459.48","484","200","360","900","1450","2800","634.57","751.07","0","7300","460","598"
"2017","Part Time","(2c_voc) vocational maturity certificate","1054.02","996.06","813","350","550","1500","1800","3000","1008.06","1099.98","0","6500","938","1032"
"2017","Part Time","(3a) lower tertiary education","1422.64","1387.88","447","400","690","2000","2500","4500","1333.42","1511.86","0","5695","1278","1460"
"2017","Part Time","(3b) higher tertiary education","1573.4","1400","1163","400","722","2050","2900","5700","1507.48","1639.32","0","10984","1245","1400"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","1652.55","1547.03","133","715","1150","2000","2875","4600","1522.32","1782.78","0","4600","1300","1550"
"2018","Full Time","(1b) general elementary school","1523.62","1500","444","432","1100","2000","2400","4000","1429.72","1617.52","52","15000","1450","1600"
"2018","Full Time","(1c) basic vocational qualification","2004.84","1900","1471","1200","1500","2400","2900","4500","1962.13","2047.55","0","7475","1880","1988"
"2018","Full Time","(2a) intermediate vocational","2063.38","1900","2565","1165","1500","2450","3100","5000","2023.94","2102.82","0","16000","1811","1900"
"2018","Full Time","(2b) intermediate general qualification","1413.67","1200","235","601","800","1900","2400","3900","1298.37","1528.97","96","7500","1066","1300"
"2018","Full Time","(2c_gen) general maturity certificate","1861.8","1500","379","608","935","2100","3216","7100","1703.51","2020.09","0","17546","1200","1500"
"2018","Full Time","(2c_voc) vocational maturity certificate","2243.27","2072.57","1176","1300","1645","2600","3400","6000","2178.15","2308.39","0","14000","1980","2095"
"2018","Full Time","(3a) lower tertiary education","3014.73","2681.31","957","1600","2150","3600","4560","8500","2919.97","3109.49","0","17892","2600","2800"
"2018","Full Time","(3b) higher tertiary education","3216.07","2900","2010","1550","2145","3900","5100","10000","3122.17","3309.97","0","40000","2850","3000"
"2018","Not Working","(0) in school","172.53","150","92","40","60","230","380","450","141.34","203.72","0","900","98","150"
"2018","Not Working","(1a) inadequately completed","703.74","600","244","150","325","1100","1200","2200","640.7","766.78","0","2300","600","899"
"2018","Not Working","(1b) general elementary school","499.96","391.99","232","100","120","800","1150","1600","435.76","564.16","0","2562","550","739"
"2018","Not Working","(1c) basic vocational qualification","1186","1035.9","64","160","234","1900","2800","3200","986.64","1385.36","0","3200","450","1200"
"2018","Not Working","(2a) intermediate vocational","1214.07","1012.47","63","126","683","1600","3000","3900","998.45","1429.69","0","3900","750","1180"
"2018","Not Working","(2b) intermediate general qualification","544.57","589.93","77","90","230","800","966","1177","476.07","613.07","0","1177","330","552"
"2018","Not Working","(2c_gen) general maturity certificate","563.72","430.47","185","120","300","700","1200","2337","483.22","644.22","0","4521","450","660"
"2018","Not Working","(2c_voc) vocational maturity certificate","887.95","671.52","71","0","199","1256","2500","4100","695","1080.9","0","4100","450","1000"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","1352.31","1200","225","419","500","1700","2700","5698","1218.47","1486.15","0","7000","800","1200"
"2018","Part Time","(0) in school","265.18","283.14","36","25","100","313","450","720","207.12","323.24","0","720","190","313"
"2018","Part Time","(1a) inadequately completed","801.13","787.03","173","220","396","1080","1500","2700","713.52","888.74","67","3849","600","870"
"2018","Part Time","(1b) general elementary school","705.84","600","480","200","380","909","1300","2600","657.11","754.57","0","4500","509","650"
"2018","Part Time","(1c) basic vocational qualification","912.42","665.58","916","300","435","1200","2000","3200","867.84","957","0","5500","670","765"
"2018","Part Time","(2a) intermediate vocational","1093.89","1000","1553","380","600","1450","1860","3350","1061.52","1126.26","0","7000","911","982"
"2018","Part Time","(2b) intermediate general qualification","811.24","671.52","207","326","450","1000","1300","3000","745.72","876.76","80","4500","600","700"
"2018","Part Time","(2c_gen) general maturity certificate","704.97","517.37","525","170","301","970","1350","2800","647.38","762.56","0","8000","478","614"
"2018","Part Time","(2c_voc) vocational maturity certificate","1117.87","1085.06","763","390","548","1573","1900","3210","1068.67","1167.07","0","6020","980","1100"
"2018","Part Time","(3a) lower tertiary education","1345.01","1270.23","414","410","705","1761","2400","4240","1249.76","1440.26","0","8000","1200","1380"
"2018","Part Time","(3b) higher tertiary education","1578.34","1350","1150","382","670","2107","3069","5000","1499.27","1657.41","0","20000","1300","1450"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","1506.74","1384.62","174","450","1100","1900","2600","3572","1359.87","1653.61","0","7500","1350","1500"
"2019","Full Time","(1b) general elementary school","1614.62","1600","443","450","1100","2050","2600","3900","1515.21","1714.03","49","12000","1450","1600"
"2019","Full Time","(1c) basic vocational qualification","2088.87","2000","1392","1200","1500","2500","3000","5200","2023.68","2154.06","0","18000","2000","2070"
"2019","Full Time","(2a) intermediate vocational","2108.05","2000","2682","1211","1600","2500","3040","5100","2050.47","2165.63","0","25000","2000","2016"
"2019","Full Time","(2b) intermediate general qualification","1454.46","1352.62","264","550","720","1971","2500","3980","1275.58","1633.34","0","11593","980","1400"
"2019","Full Time","(2c_gen) general maturity certificate","2025.9","1500","428","590","893","2500","3500","12000","1811.41","2240.39","0","20000","1500","1850"
"2019","Full Time","(2c_voc) vocational maturity certificate","2322.73","2050","1280","1300","1700","2700","3500","7000","2201.5","2443.96","0","45000","2076","2200"
"2019","Full Time","(3a) lower tertiary education","3240","2900","1099","1750","2150","3800","4800","10000","3122.66","3357.34","0","25000","3000","3200"
"2019","Full Time","(3b) higher tertiary education","3256.92","2900","2377","1600","2200","3950","5278","9000","3110.89","3402.95","0","1e+05","3080","3300"
"2019","Not Working","(0) in school","200.11","150.78","77","44","89","273","360","712","122.03","278.19","0","2500","100","199"
"2019","Not Working","(1a) inadequately completed","637.76","454.48","221","0","120","1100","1400","1800","566.23","709.29","0","3654","620","916"
"2019","Not Working","(1b) general elementary school","644.05","460.45","183","72","350","929","1322","2136","568.11","719.99","0","2300","472","678"
"2019","Not Working","(1c) basic vocational qualification","1200.83","950","119","125","411","1810","2700","4000","999.66","1402","0","8000","500","1123"
"2019","Not Working","(2a) intermediate vocational","7370.88","789.52","125","160","400","1500","2400","4671","-19539.06","34280.82","0","1700000","800","1404"
"2019","Not Working","(2b) intermediate general qualification","569","566.37","87","203","450","738","880","1500","485.72","652.28","0","2100","450","570"
"2019","Not Working","(2c_gen) general maturity certificate","542.54","448.6","159","0","99","800","1300","2000","449.44","635.64","0","3200","450","700"
"2019","Not Working","(2c_voc) vocational maturity certificate","1884.08","1619.43","88","420","803","2250","3500","9000","1480.04","2288.12","0","13000","535","1400"
"2019","Not Working","(3a) lower tertiary education","1614.89","1489.72","47","300","450","2300","3013","5500","1003.22","2226.56","0","10000","645","2240"
"2019","Not Working","(3b) higher tertiary education","2231.89","2000","239","200","980","3150","4700","8000","2001.26","2462.52","0","10500","1100","1390"
"2019","Part Time","(0) in school","402.7","348.31","44","60","200","690","690","1856","316.3","489.1","0","1856","200","350"
"2019","Part Time","(1a) inadequately completed","1096.62","700","219","200","450","1100","1600","17000","932.97","1260.27","0","17000","700","900"
"2019","Part Time","(1b) general elementary school","800.43","750","419","250","438","1004","1450","2280","750.37","850.49","20","3000","600","758"
"2019","Part Time","(1c) basic vocational qualification","932.88","750","790","345","450","1220","1900","3500","861.89","1003.87","0","15000","730","830"
"2019","Part Time","(2a) intermediate vocational","1139.54","1025.3","1491","420","600","1500","1900","3500","872.79","1406.29","0","2e+05","1000","1090"
"2019","Part Time","(2b) intermediate general qualification","834.76","700","194","380","450","1000","1500","4500","754.78","914.74","80","4500","663","830"
"2019","Part Time","(2c_gen) general maturity certificate","852.97","640","530","250","420","1031","1600","3000","687.89","1018.05","0","40000","600","724"
"2019","Part Time","(2c_voc) vocational maturity certificate","1171.52","1070","793","400","560","1600","2046","3250","1087.12","1255.92","0","20000","1035","1150"
"2019","Part Time","(3a) lower tertiary education","1652.12","1499.04","467","433","880","2050","2800","6100","1462.42","1841.82","0","30000","1350","1600"
"2019","Part Time","(3b) higher tertiary education","1737.38","1500","1251","438","905","2300","3000","6350","1584.92","1889.84","0","80000","1430","1550"
