"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(3b) higher tertiary education","1649.28","1534","66","562","1074","2147","2761","3448","1463.77","1834.79","511","3448","1278","1885"
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","916.73","958.75","65","302","503","1176","1534","2147","800.73","1032.73","205","2147","818","1125"
"1996","Couple + C. GT 16 ","(1b) general elementary school","757.35","562.55","203","286","350","1125","1483","2556","688.2","826.5","61","2633","573","869"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","1214.54","1176","432","307","818","1534","2045","3012","1157.79","1271.29","51","4090","1074","1176"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","1208.72","1050.19","286","460","792","1432","2045","4346","1127.7","1289.74","64","6135","955","1061"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","602.62","417.07","75","256","327","869","1227","1559","517.53","687.71","179","1559","396","480"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","567.75","447.04","61","297","358","614","1074","1585","481.29","654.21","51","1585","435","562"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1161.43","1089.42","53","508","931","1489","1740","2751","1025.33","1297.53","205","2751","971","1176"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","1784.95","1531.84","107","900","1125","2301","3017","5028","1636.64","1933.26","209","5028","1227","1473"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","2083.59","2045","109","764","1278","2863","3339","5113","1895.74","2271.44","61","5113","1534","1994"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","1106.31","1130.12","51","409","1023","1432","1534","2045","966.6","1246.02","247","2556","1125","1380"
"1996","Couple + C. LE 16","(1b) general elementary school","1070.38","1148.83","178","297","665","1411","1636","2045","999.62","1141.14","153","2556","1118","1278"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","1393.99","1432","565","363","869","1789","2147","3835","1336.02","1451.96","61","6862","1329","1432"
"1996","Couple + C. LE 16","(2a) intermediate vocational","1259.44","1128.55","653","409","711","1687","2224","4090","1208.43","1310.45","82","4704","1074","1147"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","1425.66","1434.43","32","358","511","2025","2556","3068","1141.86","1709.46","230","3068","834","1790"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1489.74","1432","141","409","878","1991","2569","3579","1360.93","1618.55","205","5113","1272","1534"
"1996","Couple + C. LE 16","(3a) lower tertiary education","1985.56","1768.83","205","665","1093","2710","3579","5113","1853.8","2117.32","286","5113","1227","1529"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2241.34","2008.98","217","1125","1456","2863","3732","5113","2092.81","2389.87","153","8227","1636","2045"
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","1069.47","1125","57","383","628","1432","1790","2147","924.84","1214.1","288","2787","767","1329"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","797.04","510.15","119","262","328","1278","1636","2147","688.43","905.65","36","2914","486","1023"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","1347.91","1278","198","383","767","1790","2282","4090","1245.02","1450.8","102","4857","1023","1278"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","1230.02","1002.85","170","320","665","1636","2454","4295","1135.62","1324.42","179","4295","900","1023"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","385.85","327.15","78","235","266","460","562","1105","334.76","436.94","20","1278","286","400"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","878.14","657.58","31","368","429","1329","1994","2147","674.19","1082.09","160","2147","424","937"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1228.96","1289","31","302","460","1699","2628","2812","976.47","1481.45","245","2812","665","1483"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","1634.87","1413.65","67","693","934","2556","2761","3790","1460.78","1808.96","394","3790","1176","1483"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","2505.28","1788.86","63","924","1432","3555","4346","8181","2102.33","2908.23","453","8254","1483","1796"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","648.22","617.95","47","256","312","915","1052","1534","529.45","766.99","112","1585","409","818"
"1996","Single parent","(1c) basic vocational qualification","951.85","971","113","281","614","1176","1432","2301","867.36","1036.34","61","2556","920","1074"
"1996","Single parent","(2a) intermediate vocational","1133.98","1048","88","654","869","1278","1626","2863","1049.53","1218.43","184","2863","920","1081"
"1996","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","1802.24","1708.95","33","971","1125","2352","2965","3630","1556.12","2048.36","614","3630","1380","1943"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","1015.27","1023","39","615","716","1278","1483","1994","892.3","1138.24","322","1994","729","1227"
"1997","(Married) couple without C.","(1b) general elementary school","886.26","748.82","131","302","511","1227","1483","3835","791.91","980.61","179","3835","857","1048"
"1997","(Married) couple without C.","(1c) basic vocational qualification","1264.72","1248.79","587","481","914","1571","1892","3411","1221.11","1308.33","61","4090","1125","1227"
"1997","(Married) couple without C.","(2a) intermediate vocational","1360.32","1222.55","419","721","971","1575","2199","3323","1305.14","1415.5","46","4922","1074","1176"
"1997","(Married) couple without C.","(2b) intermediate general qualification","1017.19","1073.95","39","298","869","1312","1380","1790","858.62","1175.76","153","2045","637","1206"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","1204.89","992","35","304","460","2136","2556","3579","952.14","1457.64","51","3579","574","1052"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","1141.9","1125","120","409","920","1482","1790","2275","1059.52","1224.28","25","2470","1023","1176"
"1997","(Married) couple without C.","(3a) lower tertiary education","1773.95","1534","171","767","1125","2403","2943","4668","1653.71","1894.19","102","4668","1329","1534"
"1997","(Married) couple without C.","(3b) higher tertiary education","1912.8","1837.24","169","882","1278","2301","3068","4960","1783.2","2042.4","205","5113","1473","1689"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","917.99","964.27","54","312","614","1125","1355","1790","821.05","1014.93","245","1790","869","1048"
"1997","1-pers.-HH","(1c) basic vocational qualification","1238.37","1225.56","156","713","956","1432","1738","2761","1159.22","1317.52","102","4295","1125","1278"
"1997","1-pers.-HH","(2a) intermediate vocational","1346.55","1278","164","767","1023","1534","1974","2761","1276.82","1416.28","281","3579","1125","1278"
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","1320.33","1140.66","51","614","920","1534","2454","3017","1140.57","1500.09","154","3017","1023","1380"
"1997","1-pers.-HH","(3a) lower tertiary education","1478.69","1367.03","65","841","1023","1738","2122","5624","1277.66","1679.72","302","5624","1227","1483"
"1997","1-pers.-HH","(3b) higher tertiary education","1705.51","1574.16","67","767","1023","2147","2833","3681","1489.46","1921.56","527","5471","1380","1841"
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","974.88","951.09","58","409","614","1176","1457","2199","852.37","1097.39","312","2199","818","1176"
"1997","Couple + C. GT 16 ","(1b) general elementary school","805.58","614","191","266","347","1202","1534","2763","727.41","883.75","61","2965","580","971"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","1251.51","1176","399","312","818","1585","2086","3477","1187.73","1315.29","43","5369","1074","1176"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","1211.33","1055.83","318","422","804","1432","2045","3706","1141.58","1281.08","51","4581","971","1023"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","556.29","426.98","89","256","312","614","1125","1626","481.45","631.13","174","1626","368","495"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","585.82","482.68","65","213","343","652","1176","1662","494.55","677.09","128","1662","409","501"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1422.94","1074","55","433","854","1534","3590","3845","1227.03","1618.85","153","3845","920","1247"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","1855.35","1483","105","819","1023","1834","2965","15339","1564.41","2146.29","511","15339","1176","1483"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","2125.05","1956.23","120","492","1259","2914","3323","5113","1854.44","2395.66","61","14316","1534","1943"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","1177.56","1278","50","460","1048","1380","1585","1892","1043.11","1312.01","270","2556","1023","1355"
"1997","Couple + C. LE 16","(1b) general elementary school","1105.33","1138.19","170","312","716","1432","1687","2607","1026.86","1183.8","92","2710","1138","1278"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","1355.34","1396.88","546","388","767","1790","2199","3323","1299.98","1410.7","78","4602","1278","1432"
"1997","Couple + C. LE 16","(2a) intermediate vocational","1293.33","1125","618","314","665","1790","2301","4090","1234.56","1352.1","51","5266","1074","1131"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","1537.08","1705.37","32","312","818","2045","2608","3068","1258.12","1816.04","56","3068","920","1790"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1433.07","1355","135","436","767","1994","2767","3579","1303.48","1562.66","138","3579","1125","1565"
"1997","Couple + C. LE 16","(3a) lower tertiary education","2088.92","1923.99","178","767","1172","2505","4090","5624","1940.31","2237.53","205","5624","1278","1585"
"1997","Couple + C. LE 16","(3b) higher tertiary education","2176.29","1899.37","201","946","1380","3093","3575","5113","2018","2334.58","153","8692","1636","1902"
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
