"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","4.8","5","86","4","5","5","5","5","4.66","4.94","1","5","5","5"
"2003","(Married) couple without C.","(1b) general elementary school","4.58","5","699","4","4","5","5","5","4.52","4.64","1","5","5","5"
"2003","(Married) couple without C.","(1c) basic vocational qualification","4.46","5","2682","3","4","5","5","5","4.43","4.49","1","5","5","5"
"2003","(Married) couple without C.","(2a) intermediate vocational","4.15","4","1452","2","4","5","5","5","4.1","4.2","1","5","4","5"
"2003","(Married) couple without C.","(2b) intermediate general qualification","4.4","5","80","3","4","5","5","5","4.16","4.64","1","5","5","5"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","3.82","4","126","2","3","5","5","5","3.62","4.02","1","5","4","4"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.88","4","462","2","3","5","5","5","3.78","3.98","1","5","4","4"
"2003","(Married) couple without C.","(3a) lower tertiary education","3.94","4","689","2","3","5","5","5","3.85","4.03","1","5","4","4"
"2003","(Married) couple without C.","(3b) higher tertiary education","3.78","4","961","2","3","5","5","5","3.7","3.86","1","5","4","4"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","4.73","5","32","4","5","5","5","5","4.4","5.06","2","5","5","5"
"2003","1-pers.-HH","(1b) general elementary school","4.67","5","386","4","5","5","5","5","4.59","4.75","1","5","5","5"
"2003","1-pers.-HH","(1c) basic vocational qualification","4.53","5","935","3","4","5","5","5","4.47","4.59","1","5","5","5"
"2003","1-pers.-HH","(2a) intermediate vocational","4.14","4.19","643","2","4","5","5","5","4.06","4.22","1","5","4","5"
"2003","1-pers.-HH","(2b) intermediate general qualification","3.9","5","49","1","3","5","5","5","3.51","4.29","1","5","4","5"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","3.44","4","133","1","2","5","5","5","3.21","3.67","1","5","3","4"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","3.91","4","237","2","3","5","5","5","3.76","4.06","1","5","4","4"
"2003","1-pers.-HH","(3a) lower tertiary education","3.81","4","215","2","3","5","5","5","3.64","3.98","1","5","4","4"
"2003","1-pers.-HH","(3b) higher tertiary education","3.6","4","316","2","2","5","5","5","3.45","3.75","1","5","4","4"
"2003","Couple + C. GT 16 ","(0) in school","3.27","3","291","1","2","5","5","5","3.1","3.44","1","5","3","4"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","4.95","5","48","5","5","5","5","5","4.87","5.03","4","5","5","5"
"2003","Couple + C. GT 16 ","(1b) general elementary school","4.54","5","330","3","5","5","5","5","4.44","4.64","1","5","5","5"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","4.37","5","912","3","4","5","5","5","4.31","4.43","1","5","5","5"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","4.04","4","855","2","4","5","5","5","3.97","4.11","1","5","4","4"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","4","4","222","2","3","5","5","5","3.84","4.16","1","5","4","5"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.63","4","329","2","3","5","5","5","3.49","3.77","1","5","4","4"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.8","4","217","2","3","5","5","5","3.64","3.96","1","5","4","5"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","4.09","4","260","3","4","5","5","5","3.96","4.22","1","5","4","4"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","3.81","4","402","2","3","5","5","5","3.7","3.92","1","5","4","4"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","4.5","5","45","2","4","5","5","5","4.3","4.7","2","5","5","5"
"2003","Couple + C. LE 16","(1b) general elementary school","4.68","5","259","4","4","5","5","5","4.59","4.77","1","5","5","5"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","4.48","5","996","3","4","5","5","5","4.43","4.53","1","5","5","5"
"2003","Couple + C. LE 16","(2a) intermediate vocational","4.17","4","1405","2","4","5","5","5","4.11","4.23","1","5","4","5"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","4.34","5","64","3","4","5","5","5","4.1","4.58","1","5","4","5"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","3.94","4","81","2","3","5","5","5","3.66","4.22","1","5","4","5"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.14","4","480","3","4","5","5","5","4.05","4.23","1","5","4","4"
"2003","Couple + C. LE 16","(3a) lower tertiary education","3.91","4","358","2","3","5","5","5","3.79","4.03","1","5","4","4"
"2003","Couple + C. LE 16","(3b) higher tertiary education","3.67","4","656","2","3","5","5","5","3.58","3.76","1","5","4","4"
"2003","Couple + C. LE and GT 16","(0) in school","3.29","3","237","1","2","5","5","5","3.1","3.48","1","5","3","4"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","4.58","5","187","3","4","5","5","5","4.46","4.7","1","5","5","5"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.55","5","335","4","4","5","5","5","4.46","4.64","1","5","5","5"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","4.34","5","388","3","4","5","5","5","4.24","4.44","1","5","4","5"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.87","4","117","2","3","5","5","5","3.62","4.12","1","5","4","5"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4","4","113","2","3","5","5","5","3.77","4.23","1","5","4","5"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.29","5","89","2","4","5","5","5","4.04","4.54","2","5","4","5"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","4.05","4","109","2","4","5","5","5","3.85","4.25","1","5","4","4"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","3.83","4","172","2","3","5","5","5","3.65","4.01","1","5","4","4"
"2003","Single parent","(0) in school","3.52","4","68","2","2","5","5","5","3.2","3.84","1","5","3","4"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","4.67","5","165","4","5","5","5","5","4.54","4.8","2","5","5","5"
"2003","Single parent","(1c) basic vocational qualification","4.46","5","245","3","4","5","5","5","4.35","4.57","1","5","5","5"
"2003","Single parent","(2a) intermediate vocational","4.07","4","274","2","4","5","5","5","3.94","4.2","1","5","4","5"
"2003","Single parent","(2b) intermediate general qualification","4.32","5","76","2","4","5","5","5","4.08","4.56","1","5","5","5"
"2003","Single parent","(2c_gen) general maturity certificate","3.89","4","56","2","3","5","5","5","3.52","4.26","1","5","3","4"
"2003","Single parent","(2c_voc) vocational maturity certificate","4.32","5","56","3","4","5","5","5","4.03","4.61","2","5","4","5"
"2003","Single parent","(3a) lower tertiary education","3.46","4","51","2","2","5","5","5","3.14","3.78","1","5","4","4"
"2003","Single parent","(3b) higher tertiary education","3.79","4","71","2","3","5","5","5","3.52","4.06","1","5","4","4"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
