"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1999","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1999","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1999","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1999","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1999","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1999","Thuringia","Single parent","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2000","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Bavaria","Single parent","","","","","","","","","","","","","",""
"2000","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Berlin","Single parent","","","","","","","","","","","","","",""
"2000","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2000","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Bremen","Single parent","","","","","","","","","","","","","",""
"2000","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Hamburg","Single parent","","","","","","","","","","","","","",""
"2000","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Hesse","Single parent","","","","","","","","","","","","","",""
"2000","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2000","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Saxony","Single parent","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2000","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2000","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2000","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2000","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2000","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2000","Thuringia","Single parent","","","","","","","","","","","","","",""
"2001","Baden-Württemberg","(Married) couple without C.","4.34","5","700","3","4","5","5","5","4.27","4.41","2","5","5","5"
"2001","Baden-Württemberg","1-pers.-HH","4.28","5","338","2","4","5","5","5","4.17","4.39","2","5","5","5"
"2001","Baden-Württemberg","Couple + C. GT 16 ","4.25","5","454","2","4","5","5","5","4.16","4.34","2","5","5","5"
"2001","Baden-Württemberg","Couple + C. LE 16","4.24","5","631","2","4","5","5","5","4.16","4.32","2","5","5","5"
"2001","Baden-Württemberg","Couple + C. LE and GT 16","4.31","5","233","2","4","5","5","5","4.18","4.44","2","5","5","5"
"2001","Baden-Württemberg","Single parent","4.29","5","127","2","4","5","5","5","4.11","4.47","2","5","5","5"
"2001","Bavaria","(Married) couple without C.","4.4","5","898","3","4","5","5","5","4.34","4.46","2","5","5","5"
"2001","Bavaria","1-pers.-HH","4.4","5","425","3","4","5","5","5","4.31","4.49","2","5","5","5"
"2001","Bavaria","Couple + C. GT 16 ","4.27","5","551","2","4","5","5","5","4.19","4.35","2","5","5","5"
"2001","Bavaria","Couple + C. LE 16","4.4","5","657","3","4","5","5","5","4.33","4.47","2","5","5","5"
"2001","Bavaria","Couple + C. LE and GT 16","4.17","5","213","2","4","5","5","5","4.03","4.31","2","5","4","5"
"2001","Bavaria","Single parent","4.32","5","170","2","4","5","5","5","4.18","4.46","2","5","5","5"
"2001","Berlin","(Married) couple without C.","4.41","5","206","3","4","5","5","5","4.29","4.53","2","5","5","5"
"2001","Berlin","1-pers.-HH","4.16","5","182","2","4","5","5","5","4.01","4.31","2","5","4","5"
"2001","Berlin","Couple + C. GT 16 ","4.34","5","104","3","4","5","5","5","4.17","4.51","2","5","4","5"
"2001","Berlin","Couple + C. LE 16","4.33","5","154","3","4","5","5","5","4.18","4.48","2","5","4","5"
"2001","Berlin","Couple + C. LE and GT 16","4.38","5","52","2","4","5","5","5","4.11","4.65","2","5","5","5"
"2001","Berlin","Single parent","4.35","5","65","3","4","5","5","5","4.1","4.6","2","5","4","5"
"2001","Brandenburg","(Married) couple without C.","4.52","5","328","3","4","5","5","5","4.43","4.61","2","5","5","5"
"2001","Brandenburg","1-pers.-HH","4.59","5","119","3","4","5","5","5","4.46","4.72","2","5","5","5"
"2001","Brandenburg","Couple + C. GT 16 ","4.5","5","179","3","4","5","5","5","4.37","4.63","2","5","5","5"
"2001","Brandenburg","Couple + C. LE 16","4.47","5","166","3","4","5","5","5","4.35","4.59","2","5","5","5"
"2001","Brandenburg","Couple + C. LE and GT 16","4.41","5","79","3","4","5","5","5","4.22","4.6","2","5","5","5"
"2001","Brandenburg","Single parent","4.46","5","54","3","4","5","5","5","4.17","4.75","2","5","4","5"
"2001","Bremen","(Married) couple without C.","4.09","5","54","2","4","5","5","5","3.78","4.4","2","5","4","5"
"2001","Bremen","1-pers.-HH","4.49","5","43","3","4","5","5","5","4.2","4.78","2","5","4","5"
"2001","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Bremen","Couple + C. LE 16","3.96","5","32","2","2","5","5","5","3.49","4.43","2","5","3","5"
"2001","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Bremen","Single parent","","","","","","","","","","","","","",""
"2001","Hamburg","(Married) couple without C.","4.29","5","80","3","4","5","5","5","4.07","4.51","2","5","4","5"
"2001","Hamburg","1-pers.-HH","3.98","4","85","2","3","5","5","5","3.73","4.23","2","5","4","5"
"2001","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2001","Hamburg","Couple + C. LE 16","4.08","5","56","2","3","5","5","5","3.77","4.39","2","5","4","5"
"2001","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2001","Hamburg","Single parent","","","","","","","","","","","","","",""
"2001","Hesse","(Married) couple without C.","4.44","5","479","3","4","5","5","5","4.36","4.52","2","5","5","5"
"2001","Hesse","1-pers.-HH","4.42","5","188","2","4","5","5","5","4.27","4.57","2","5","5","5"
"2001","Hesse","Couple + C. GT 16 ","4.41","5","245","3","4","5","5","5","4.29","4.53","2","5","5","5"
"2001","Hesse","Couple + C. LE 16","4.48","5","358","3","4","5","5","5","4.39","4.57","2","5","5","5"
"2001","Hesse","Couple + C. LE and GT 16","4.21","5","84","2","4","5","5","5","3.96","4.46","2","5","5","5"
"2001","Hesse","Single parent","4.42","5","69","3","4","5","5","5","4.18","4.66","2","5","5","5"
"2001","Lower Saxony","(Married) couple without C.","4.44","5","590","3","4","5","5","5","4.36","4.52","2","5","5","5"
"2001","Lower Saxony","1-pers.-HH","4.36","5","200","3","4","5","5","5","4.23","4.49","2","5","5","5"
"2001","Lower Saxony","Couple + C. GT 16 ","4.28","5","275","2","4","5","5","5","4.16","4.4","2","5","5","5"
"2001","Lower Saxony","Couple + C. LE 16","4.36","5","444","3","4","5","5","5","4.27","4.45","2","5","5","5"
"2001","Lower Saxony","Couple + C. LE and GT 16","4.3","5","149","2","4","5","5","5","4.13","4.47","2","5","5","5"
"2001","Lower Saxony","Single parent","4.18","4","80","2","4","5","5","5","3.97","4.39","2","5","4","5"
"2001","Mecklenburg-Western Pomerania","(Married) couple without C.","4.63","5","163","4","4","5","5","5","4.51","4.75","2","5","5","5"
"2001","Mecklenburg-Western Pomerania","1-pers.-HH","4.62","5","90","4","4","5","5","5","4.48","4.76","2","5","5","5"
"2001","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","4.37","5","69","2","4","5","5","5","4.13","4.61","2","5","5","5"
"2001","Mecklenburg-Western Pomerania","Couple + C. LE 16","4.64","5","99","4","4","5","5","5","4.52","4.76","2","5","5","5"
"2001","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","4.52","5","47","4","4","5","5","5","4.35","4.69","3","5","4","5"
"2001","Mecklenburg-Western Pomerania","Single parent","4.45","5","35","3","4","5","5","5","4.16","4.74","2","5","4","5"
"2001","North Rhine-Westphalia","(Married) couple without C.","4.37","5","1493","3","4","5","5","5","4.32","4.42","2","5","5","5"
"2001","North Rhine-Westphalia","1-pers.-HH","4.45","5","617","3","4","5","5","5","4.38","4.52","2","5","5","5"
"2001","North Rhine-Westphalia","Couple + C. GT 16 ","4.34","5","727","3","4","5","5","5","4.27","4.41","2","5","5","5"
"2001","North Rhine-Westphalia","Couple + C. LE 16","4.45","5","1049","3","4","5","5","5","4.4","4.5","2","5","5","5"
"2001","North Rhine-Westphalia","Couple + C. LE and GT 16","4.21","5","353","2","4","5","5","5","4.1","4.32","2","5","4","5"
"2001","North Rhine-Westphalia","Single parent","4.52","5","198","3","4","5","5","5","4.4","4.64","2","5","5","5"
