"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","3.4","4","1165","2","3","4","4","4","3.35","3.45","1","4","4","4"
"2018","Baden-Württemberg","Not Working","3.26","3","750","2","3","4","4","4","3.2","3.32","1","4","3","3"
"2018","Baden-Württemberg","Part Time","3.34","4","869","2","3","4","4","4","3.29","3.39","1","4","4","4"
"2018","Bavaria","Full Time","3.42","4","1622","3","3","4","4","4","3.38","3.46","1","4","4","4"
"2018","Bavaria","Not Working","3.26","3","1134","2","3","4","4","4","3.21","3.31","1","4","3","4"
"2018","Bavaria","Part Time","3.31","4","1213","2","3","4","4","4","3.27","3.35","1","4","3","4"
"2018","Berlin","Full Time","3.3","3","376","2","3","4","4","4","3.22","3.38","1","4","3","4"
"2018","Berlin","Not Working","3.11","3","308","2","3","4","4","4","3.01","3.21","1","4","3","3"
"2018","Berlin","Part Time","3.24","3","311","2","3","4","4","4","3.15","3.33","1","4","3","4"
"2018","Brandenburg","Full Time","3.35","3","393","2","3","4","4","4","3.27","3.43","1","4","3","4"
"2018","Brandenburg","Not Working","3.01","3","405","2","2","4","4","4","2.92","3.1","1","4","3","3"
"2018","Brandenburg","Part Time","3.26","3","231","2","3","4","4","4","3.16","3.36","1","4","3","4"
"2018","Bremen","Full Time","3.23","4","71","2","3","4","4","4","3.02","3.44","1","4","3","4"
"2018","Bremen","Not Working","3.19","3","90","2","3","4","4","4","3","3.38","1","4","3","4"
"2018","Bremen","Part Time","3.36","4","65","2","3","4","4","4","3.15","3.57","1","4","3","4"
"2018","Hamburg","Full Time","3.3","4","197","2","3","4","4","4","3.2","3.4","1","4","4","4"
"2018","Hamburg","Not Working","3.22","3","164","2","3","4","4","4","3.09","3.35","1","4","3","4"
"2018","Hamburg","Part Time","3.39","4","123","3","3","4","4","4","3.25","3.53","1","4","3","4"
"2018","Hesse","Full Time","3.37","3.33","709","2","3","4","4","4","3.31","3.43","1","4","3","4"
"2018","Hesse","Not Working","3.12","3","493","2","3","4","4","4","3.04","3.2","1","4","3","3"
"2018","Hesse","Part Time","3.32","3.28","498","2","3","4","4","4","3.25","3.39","1","4","3","4"
"2018","Lower Saxony","Full Time","3.42","4","929","3","3","4","4","4","3.37","3.47","1","4","3","4"
"2018","Lower Saxony","Not Working","3.06","3","783","2","2","4","4","4","2.99","3.13","1","4","3","3"
"2018","Lower Saxony","Part Time","3.31","3","810","2","3","4","4","4","3.25","3.37","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Full Time","3.31","3","206","3","3","4","4","4","3.21","3.41","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Not Working","2.95","3","236","2","3","4","4","4","2.84","3.06","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Part Time","3.26","3","153","2","3","4","4","4","3.14","3.38","1","4","3","3"
"2018","North Rhine-Westphalia","Full Time","3.31","3","1928","2","3","4","4","4","3.28","3.34","1","4","4","4"
"2018","North Rhine-Westphalia","Not Working","3.16","3","1782","2","3","4","4","4","3.12","3.2","1","4","3","3"
"2018","North Rhine-Westphalia","Part Time","3.36","4","1677","2","3","4","4","4","3.32","3.4","1","4","4","4"
"2018","Rhineland-Palatinate,Saarland","Full Time","3.26","3","563","2","3","4","4","4","3.19","3.33","1","4","3","4"
"2018","Rhineland-Palatinate,Saarland","Not Working","3.16","3","479","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Part Time","3.33","3","417","2","3","4","4","4","3.26","3.4","1","4","3","4"
"2018","Saxony","Full Time","3.34","3","662","2","3","4","4","4","3.29","3.39","1","4","3","4"
"2018","Saxony","Not Working","3.07","3","562","2","3","4","4","4","3","3.14","1","4","3","3"
"2018","Saxony","Part Time","3.33","3","396","2","3","4","4","4","3.25","3.41","1","4","3","4"
"2018","Saxony-Anhalt","Full Time","3.24","3","359","2","3","4","4","4","3.15","3.33","1","4","3","4"
"2018","Saxony-Anhalt","Not Working","3.02","3","341","2","3","4","4","4","2.92","3.12","1","4","3","3"
"2018","Saxony-Anhalt","Part Time","3.28","3","217","2","3","4","4","4","3.18","3.38","1","4","3","4"
"2018","Schleswig-Holstein","Full Time","3.41","4","332","3","3","4","4","4","3.33","3.49","1","4","3","4"
"2018","Schleswig-Holstein","Not Working","3.11","3","288","2","3","4","4","4","3.01","3.21","1","4","3","3"
"2018","Schleswig-Holstein","Part Time","3.33","4","301","2","3","4","4","4","3.23","3.43","1","4","3","4"
"2018","Thuringia","Full Time","3.32","3","385","2","3","4","4","4","3.24","3.4","1","4","3","4"
"2018","Thuringia","Not Working","3.05","3","322","2","3","4","4","4","2.95","3.15","1","4","3","3"
"2018","Thuringia","Part Time","3.37","4","231","2","3","4","4","4","3.27","3.47","1","4","3","4"
