"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","3.05","3","93","2","3","4","4","4","2.86","3.24","1","4","3","3"
"1995","(Married) couple without C.","(1b) general elementary school","3","3","541","2","2","4","4","4","2.92","3.08","1","4","3","3"
"1995","(Married) couple without C.","(1c) basic vocational qualification","3.07","3","1391","2","2","4","4","4","3.02","3.12","1","4","3","3"
"1995","(Married) couple without C.","(2a) intermediate vocational","3.32","4","593","2","3","4","4","4","3.25","3.39","1","4","3","4"
"1995","(Married) couple without C.","(2b) intermediate general qualification","3.36","4","66","2","3","4","4","4","3.14","3.58","1","4","3","4"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","3.26","4","63","1","3","4","4","4","3.04","3.48","1","4","3","4"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.4","4","162","2","3","4","4","4","3.29","3.51","1","4","4","4"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.2","3","243","2","3","4","4","4","3.09","3.31","1","4","3","3"
"1995","(Married) couple without C.","(3b) higher tertiary education","3.39","4","243","2","3","4","4","4","3.28","3.5","1","4","4","4"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","2.71","3","37","2","2","4","4","4","2.38","3.04","1","4","2","3"
"1995","1-pers.-HH","(1b) general elementary school","2.8","3","322","1","2","4","4","4","2.69","2.91","1","4","3","3"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.97","3","450","2","2","4","4","4","2.88","3.06","1","4","3","3"
"1995","1-pers.-HH","(2a) intermediate vocational","3.17","3","268","2","3","4","4","4","3.06","3.28","1","4","3","4"
"1995","1-pers.-HH","(2b) intermediate general qualification","3.25","3.93","51","2","3","4","4","4","3","3.5","1","4","3","4"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","3.67","4","47","3","3","4","4","4","3.44","3.9","1","4","3","4"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","3.41","4","76","2","3","4","4","4","3.22","3.6","1","4","3","4"
"1995","1-pers.-HH","(3a) lower tertiary education","3.37","4","81","2","3","4","4","4","3.18","3.56","1","4","3","4"
"1995","1-pers.-HH","(3b) higher tertiary education","3.55","4","93","3","3","4","4","4","3.4","3.7","1","4","3","4"
"1995","Couple + C. GT 16 ","(0) in school","3.21","3","93","2","3","4","4","4","3.02","3.4","1","4","3","4"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","3.05","3","183","1","2","4","4","4","2.9","3.2","1","4","3","3"
"1995","Couple + C. GT 16 ","(1b) general elementary school","3.07","3","378","2","2","4","4","4","2.98","3.16","1","4","3","3"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","3.2","3","721","2","3","4","4","4","3.14","3.26","1","4","3","3"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","3.26","3","400","2","3","4","4","4","3.18","3.34","1","4","3","3"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.34","3","140","2","3","4","4","4","3.22","3.46","1","4","3","4"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.5","4","173","3","3","4","4","4","3.4","3.6","1","4","4","4"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.46","4","75","3","3","4","4","4","3.29","3.63","1","4","3","4"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.27","3","129","2","3","4","4","4","3.13","3.41","1","4","3","4"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.53","4","129","3","3","4","4","4","3.4","3.66","1","4","4","4"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","3.15","3","109","2","3","4","4","4","2.99","3.31","1","4","3","3"
"1995","Couple + C. LE 16","(1b) general elementary school","3.02","3","334","1","2","4","4","4","2.92","3.12","1","4","3","4"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","3.31","4","846","2","3","4","4","4","3.25","3.37","1","4","3","4"
"1995","Couple + C. LE 16","(2a) intermediate vocational","3.39","4","936","2","3","4","4","4","3.34","3.44","1","4","3","4"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","3.22","3","51","2","3","4","4","4","2.97","3.47","1","4","3","4"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3.42","4","61","2","3","4","4","4","3.23","3.61","1","4","3","4"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.53","4","208","3","3","4","4","4","3.43","3.63","1","4","4","4"
"1995","Couple + C. LE 16","(3a) lower tertiary education","3.48","4","256","3","3","4","4","4","3.39","3.57","1","4","4","4"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3.53","4","272","3","3","4","4","4","3.45","3.61","1","4","4","4"
"1995","Couple + C. LE and GT 16","(0) in school","3.42","4","123","3","3","4","4","4","3.29","3.55","1","4","3","4"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","3","3","100","2","2","4","4","4","2.82","3.18","1","4","3","3"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","3.12","3","176","2","2","4","4","4","2.99","3.25","1","4","3","4"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.19","3","261","2","3","4","4","4","3.08","3.3","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","3.37","3.13","193","2","3","4","4","4","3.26","3.48","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.35","3","111","3","3","4","4","4","3.21","3.49","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.3","3","59","2","3","4","4","4","3.08","3.52","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.35","4","37","2","3","4","4","4","3.05","3.65","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.26","3","66","2","3","4","4","4","3.08","3.44","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3.4","4","74","2","3","4","4","4","3.22","3.58","1","4","3","4"
"1995","Single parent","(0) in school","3.47","4","32","2","3","4","4","4","3.2","3.74","1","4","3","4"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2.89","3","112","2","2","4","4","4","2.71","3.07","1","4","3","3"
"1995","Single parent","(1c) basic vocational qualification","3.17","3","174","2","3","4","4","4","3.04","3.3","1","4","3","3"
"1995","Single parent","(2a) intermediate vocational","3.19","3","103","2","3","4","4","4","3.02","3.36","1","4","3","4"
"1995","Single parent","(2b) intermediate general qualification","3.35","4","30","2","3","4","4","4","3.03","3.67","1","4","3","4"
"1995","Single parent","(2c_gen) general maturity certificate","3.32","3","31","3","3","4","4","4","3.05","3.59","1","4","3","4"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","3.44","4","33","3","3","4","4","4","3.21","3.67","2","4","3","4"
"1995","Single parent","(3b) higher tertiary education","3.58","4","35","3","3","4","4","4","3.37","3.79","2","4","3","4"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","2.75","3","89","1","2","4","4","4","2.54","2.96","1","4","3","3"
"1996","(Married) couple without C.","(1b) general elementary school","2.95","3","528","2","2","4","4","4","2.87","3.03","1","4","3","3"
"1996","(Married) couple without C.","(1c) basic vocational qualification","3.11","3","1433","2","3","4","4","4","3.06","3.16","1","4","3","3"
"1996","(Married) couple without C.","(2a) intermediate vocational","3.34","4","615","2","3","4","4","4","3.28","3.4","1","4","3","4"
"1996","(Married) couple without C.","(2b) intermediate general qualification","3.33","4","71","2","3","4","4","4","3.12","3.54","1","4","3","4"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","3.54","4","64","3","3","4","4","4","3.36","3.72","1","4","3","4"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.22","3","150","2","3","4","4","4","3.1","3.34","1","4","3","4"
"1996","(Married) couple without C.","(3a) lower tertiary education","3.23","3","271","2","3","4","4","4","3.14","3.32","1","4","3","3"
"1996","(Married) couple without C.","(3b) higher tertiary education","3.38","4","241","2","3","4","4","4","3.29","3.47","1","4","3","4"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","2.77","2.72","39","1","2","4","4","4","2.41","3.13","1","4","2","3"
"1996","1-pers.-HH","(1b) general elementary school","2.77","3","311","1","2","4","4","4","2.66","2.88","1","4","3","3"
"1996","1-pers.-HH","(1c) basic vocational qualification","2.94","3","474","2","2","4","4","4","2.86","3.02","1","4","3","3"
"1996","1-pers.-HH","(2a) intermediate vocational","3.18","3","272","2","3","4","4","4","3.08","3.28","1","4","3","4"
"1996","1-pers.-HH","(2b) intermediate general qualification","3.19","3","50","2","3","4","4","4","2.96","3.42","1","4","3","4"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","3.52","4","48","3","3","4","4","4","3.32","3.72","1","4","3","4"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","3.33","3","86","2","3","4","4","4","3.17","3.49","1","4","3","4"
"1996","1-pers.-HH","(3a) lower tertiary education","3.4","4","88","2","3","4","4","4","3.24","3.56","1","4","3","4"
"1996","1-pers.-HH","(3b) higher tertiary education","3.34","3.26","90","2","3","4","4","4","3.18","3.5","1","4","3","4"
