"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","Rhineland-Palatinate,Saarland","Part Time","26912.27","26591.88","102","8183","17537","32300","42067","99205","23838.38","29986.16","230","99205","23131","31404"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","37989.95","29824.45","133","15211","21873","42028","56117","301361","31766.3","44213.6","3702","301361","26904","31104"
"1989","Schleswig-Holstein","Not Working","11730.43","0","110","0","0","21596","33340","76694","8344.73","15116.13","0","95552","0","19634"
"1989","Schleswig-Holstein","Part Time","26900.94","24412.17","61","5489","15185","36048","46106","95552","22344.55","31457.33","614","95552","24005","31370"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","39519.64","35279","922","17486","23724","47952","59463","100174","37724.27","41315.01","1841","473150","35023","37023"
"1990","Baden-Württemberg","Not Working","14673.76","0","538","0","0","24133","43320","99906","12779.89","16567.63","0","166349","16668","20963"
"1990","Baden-Württemberg","Part Time","34317.32","32864.41","344","7363","20278","45955","56966","99518","32248.74","36385.9","690","105940","30217","35049"
"1990","Bavaria","Full Time","38432.42","34359","802","17581","23869","48470","63170","94472","36889.34","39975.5","3298","306775","34308","37467"
"1990","Bavaria","Not Working","12460.51","0","495","0","0","22752","38304","94472","10629.71","14291.31","0","116487","5823","17241"
"1990","Bavaria","Part Time","28895.19","27878.64","311","5752","16310","37637","54779","78595","26837.85","30952.53","353","138049","27298","31305"
"1990","Berlin","Full Time","35980.16","33325","156","18151","23665","43204","50950","98219","31547.09","40413.23","5796","239336","31496","36839"
"1990","Berlin","Not Working","8737.93","0","106","0","0","12486","35842","54423","4979.31","12496.55","0","81091","0","14623"
"1990","Berlin","Part Time","26597.65","28155.19","69","2710","17895","36455","47655","67499","22730.29","30465.01","920","81091","24184","35117"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","29615.94","28152","36","14050","20503","34768","60281","70047","24890.25","34341.63","3681","70047","24453","35037"
"1990","Bremen","Not Working","10621.83","0","54","0","0","14860","31087","211067","2165.35","19078.31","0","211067","0","3681"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","35668.11","32177.38","73","19429","25360","48941","57980","63860","32392.66","38943.56","6187","63860","28223","39660"
"1990","Hamburg","Not Working","5899.6","0","63","0","0","0","28990","58554","2133.73","9665.47","0","58554","0","0"
"1990","Hamburg","Part Time","24190.57","19264.84","33","9408","16735","33005","39660","52013","19732.43","28648.71","2684","52013","19465","33005"
"1990","Hesse","Full Time","39402.05","35535","461","19327","25616","46207","62814","113347","37423.66","41380.44","2945","190814","33562","37069"
"1990","Hesse","Not Working","13094.54","0","337","0","0","23703","39394","91512","10667.71","15521.37","0","158276","9459","19051"
"1990","Hesse","Part Time","33785.86","30536.11","190","7567","19051","42617","56408","113347","30516.73","37054.99","245","158276","29612","33751"
"1990","Lower Saxony","Full Time","36582.71","32220.41","432","16949","22625","44610","59118","106758","34681.86","38483.56","5373","185906","30863","35361"
"1990","Lower Saxony","Not Working","13346.49","0","375","0","0","22346","39881","101901","11035.87","15657.11","0","185906","3068","15425"
"1990","Lower Saxony","Part Time","28586.58","25335.03","175","5373","11903","38933","59008","135186","24959.79","32213.37","123","185906","25156","29162"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","37716.66","33396.83","1140","18194","23417","46323","60439","129020","36459.08","38974.24","2638","368870","32978","34960"
"1990","North Rhine-Westphalia","Not Working","13817.06","0","1004","0","0","25258","38480","79213","12600.1","15034.02","0","161798","15185","18932"
"1990","North Rhine-Westphalia","Part Time","33005.47","29229.4","431","5675","15441","44188","57878","140279","30777.86","35233.08","675","161798","28497","32020"
"1990","Rhineland-Palatinate,Saarland","Full Time","34975.32","30678","299","16617","21857","40622","51589","96338","31202.47","38748.17","2301","375135","30247","35370"
"1990","Rhineland-Palatinate,Saarland","Not Working","14735.35","0","269","0","0","26066","39354","87668","12276.3","17194.4","0","183452","10226","20216"
"1990","Rhineland-Palatinate,Saarland","Part Time","29378.6","26255.26","105","3656","16545","37764","49289","183452","24965.44","33791.76","1774","183452","23108","29498"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","33503.47","30496.39","118","16361","22315","42687","55979","107235","30675.38","36331.56","7311","107235","28837","33479"
"1990","Schleswig-Holstein","Not Working","13024.24","0","104","0","0","22315","44058","107235","9190.74","16857.74","0","107235","0","17382"
"1990","Schleswig-Holstein","Part Time","25835.75","23425.44","62","4295","13933","33368","48464","59090","21919.85","29751.65","409","59090","21669","30511"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","41082.8","38330.02","927","17946","25744","52075","66698","102534","39866.04","42299.56","3330","133140","37066","39674"
"1991","Baden-Württemberg","Not Working","15289.2","0","533","0","0","27303","47885","91642","13359.18","17219.22","0","107197","17446","22037"
"1991","Baden-Württemberg","Part Time","35185.42","32007.05","344","7465","22873","46256","60306","107197","33096.2","37274.64","639","133140","30080","36332"
"1991","Bavaria","Full Time","38254.8","35442.67","796","18151","24389","49006","62068","84299","37012.13","39497.47","3376","143026","36073","38467"
"1991","Bavaria","Not Working","12080.29","0","502","0","0","21525","38398","73115","10217.96","13942.62","0","143026","1841","15876"
"1991","Bavaria","Part Time","31707.14","31554.33","307","9101","20452","41454","55475","78171","29792.55","33621.73","153","84299","30678","33919"
"1991","Berlin","Full Time","37255.14","35499.52","156","18407","23519","43829","57980","98475","33732.61","40777.67","4292","179975","33745","38705"
"1991","Berlin","Not Working","10603.64","0","106","0","0","21842","36244","69567","7060.61","14146.67","0","69567","0","20758"
"1991","Berlin","Part Time","28605.53","26626.68","75","8111","15773","39114","50101","98475","24247.75","32963.31","614","98475","27661","37040"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","30291.97","26310.8","34","14827","18611","40673","45122","80350","24357.39","36226.55","5645","80350","24484","40673"
"1991","Bremen","Not Working","5664.12","0","53","0","0","1595","20916","41307","2043.13","9285.11","0","41488","0","2565"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","34645.93","30698","74","16975","22395","45096","56227","69689","31172.04","38119.82","4552","69689","28065","38398"
"1991","Hamburg","Not Working","7547.53","0","61","0","0","0","33387","63349","3056.55","12038.51","0","63349","0","0"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","43027.08","36815.26","447","20298","25258","52152","67582","140368","40326.39","45727.77","4954","324668","36083","39744"
"1991","Hesse","Not Working","13597.82","0","329","0","0","21500","40929","135186","11100.64","16095","0","140821","6749","17691"
"1991","Hesse","Part Time","35746.08","30027.04","191","8011","15625","44994","67664","135186","31873.34","39618.82","1023","205971","30575","36083"
"1991","Lower Saxony","Full Time","37710.05","32494.33","429","17997","21781","47127","60895","136617","35531.47","39888.63","7976","278603","31353","35779"
"1991","Lower Saxony","Not Working","13406.91","0","372","0","0","22088","39906","69188","10972.42","15841.4","0","278603","2914","17793"
"1991","Lower Saxony","Part Time","33036.48","29543.58","176","6136","18989","44002","61854","136617","29777.61","36295.35","1074","136617","27840","32416"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","38651.3","35203.24","1153","17486","23472","46988","62991","122297","37432.94","39869.66","2130","254440","33796","36403"
"1991","North Rhine-Westphalia","Not Working","14102.25","0","954","0","0","25739","41210","74597","12728.3","15476.2","0","179975","14112","19000"
"1991","North Rhine-Westphalia","Part Time","35854.27","32156.83","448","5890","15999","45403","65007","142650","33487.27","38221.27","583","254440","30236","34268"
"1991","Rhineland-Palatinate,Saarland","Full Time","33013.85","31553.95","291","17076","21499","40806","53021","78934","31148.29","34879.41","7276","102565","30882","34636"
"1991","Rhineland-Palatinate,Saarland","Not Working","13287.84","0","263","0","0","25999","41170","59259","11081.54","15494.14","0","78934","4264","20145"
"1991","Rhineland-Palatinate,Saarland","Part Time","26488.48","25716.37","112","6033","15646","37070","46032","55168","23617.59","29359.37","417","69775","24343","31874"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","36108.87","33081","129","18202","24384","48317","58952","80273","33067.07","39150.67","754","98168","31163","35023"
"1991","Schleswig-Holstein","Not Working","12782.63","0","96","0","0","25162","45875","70252","8642","16923.26","0","80273","0","18637"
"1991","Schleswig-Holstein","Part Time","26216.45","24288.71","71","4412","16320","33745","49351","80273","21708.3","30724.6","256","80273","21290","30742"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Full Time","43529.18","39881","901","19797","27405","55220","74240","137231","42151.95","44906.41","6129","137998","38223","40954"
"1992","Baden-Württemberg","Not Working","17609.99","1039.57","528","0","0","30678","50845","94122","15569.22","19650.76","0","137998","19844","24696"
"1992","Baden-Württemberg","Part Time","36416.11","34154","344","4506","21944","48036","69597","89860","34180.07","38652.15","378","113614","33707","38766"
"1992","Bavaria","Full Time","42323.45","38562.99","815","19583","27610","53626","70579","105679","40942.22","43704.68","1023","135901","37938","40573"
