"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Bavaria","Employed","3352.81","3000","2919","1400","2000","4100","5700","9000","3272.28","3433.34","300","36000","3068","3290"
"2014","Bavaria","Not Employed","2347.03","2000","1385","910","1300","3000","4100","7000","2257.77","2436.29","200","14000","2200","2400"
"2014","Berlin","Employed","2754.45","2245.3","632","980","1500","3500","5000","9000","2584.33","2924.57","428","19000","2584","2800"
"2014","Berlin","Not Employed","2073.14","1900","364","797","1300","2500","3300","7200","1942.68","2203.6","390","8000","2000","2200"
"2014","Brandenburg","Employed","2783.34","2504.56","560","1067","1700","3500","4800","7500","2645.72","2920.96","300","18500","2500","2700"
"2014","Brandenburg","Not Employed","1902.07","1800","449","756","1100","2400","2884","5000","1788.35","2015.79","390","18500","1800","2000"
"2014","Bremen","Employed","2788.36","2397.31","125","1121","1700","3500","4200","7000","2405.13","3171.59","500","15000","2400","3000"
"2014","Bremen","Not Employed","2008.07","1775","92","1000","1400","2164","3000","7000","1749.91","2266.23","766","7000","1840","2400"
"2014","Hamburg","Employed","3731.97","3500","289","1650","2400","4100","6500","16000","3476.71","3987.23","500","16000","3000","3500"
"2014","Hamburg","Not Employed","2483.78","1900","149","1100","1461","2500","4500","16000","2128.09","2839.47","488","16000","2000","2400"
"2014","Hesse","Employed","3413.85","3000","1238","1300","2000","4300","6000","11500","3284.96","3542.74","250","23000","3000","3100"
"2014","Hesse","Not Employed","2685.94","2000","622","830","1350","3000","4984","15000","2488.38","2883.5","391","25500","2200","2500"
"2014","Lower Saxony","Employed","3189.86","3000","1606","1400","2000","4000","5000","10000","3106.52","3273.2","386","18000","3000","3100"
"2014","Lower Saxony","Not Employed","2313.52","2100","972","1000","1500","2800","3860","6000","2216.21","2410.83","300","13000","2200","2500"
"2014","Mecklenburg-Western Pomerania","Employed","2346.03","2000","330","934","1400","3000","3700","6500","2181.29","2510.77","400","10000","2200","2800"
"2014","Mecklenburg-Western Pomerania","Not Employed","1780.98","1700","219","681","1202","2200","2700","4500","1661.4","1900.56","261","5600","1700","1950"
"2014","North Rhine-Westphalia","Employed","3351.28","3000","3551","1400","2000","4000","5300","11000","3257.97","3444.59","300","65000","3000","3100"
"2014","North Rhine-Westphalia","Not Employed","2422.42","2090","1962","980","1400","3000","4100","8000","2345.1","2499.74","250","25000","2250","2400"
"2014","Rhineland-Palatinate,Saarland","Employed","3046.96","2800","963","1200","2000","3800","5000","8500","2953.31","3140.61","150","10000","2900","3000"
"2014","Rhineland-Palatinate,Saarland","Not Employed","2176.24","1929.17","569","910","1325","2800","3650","6000","2058.41","2294.07","301","10000","2000","2252"
"2014","Saxony","Employed","2565.09","2500","1017","1053","1700","3400","4000","6000","2483.83","2646.35","500","10000","2500","2600"
"2014","Saxony","Not Employed","1836.56","1700","590","870","1250","2200","2900","5000","1760.85","1912.27","390","10000","1800","2000"
"2014","Saxony-Anhalt","Employed","2663.78","2500","573","1000","1500","3500","4400","8500","2526.82","2800.74","399","15000","2500","2708"
"2014","Saxony-Anhalt","Not Employed","1629.37","1500","375","608","1100","2000","2700","4800","1490.34","1768.4","205","15000","1600","1900"
"2014","Schleswig-Holstein","Employed","2851.96","2600","573","1168","1750","4000","4640","7500","2720.92","2983","394","10000","2600","2900"
"2014","Schleswig-Holstein","Not Employed","2343.62","2000","345","1000","1433","2800","4000","9000","2188.51","2498.73","160","10000","2000","2250"
"2014","Thuringia","Employed","2564.8","2436.82","617","901","1500","3200","4300","8000","2451.6","2678","350","9000","2500","2800"
"2014","Thuringia","Not Employed","1716.96","1633.84","393","800","1200","1980","2514","5300","1615.22","1818.7","340","7800","1642","1800"
"2015","Baden-Württemberg","Employed","3770.3","3500","1985","1650","2500","4800","6000","11000","3678.11","3862.49","251","25000","3500","3600"
"2015","Baden-Württemberg","Not Employed","2575.11","2200","1150","1040","1540","3200","4400","7100","2479.66","2670.56","220","13000","2500","2700"
"2015","Bavaria","Employed","3426.2","3100","2730","1463","2100","4200","5790","9000","3350.51","3501.89","368","25000","3200","3400"
"2015","Bavaria","Not Employed","2430.79","2000","1559","882","1380","3000","4600","7500","2343.25","2518.33","220","15200","2300","2450"
"2015","Berlin","Employed","2828.59","2300","581","1000","1600","3800","5000","9800","2672.53","2984.65","150","16000","2650","3000"
"2015","Berlin","Not Employed","1964.79","1800","415","800","1174","2400","3400","6500","1829.58","2100","400","10000","1900","2100"
"2015","Brandenburg","Employed","2876.37","2500","537","1150","1700","3800","4700","7650","2731","3021.74","370","19000","2600","2948"
"2015","Brandenburg","Not Employed","1926.84","1763.37","456","860","1200","2400","3000","4800","1810.55","2043.13","300","19000","1800","2000"
"2015","Bremen","Employed","2895.35","2575","97","1300","1700","4000","4400","7000","2575.12","3215.58","400","10000","2500","3400"
"2015","Bremen","Not Employed","1866.22","1791.63","90","920","1300","2000","3193","5000","1603.37","2129.07","400","6800","1688","2230"
"2015","Hamburg","Employed","3730.42","3400","276","1650","2300","4200","7000","11000","3474.37","3986.47","650","13000","3100","3500"
"2015","Hamburg","Not Employed","2583.91","2300","175","1200","1500","3000","3900","8500","2286.53","2881.29","399","12000","2200","2700"
"2015","Hesse","Employed","3539.84","3200","1123","1400","2200","4450","6000","11500","3408.88","3670.8","250","25000","3000","3400"
"2015","Hesse","Not Employed","2624.94","2100","684","933","1325","3010","4880","15000","2469.48","2780.4","300","25000","2200","2434"
"2015","Lower Saxony","Employed","3192.87","3000","1521","1400","2000","4100","5000","7300","3107.52","3278.22","330","18000","3000","3200"
"2015","Lower Saxony","Not Employed","2348.28","2000","1027","1050","1500","3000","4000","6000","2257.92","2438.64","380","10800","2100","2400"
"2015","Mecklenburg-Western Pomerania","Employed","2323.08","2000","331","900","1300","3000","4200","6000","2155.13","2491.03","450","12000","2400","2800"
"2015","Mecklenburg-Western Pomerania","Not Employed","1906.83","1800","221","730","1200","2300","3200","5000","1772.62","2041.04","360","5400","1780","2000"
"2015","North Rhine-Westphalia","Employed","3446.24","3100","3245","1300","2000","4300","5500","10500","3357.56","3534.92","275","60000","3200","3300"
"2015","North Rhine-Westphalia","Not Employed","2433.32","2080","2158","943","1390","3150","4350","8000","2364.81","2501.83","0","16000","2100","2300"
"2015","Rhineland-Palatinate,Saarland","Employed","3084.23","3000","902","1200","2000","4000","5000","7034","2975.87","3192.59","343","14000","3000","3100"
"2015","Rhineland-Palatinate,Saarland","Not Employed","2242.7","2000","653","961","1400","2980","3900","6000","2130.11","2355.29","200","14000","2100","2280"
"2015","Saxony","Employed","2671.49","2600","965","1050","1798","3500","4000","6368","2574.31","2768.67","320","20000","2600","2800"
"2015","Saxony","Not Employed","1974.92","1800","575","950","1300","2300","3200","5700","1858.39","2091.45","360","20000","1884","2000"
"2015","Saxony-Anhalt","Employed","2697.96","2585.19","505","1000","1600","3500","4500","7000","2553.64","2842.28","459","12000","2500","2850"
"2015","Saxony-Anhalt","Not Employed","1707.57","1500","377","715","1150","2000","2860","5600","1585.35","1829.79","371","15000","1680","1800"
"2015","Schleswig-Holstein","Employed","3156.93","2800","548","1200","1800","4100","5200","8600","3023.79","3290.07","350","8600","2700","3000"
"2015","Schleswig-Holstein","Not Employed","2569.47","2300","335","998","1580","2900","4500","9200","2415.08","2723.86","399","9200","2100","2350"
"2015","Thuringia","Employed","2639.5","2500","560","900","1500","3500","4400","8000","2516.58","2762.42","500","10000","2500","2800"
"2015","Thuringia","Not Employed","1705.04","1621.03","415","825","1200","2000","2600","4700","1616.18","1793.9","270","7809","1700","1830"
"2016","Baden-Württemberg","Employed","3745.13","3500","1955","1700","2400","4500","6300","9600","3650.82","3839.44","256","32000","3500","3700"
"2016","Baden-Württemberg","Not Employed","2562.72","2200","1458","973","1500","3200","4500","8000","2475.13","2650.31","0","20000","1700","1828"
"2016","Bavaria","Employed","3438.56","3000","2662","1500","2200","4300","5800","10000","3357.97","3519.15","370","40200","3200","3400"
"2016","Bavaria","Not Employed","2454.1","2000","1785","850","1370","3000","4653","7500","2371.73","2536.47","0","16000","1700","1850"
"2016","Berlin","Employed","2824.36","2500","569","1100","1600","3600","5000","8600","2651","2997.72","300","20000","2600","3000"
"2016","Berlin","Not Employed","1911.96","1673.59","588","804","1100","2300","3300","7949","1785.94","2037.98","84","18000","1400","1600"
"2016","Brandenburg","Employed","2874.89","2663.45","528","1100","1500","3500","4500","7300","2730.35","3019.43","375","20800","2800","3000"
"2016","Brandenburg","Not Employed","2063.81","1900","628","900","1330","2513","3000","5000","1965.9","2161.72","0","20800","1590","1700"
"2016","Bremen","Employed","2998.35","2690.87","96","900","2000","3700","5060","12000","2589.67","3407.03","700","12000","2500","3480"
"2016","Bremen","Not Employed","1801.59","1500","138","960","1250","2100","3000","5060","1609.64","1993.54","350","6800","1500","1790"
"2016","Hamburg","Employed","3813.31","3500","273","1700","2300","4500","7000","10000","3545.74","4080.88","700","12000","3400","3800"
"2016","Hamburg","Not Employed","2673.65","2400","233","1096","1500","3000","4500","8276","2421.29","2926.01","105","13650","1500","2000"
"2016","Hesse","Employed","3533.93","3000","1063","1350","2050","4500","6000","10220","3382.66","3685.2","330","32000","3100","3400"
"2016","Hesse","Not Employed","2814.74","2100","825","880","1400","3000","4800","32000","2604.95","3024.53","150","45000","1700","1850"
"2016","Lower Saxony","Employed","3245.87","3000","1479","1400","2100","4200","5000","7600","3156.75","3334.99","400","19000","3000","3200"
"2016","Lower Saxony","Not Employed","2419.39","2100","1228","1100","1500","3000","4000","6000","2331.93","2506.85","135","19000","1900","2000"
"2016","Mecklenburg-Western Pomerania","Employed","2446.21","2200","312","800","1400","3000","4200","8500","2254.09","2638.33","400","12500","2500","2900"
"2016","Mecklenburg-Western Pomerania","Not Employed","1930.73","1800","293","759","1212","2300","3200","5500","1797.92","2063.54","0","7500","1500","1800"
"2016","North Rhine-Westphalia","Employed","3537.35","3200","3152","1387","2100","4500","5800","11286","3449.56","3625.14","250","40000","3200","3300"
"2016","North Rhine-Westphalia","Not Employed","2564.2","2100","2527","911","1400","3200","4500","10000","2497.84","2630.56","0","20000","1850","2000"
"2016","Rhineland-Palatinate,Saarland","Employed","3167.99","3000","902","1200","2000","4000","5000","7100","3008.66","3327.32","400","40000","3000","3200"
"2016","Rhineland-Palatinate,Saarland","Not Employed","2349.03","2100","802","990","1377","2950","4100","6700","2203.63","2494.43","0","40000","1700","1830"
"2016","Saxony","Employed","2758.38","2600","916","1120","1800","3600","4293","7000","2664.8","2851.96","195","10000","2700","3000"
"2016","Saxony","Not Employed","1904.83","1800","711","900","1300","2300","3000","5500","1827.19","1982.47","0","10000","1634","1800"
"2016","Saxony-Anhalt","Employed","2603.6","2300","492","716","1400","3500","4300","8000","2447.68","2759.52","300","12200","2600","2900"
"2016","Saxony-Anhalt","Not Employed","1756.03","1600","429","730","1128","2100","2900","5500","1628.27","1883.79","135","15000","1550","1730"
"2016","Schleswig-Holstein","Employed","3138.98","2830","527","1200","1930","4000","5500","7400","3003.24","3274.72","450","8000","2800","3000"
"2016","Schleswig-Holstein","Not Employed","2450.61","2183.32","489","1070","1550","2920","4000","8000","2336.32","2564.9","247","8000","1550","1841"
"2016","Thuringia","Employed","2739.11","2500","572","1200","1600","3500","4500","8000","2617.45","2860.77","451","10000","2500","2800"
"2016","Thuringia","Not Employed","1701.56","1583.39","415","681","1000","2020","2804","4900","1608.15","1794.97","135","7800","1600","1796"
"2017","Baden-Württemberg","Employed","5143.09","3500","2149","1750","2600","4800","6300","10000","3853.07","6433.11","167","999999","3600","3800"
"2017","Baden-Württemberg","Not Employed","2585.44","2200","1469","973","1560","3200","4500","7500","2487.33","2683.55","120","40000","1900","2000"
"2017","Bavaria","Employed","3422.5","3100","2964","1500","2125","4200","5500","10000","3336.57","3508.43","300","41500","3400","3500"
"2017","Bavaria","Not Employed","2567.89","2190.86","1852","900","1479","3300","5000","8500","2489.92","2645.86","110","17000","1827","2000"
"2017","Berlin","Employed","2894.07","2552.26","661","1100","1540","4000","5000","8000","2749.29","3038.85","350","15000","2700","3000"
"2017","Berlin","Not Employed","2017.01","1750","498","871","1200","2500","3795","5985","1877.16","2156.86","135","13900","1590","1900"
"2017","Brandenburg","Employed","2991.27","2700","583","1300","1850","3700","4800","8000","2854.59","3127.95","400","15000","2800","3000"
"2017","Brandenburg","Not Employed","1992.06","1900","603","801","1200","2600","3010","5500","1899.22","2084.9","300","15000","1700","1900"
"2017","Bremen","Employed","3024.65","2924.61","137","1100","1800","3800","5000","10080","2642.07","3407.23","120","15000","2500","3470"
"2017","Bremen","Not Employed","1931.23","1679.09","142","960","1100","2200","3000","8000","1650.21","2212.25","380","8000","1710","2100"
"2017","Hamburg","Employed","3938.43","3600","313","1700","2300","4800","7000","9500","3687.63","4189.23","560","18000","3588","4000"
"2017","Hamburg","Not Employed","2826.71","2469.64","304","1200","1600","3000","4250","12300","2614.65","3038.77","160","13850","1600","2000"
"2017","Hesse","Employed","3572.07","3400","1237","1500","2300","4500","5600","10000","3417","3727.14","320","60000","3200","3500"
"2017","Hesse","Not Employed","2781.7","2000","1120","870","1400","3400","4600","16000","2598.33","2965.07","100","60000","1505","1700"
"2017","Lower Saxony","Employed","3306.5","3000","1764","1450","2012","4300","5200","9000","3223.82","3389.18","230","16000","3100","3300"
"2017","Lower Saxony","Not Employed","2413.67","2008.23","1437","970","1400","3000","4200","6500","2330.24","2497.1","100","16000","1877","2000"
"2017","Mecklenburg-Western Pomerania","Employed","2490.86","2215.38","351","970","1400","3200","3800","10000","2293.39","2688.33","210","14500","2500","2800"
"2017","Mecklenburg-Western Pomerania","Not Employed","2008.12","1900","277","687","1154","2550","3217","5267","1881.93","2134.31","200","5888","1800","2000"
"2017","North Rhine-Westphalia","Employed","3521.37","3240","3521","1500","2100","4300","5681","11000","3447.25","3595.49","300","44166","3300","3500"
"2017","North Rhine-Westphalia","Not Employed","2514.59","2200","3008","952","1500","3200","4400","7100","2451.89","2577.29","178","44166","1830","2000"
"2017","Rhineland-Palatinate,Saarland","Employed","3148.56","3000","975","1356","2100","4000","5200","8325","3044.95","3252.17","270","11000","3000","3200"
"2017","Rhineland-Palatinate,Saarland","Not Employed","2326.76","2100","813","1000","1480","3000","4000","6000","2226.89","2426.63","301","11000","1800","2000"
"2017","Saxony","Employed","2801.51","2600","1079","1200","1800","3500","4500","7250","2698.78","2904.24","375","20000","2800","3000"
"2017","Saxony","Not Employed","1998.25","1806","755","800","1379","2550","3200","5000","1899.34","2097.16","150","20000","1770","1965"
"2017","Saxony-Anhalt","Employed","2763.75","2500","552","1023","1600","3500","5000","7500","2608.05","2919.45","318","16000","2600","2900"
"2017","Saxony-Anhalt","Not Employed","1837.91","1700","458","758","1200","2200","3000","5300","1732.2","1943.62","165","12000","1650","1800"
"2017","Schleswig-Holstein","Employed","3531.86","3400","643","1600","2250","4500","5500","8000","3406.56","3657.16","360","8500","3093","3500"
"2017","Schleswig-Holstein","Not Employed","2491.15","2100","581","920","1600","3000","4000","11000","2386.78","2595.52","184","11000","1800","2000"
"2017","Thuringia","Employed","2672.38","2500","647","990","1600","3400","4500","8000","2557.2","2787.56","400","10000","2500","2800"
"2017","Thuringia","Not Employed","1967.02","1770","450","770","1200","2371","3800","5045","1863.49","2070.55","88","10000","1726","1970"
"2018","Baden-Württemberg","Employed","4031.86","3664.91","2031","1700","2600","5000","6800","10000","3925.82","4137.9","250","40000","3700","4000"
"2018","Baden-Württemberg","Not Employed","2740.05","2500","1153","1100","1611","3500","4800","8000","2631.48","2848.62","290","20145","2140","2400"
"2018","Bavaria","Employed","3614.61","3200","2806","1580","2300","4500","6000","10500","3526.34","3702.88","300","50000","3300","3500"
"2018","Bavaria","Not Employed","2572.27","2100","1492","1000","1500","3200","4500","8000","2480.88","2663.66","300","15000","2100","2300"
"2018","Berlin","Employed","2991.35","2755.27","686","1100","1800","4000","5000","8700","2838.52","3144.18","416","20000","2800","3120"
"2018","Berlin","Not Employed","2184.64","1800","467","880","1300","2760","4000","7000","2048.52","2320.76","409","14000","1764","2000"
"2018","Brandenburg","Employed","3070.5","2900","603","1200","2000","4000","4800","8000","2938.37","3202.63","300","10000","3000","3200"
"2018","Brandenburg","Not Employed","2094.15","2000","503","878","1327","2700","3200","5600","2006.73","2181.57","300","6800","1788","1996"
"2018","Bremen","Employed","3145.17","2800","137","1200","1700","4500","4800","9100","2750.18","3540.16","180","15000","2710","3200"
"2018","Bremen","Not Employed","2334.21","2005.61","161","1200","1600","2800","4000","7000","2086.45","2581.97","295","10000","2200","2400"
"2018","Hamburg","Employed","4062.91","3790","324","1870","2500","4800","8000","10000","3803.9","4321.92","383","20000","3000","3650"
"2018","Hamburg","Not Employed","2560.51","2100","224","1200","1750","2700","4400","6500","2327.78","2793.24","395","14200","1950","2250"
"2018","Hesse","Employed","3980","3600","1189","1700","2500","4800","6200","10000","3798.3","4161.7","270","60000","3400","3600"
"2018","Hesse","Not Employed","2703.23","2200","943","900","1300","3300","4500","12000","2451.03","2955.43","150","60000","1800","1988"
"2018","Lower Saxony","Employed","3462.7","3200","1723","1450","2143","4500","5500","8200","3375.77","3549.63","200","18000","3200","3460"
"2018","Lower Saxony","Not Employed","2481.01","2100","1260","1040","1500","3000","4200","7646","2395.69","2566.33","189","18000","2000","2050"
"2018","Mecklenburg-Western Pomerania","Employed","2537.11","2300","354","1000","1400","3200","4100","10000","2347.05","2727.17","230","12000","2500","2800"
"2018","Mecklenburg-Western Pomerania","Not Employed","2089.87","1950","283","730","1300","2800","3500","5600","1955.8","2223.94","150","6675","1800","2028"
"2018","North Rhine-Westphalia","Employed","3728.63","3400","3518","1500","2200","4600","6129","12000","3651.87","3805.39","313","50000","3400","3500"
"2018","North Rhine-Westphalia","Not Employed","2554.93","2300","2524","1009","1500","3300","4500","7000","2494.68","2615.18","155","16000","2000","2200"
"2018","Rhineland-Palatinate,Saarland","Employed","3396.8","3200","978","1400","2300","4200","5500","8500","3292.03","3501.57","100","15000","3100","3333"
"2018","Rhineland-Palatinate,Saarland","Not Employed","2517.17","2250","727","1050","1450","3300","4500","7500","2409.63","2624.71","300","8720","1990","2200"
"2018","Saxony","Employed","2829.69","2700","1053","1200","1900","3500","4350","7000","2737.35","2922.03","280","15000","2900","3000"
"2018","Saxony","Not Employed","1988.21","1800","711","1000","1350","2500","3300","5000","1890.05","2086.37","175","15000","1800","2000"
"2018","Saxony-Anhalt","Employed","2918.21","2600","562","1185","1600","3700","5000","9500","2766.89","3069.53","300","12500","2700","3000"
"2018","Saxony-Anhalt","Not Employed","1925.63","1650","428","830","1200","2330","3100","6000","1821.62","2029.64","400","8500","1800","2000"
"2018","Schleswig-Holstein","Employed","3513.03","3500","640","1500","2400","4500","5500","7500","3385.77","3640.29","350","8500","3100","3500"
"2018","Schleswig-Holstein","Not Employed","2495.99","2200","469","1070","1600","3000","3800","6850","2280.1","2711.88","313","24500","1879","2040"
"2018","Thuringia","Employed","2838.69","2700","620","1017","1800","3590","4500","7600","2720.26","2957.12","320","8300","2800","3000"
"2018","Thuringia","Not Employed","2031.51","1845.18","418","830","1200","2470","3768","7000","1919.85","2143.17","316","8300","1770","2000"
"2019","Baden-Württemberg","Employed","4156.89","3800","2116","1800","2700","5000","6750","10300","3957.72","4356.06","151","1e+05","4000","4200"
"2019","Baden-Württemberg","Not Employed","2807.84","2400","1069","1100","1600","3500","4800","10000","2669.87","2945.81","100","30000","2250","2500"
"2019","Bavaria","Employed","3717.65","3400","2851","1500","2350","4575","6250","10000","3557.06","3878.24","250","150000","3500","3797"
"2019","Bavaria","Not Employed","2752.99","2300","1417","1100","1600","3400","5000","10000","2622.44","2883.54","210","50000","2300","2500"
"2019","Berlin","Employed","3350.97","3000","739","1300","2000","4300","5500","8000","2931.4","3770.54","400","110000","3000","3500"
"2019","Berlin","Not Employed","2311.82","2000","409","915","1320","2900","4174","8000","2168.08","2455.56","370","9000","1800","2000"
"2019","Brandenburg","Employed","3359.65","3200","678","1400","2400","4000","5000","8500","3156.94","3562.36","500","30000","3000","3500"
"2019","Brandenburg","Not Employed","2267.53","2180","497","906","1300","2800","3800","7000","2150.56","2384.5","300","14000","1900","2100"
"2019","Bremen","Employed","3630.08","3200","146","1150","1750","4900","6000","9000","2010.7","5249.46","280","120000","2600","3400"
"2019","Bremen","Not Employed","2480.02","2301.89","143","1200","1723","3300","4000","7000","2247.13","2712.91","525","7800","2200","2480"
"2019","Hamburg","Employed","4143.92","3538.9","362","1510","2300","5000","8000","10000","3738.72","4549.12","410","30000","3500","4100"
"2019","Hamburg","Not Employed","2712.97","2400","236","1150","1600","3500","5000","10000","2216.12","3209.82","300","50000","1600","2000"
"2019","Hesse","Employed","4127.44","3500","1223","1700","2500","5000","6300","12000","3741.65","4513.23","320","2e+05","3523","4000"
"2019","Hesse","Not Employed","2931.56","2400","731","910","1500","3700","5090","12000","2629.77","3233.35","35","70000","2000","2300"
"2019","Lower Saxony","Employed","3499.29","3300","1695","1550","2300","4500","5800","9000","3392.98","3605.6","144","30000","3500","3600"
"2019","Lower Saxony","Not Employed","2656.94","2300","1100","1100","1540","3500","4500","8600","2549.8","2764.08","300","20000","2100","2300"
"2019","Mecklenburg-Western Pomerania","Employed","2816.89","2500","380","1000","1600","3700","4800","10000","2551.97","3081.81","250","24000","3000","3300"
"2019","Mecklenburg-Western Pomerania","Not Employed","2205.11","2000","259","800","1400","2750","3800","6000","2056.94","2353.28","300","8000","1900","2200"
"2019","North Rhine-Westphalia","Employed","3858.23","3500","3639","1500","2300","4800","6000","11500","3636.58","4079.88","170","3e+05","3500","3700"
"2019","North Rhine-Westphalia","Not Employed","2641.61","2390.24","2366","1000","1500","3400","4550","7500","2531.52","2751.7","150","70000","2121","2308"
"2019","Rhineland-Palatinate,Saarland","Employed","3636.61","3300","973","1500","2300","4500","6000","9500","3278.88","3994.34","160","120000","3500","3600"
"2019","Rhineland-Palatinate,Saarland","Not Employed","2495.53","2200","624","969","1400","3000","4300","8000","2129.11","2861.95","200","80000","2000","2300"
"2019","Saxony","Employed","2985.69","2800","1088","1500","2000","3700","4586","7500","2868.46","3102.92","320","16000","3100","3500"
"2019","Saxony","Not Employed","2101.97","1900","636","900","1400","2600","3500","7000","2003.08","2200.86","260","15000","2000","2100"
"2019","Saxony-Anhalt","Employed","2979.72","2800","552","1230","1700","3800","5200","7000","2739.83","3219.61","345","45000","3000","3300"
"2019","Saxony-Anhalt","Not Employed","2009.81","1700","412","854","1158","2500","3200","7000","1845.37","2174.25","165","17050","1850","2000"
"2019","Schleswig-Holstein","Employed","3545.32","3400","672","1800","2400","4200","5500","8200","3364.55","3726.09","250","30000","3400","3600"
"2019","Schleswig-Holstein","Not Employed","4573.64","2300","473","1100","1700","3300","4500","9000","-2480.28","11627.56","360","1700000","2000","2200"
"2019","Thuringia","Employed","3104.54","3000","594","1200","2000","4000","5000","8400","2895.78","3313.3","200","40000","3000","3500"
"2019","Thuringia","Not Employed","2027.62","1800","381","800","1200","2600","3500","6800","1897.7","2157.54","335","13000","1810","2000"
