"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Part Time","(2a) intermediate vocational","2618.06","2500","2227","1000","1700","3300","4200","6500","2556.15","2679.97","160","20000","2500","2500"
"2011","Part Time","(2b) intermediate general qualification","2643.99","2500","228","973","1400","3200","4100","15000","2417","2870.98","364","15000","2200","2500"
"2011","Part Time","(2c_gen) general maturity certificate","2580.44","2200","403","750","1222","3500","4600","8000","2385.28","2775.6","194","13700","2100","2600"
"2011","Part Time","(2c_voc) vocational maturity certificate","2913.07","2800","853","1100","1700","3800","5000","8500","2800.2","3025.94","300","20000","2684","3000"
"2011","Part Time","(3a) lower tertiary education","3000.97","2900","491","1200","1900","4000","5000","7500","2853.63","3148.31","250","12500","3000","3460"
"2011","Part Time","(3b) higher tertiary education","3548.52","3000","1002","1200","1900","4500","6000","12657","3354.64","3742.4","300","55000","3500","3828"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","2236.86","2000","91","1060","1450","2850","3680","4500","2049.25","2424.47","638","5000","1800","2400"
"2012","Full Time","(1b) general elementary school","2542.67","2360.95","437","1100","1757","3000","4000","6600","2431.86","2653.48","248","8500","2300","2550"
"2012","Full Time","(1c) basic vocational qualification","2794.37","2600","1920","1400","2000","3500","4200","6400","2688.9","2899.84","366","90000","2600","2800"
"2012","Full Time","(2a) intermediate vocational","2935.43","2788.7","2957","1500","2000","3600","4500","7000","2794.57","3076.29","400","2e+05","2800","2900"
"2012","Full Time","(2b) intermediate general qualification","2807.23","2609.83","225","1100","1700","3700","4300","9500","2622.98","2991.48","450","11000","2500","3000"
"2012","Full Time","(2c_gen) general maturity certificate","2964.49","2685.06","233","1200","1700","3800","5000","7500","2640.73","3288.25","600","20000","2600","3200"
"2012","Full Time","(2c_voc) vocational maturity certificate","3194.68","3000","1040","1551","2134","3800","5000","9000","3105.61","3283.75","0","10000","3000","3200"
"2012","Full Time","(3a) lower tertiary education","3790.72","3500","1044","1700","2300","4800","6000","9000","3405.76","4175.68","795","2e+05","3600","3920"
"2012","Full Time","(3b) higher tertiary education","4384.49","4000","1836","2000","2700","5200","7000","15000","4218.24","4550.74","300","90000","4200","4500"
"2012","Not Working","(0) in school","3556.84","3000","774","1500","2120","4300","5758","12000","3391.72","3721.96","120","36500","2900","3100"
"2012","Not Working","(1a) inadequately completed","1515.45","1300","228","670","900","1890","2500","7500","1387.42","1643.48","147","8000","1300","1600"
"2012","Not Working","(1b) general elementary school","1645.46","1500","1265","720","1002","2000","2700","5120","1574.21","1716.71","96","30000","1576","1700"
"2012","Not Working","(1c) basic vocational qualification","1926.85","1800","2994","950","1300","2300","3000","5850","1886.66","1967.04","0","30000","1800","1850"
"2012","Not Working","(2a) intermediate vocational","2163.62","1930","1653","856","1300","2740","3654","6250","2096.58","2230.66","100","17000","2000","2200"
"2012","Not Working","(2b) intermediate general qualification","2312.21","2200","336","800","1350","3000","4000","7000","2163.23","2461.19","300","8500","1900","2400"
"2012","Not Working","(2c_gen) general maturity certificate","2586.29","2000","413","700","1237","3200","4830","9368","2339.17","2833.41","355","36500","2300","2750"
"2012","Not Working","(2c_voc) vocational maturity certificate","2552.8","2200","513","932","1500","3100","4500","8000","2408.39","2697.21","200","11500","2350","2700"
"2012","Not Working","(3a) lower tertiary education","2448.38","2196.06","585","1340","1700","2980","3600","6500","2328.4","2568.36","450","21000","2200","2500"
"2012","Not Working","(3b) higher tertiary education","3053.94","2700","922","1250","1980","3800","5100","8400","2897.27","3210.61","300","36500","3000","3200"
"2012","Part Time","(0) in school","4096.04","3971.23","99","1850","2600","5500","6300","8940","3696.24","4495.84","930","11942","3100","4000"
"2012","Part Time","(1a) inadequately completed","1970.07","1800","92","634","1150","2600","3500","4058","1776.41","2163.73","410","5000","1600","2150"
"2012","Part Time","(1b) general elementary school","2099.48","2000","472","1000","1500","2580","3200","4800","2011.11","2187.85","374","7500","1888","2079"
"2012","Part Time","(1c) basic vocational qualification","2395.25","2150","1298","1000","1400","3000","4000","6800","2326.68","2463.82","340","15000","2168","2320"
"2012","Part Time","(2a) intermediate vocational","2704.48","2500","2093","1100","1800","3500","4300","7000","2638.72","2770.24","374","20000","2500","2700"
"2012","Part Time","(2b) intermediate general qualification","2567.95","2300","227","1100","1700","3200","4200","8200","2406.58","2729.32","325","8200","2000","2500"
"2012","Part Time","(2c_gen) general maturity certificate","2811.55","2200","393","750","1100","3500","5700","12000","2529.65","3093.45","350","36500","2200","2900"
"2012","Part Time","(2c_voc) vocational maturity certificate","2985.32","2942.21","796","1040","1800","3800","5000","8500","2876.08","3094.56","300","10000","2900","3000"
"2012","Part Time","(3a) lower tertiary education","3216.59","2900","507","1300","2000","4000","5200","9000","3030.61","3402.57","339","30000","3000","3500"
"2012","Part Time","(3b) higher tertiary education","3619.14","3000","1002","1315","2000","4800","6400","12000","3442.65","3795.63","100","42000","3500","4000"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","2422.15","2500","78","1300","1700","3000","3500","4880","2212.74","2631.56","400","5000","2000","2700"
"2013","Full Time","(1b) general elementary school","2452.52","2200","374","1200","1700","3000","4000","6000","2341.88","2563.16","400","8000","2400","2600"
"2013","Full Time","(1c) basic vocational qualification","2814.5","2700","1755","1400","1950","3500","4350","6200","2755.15","2873.85","350","12000","2800","2900"
"2013","Full Time","(2a) intermediate vocational","2958.69","2800","2745","1500","2000","3700","4600","7000","2906.27","3011.11","300","20000","2850","3000"
"2013","Full Time","(2b) intermediate general qualification","2662.02","2408.16","224","1200","1700","3500","4350","6000","2466.5","2857.54","354","12000","2500","3000"
"2013","Full Time","(2c_gen) general maturity certificate","2935.46","2800","229","930","1630","4000","5200","7000","2639.61","3231.31","350","16500","2750","3500"
"2013","Full Time","(2c_voc) vocational maturity certificate","3293.83","3000","991","1550","2200","4000","5400","8000","3194.44","3393.22","0","16000","3000","3228"
"2013","Full Time","(3a) lower tertiary education","3755.63","3548.13","978","1700","2300","4800","5900","8600","3638.27","3872.99","643","20000","3700","4000"
"2013","Full Time","(3b) higher tertiary education","4525.49","4000","1779","2000","2700","5500","7000","16500","4361.92","4689.06","650","70000","4300","4500"
"2013","Not Working","(0) in school","3606.05","3100","932","1550","2200","4400","6000","10000","3444.67","3767.43","260","37000","2700","3000"
"2013","Not Working","(1a) inadequately completed","1668.87","1500","480","670","1000","2100","2900","4500","1587.27","1750.47","330","6300","1700","1900"
"2013","Not Working","(1b) general elementary school","1720.36","1583.81","1929","790","1100","2100","2800","4600","1678.96","1761.76","200","7250","1800","1870"
"2013","Not Working","(1c) basic vocational qualification","1959.68","1800","3371","960","1300","2400","3083","5100","1925.2","1994.16","216","12000","1900","2000"
"2013","Not Working","(2a) intermediate vocational","2219.38","2000","1807","900","1400","2800","3600","6200","2156.73","2282.03","350","16000","2200","2300"
"2013","Not Working","(2b) intermediate general qualification","2503.69","2200","532","980","1453","3100","4318","8300","2373.61","2633.77","363","15000","2200","2486"
"2013","Not Working","(2c_gen) general maturity certificate","2558.36","2000","895","784","1395","3300","4868","8000","2427.5","2689.22","0","37000","2200","2400"
"2013","Not Working","(2c_voc) vocational maturity certificate","2471.96","2096.04","992","1000","1500","3000","4000","8000","2354.24","2589.68","250","30000","2400","2550"
"2013","Not Working","(3a) lower tertiary education","2593.96","2300","639","1320","1800","3000","4000","7000","2469.09","2718.83","438","18000","2400","2600"
"2013","Not Working","(3b) higher tertiary education","3148.1","2700","1696","1200","1900","3900","5345","12000","3039.49","3256.71","300","37000","2900","3000"
"2013","Part Time","(0) in school","3906.45","3600","96","1700","2600","4500","6000","11942","3483","4329.9","630","11942","3100","4000"
"2013","Part Time","(1a) inadequately completed","1836.64","1410.1","88","630","1069","2300","3600","5315","1590.87","2082.41","300","7500","1645","2060"
"2013","Part Time","(1b) general elementary school","2133.95","2081.64","429","850","1400","2800","3400","4600","2038.98","2228.92","250","8000","1937","2100"
"2013","Part Time","(1c) basic vocational qualification","2512.87","2300","1230","1100","1560","3200","4084","6500","2440.14","2585.6","364","15000","2300","2500"
"2013","Part Time","(2a) intermediate vocational","2768.75","2600","2027","1100","1800","3500","4500","7500","2702.24","2835.26","330","15000","2600","2700"
"2013","Part Time","(2b) intermediate general qualification","2607.64","2400","218","1100","1700","3200","4700","6500","2419.58","2795.7","550","11000","2100","2550"
"2013","Part Time","(2c_gen) general maturity certificate","2804.93","2500","408","780","1100","3800","5000","9500","2544.66","3065.2","180","37000","2400","3000"
"2013","Part Time","(2c_voc) vocational maturity certificate","3226.07","3200","756","1200","2000","4100","5000","9160","3098","3354.14","600","17300","3000","3300"
"2013","Part Time","(3a) lower tertiary education","3228.96","3000","494","1300","1850","4000","5800","9160","3077.99","3379.93","430","12000","3100","3500"
"2013","Part Time","(3b) higher tertiary education","3894.1","3411.43","969","1200","2000","5000","6800","12400","3680.4","4107.8","300","70000","3700","4000"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","2491.31","2400","102","1000","1800","3000","4000","5000","2297.12","2685.5","350","5000","2100","2600"
"2014","Full Time","(1b) general elementary school","2657.22","2400","512","1200","1800","3200","4000","10000","2551.95","2762.49","300","13000","2400","2600"
"2014","Full Time","(1c) basic vocational qualification","2917.04","2800","1819","1500","2000","3500","4500","7000","2857.92","2976.16","300","14000","2800","3000"
"2014","Full Time","(2a) intermediate vocational","3095.03","3000","2586","1500","2000","3800","5000","8000","3038.75","3151.31","450","20000","3000","3000"
"2014","Full Time","(2b) intermediate general qualification","2837.31","2600","268","1200","1797","3700","4800","7000","2669.66","3004.96","580","10000","2600","2900"
"2014","Full Time","(2c_gen) general maturity certificate","2803.5","2600","340","1000","1800","3700","4500","7000","2603.59","3003.41","450","15000","2700","3000"
"2014","Full Time","(2c_voc) vocational maturity certificate","3403.87","3200","1107","1670","2330","4100","5200","8000","3294.87","3512.87","500","36000","3057","3300"
"2014","Full Time","(3a) lower tertiary education","3979.88","3800","926","1800","2500","5000","6000","14000","3854.14","4105.62","700","20000","3850","4000"
"2014","Full Time","(3b) higher tertiary education","4559.97","4000","1929","2100","2900","5500","7300","15000","4410.51","4709.43","600","65000","4100","4500"
"2014","Not Working","(0) in school","3597.98","3096.73","767","1800","2450","4500","6000","10000","3464.5","3731.46","300","15000","2800","3085"
"2014","Not Working","(1a) inadequately completed","1625.86","1469.93","270","720","936","2000","2800","4500","1514.66","1737.06","365","9500","1520","1841"
"2014","Not Working","(1b) general elementary school","1691.7","1500","1252","780","1070","2075","2800","5100","1631.67","1751.73","160","12000","1650","1800"
"2014","Not Working","(1c) basic vocational qualification","1947.11","1800","2624","936","1290","2400","3000","5900","1906.08","1988.14","291","15000","1820","1900"
"2014","Not Working","(2a) intermediate vocational","2324.44","2000","1443","997","1500","2960","3800","6900","2240.57","2408.31","158","25000","2150","2300"
"2014","Not Working","(2b) intermediate general qualification","2519.02","2229.83","357","1000","1349","3200","4500","9000","2360.65","2677.39","340","10000","2200","2500"
"2014","Not Working","(2c_gen) general maturity certificate","2597.03","2200","507","700","1400","3500","4800","8300","2434.55","2759.51","300","13700","2400","2700"
"2014","Not Working","(2c_voc) vocational maturity certificate","2479.19","2200","482","982","1507","3000","4275","8800","2344.86","2613.52","370","9000","2273","2500"
"2014","Not Working","(3a) lower tertiary education","2569.24","2350","539","1300","1720","3000","4000","6666","2442.51","2695.97","439","18500","2300","2500"
"2014","Not Working","(3b) higher tertiary education","3356.2","2800","983","1250","2000","4200","5800","11942","3203.37","3509.03","300","25500","3000","3100"
"2014","Part Time","(0) in school","3277.85","2494.93","81","1400","2100","4800","6000","6500","2922.25","3633.45","523","7900","2750","3800"
"2014","Part Time","(1a) inadequately completed","1788.88","1500","148","627","1000","2482","3300","5200","1625.19","1952.57","300","6300","1800","2100"
"2014","Part Time","(1b) general elementary school","2178.28","2000","569","900","1400","2800","3500","5500","2092.63","2263.93","399","7000","2000","2300"
"2014","Part Time","(1c) basic vocational qualification","2427.35","2169.1","1217","1000","1500","3200","4000","6500","2354.25","2500.45","300","15000","2200","2500"
"2014","Part Time","(2a) intermediate vocational","2872.85","2600","1796","1100","1732","3720","4700","8000","2796.87","2948.83","300","20000","2700","2825"
"2014","Part Time","(2b) intermediate general qualification","2619.83","2261.06","228","1150","1700","3200","4800","7300","2428.04","2811.62","356","8500","2195","2700"
"2014","Part Time","(2c_gen) general maturity certificate","2875.95","2200","547","750","1235","3600","5420","15000","2680.7","3071.2","150","20000","2400","2700"
"2014","Part Time","(2c_voc) vocational maturity certificate","3063.21","2968","816","1184","1800","4000","5000","9500","2929.62","3196.8","380","25000","3000","3200"
"2014","Part Time","(3a) lower tertiary education","3372.68","3000","504","1400","2000","4300","5800","10000","3205.55","3539.81","495","18000","3200","3600"
"2014","Part Time","(3b) higher tertiary education","3656.93","3000","1130","1100","2000","4500","6168","11942","3460.88","3852.98","410","65000","3400","3750"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","2566.06","2558.67","94","1400","1934","3100","4000","4500","2366.74","2765.38","572","5500","2300","2900"
"2015","Full Time","(1b) general elementary school","2649.88","2249.42","425","1000","1700","3400","4400","10500","2524.67","2775.09","251","15000","2400","2800"
"2015","Full Time","(1c) basic vocational qualification","2996.3","2816.34","1628","1500","2000","3650","4600","6798","2933.81","3058.79","368","10906","2834","3000"
"2015","Full Time","(2a) intermediate vocational","3217.58","3000","2442","1547","2155","4000","5000","8000","3157.03","3278.13","368","20000","3000","3200"
"2015","Full Time","(2b) intermediate general qualification","2735.95","2400","242","1000","1600","3500","5000","7650","2534.32","2937.58","368","12000","2600","3000"
"2015","Full Time","(2c_gen) general maturity certificate","3043.16","2800","276","1193","1700","4000","5000","11000","2822.63","3263.69","518","15000","3000","3200"
"2015","Full Time","(2c_voc) vocational maturity certificate","3443.7","3300","1066","1600","2200","4200","5100","10000","3341.99","3545.41","740","25000","3300","3500"
"2015","Full Time","(3a) lower tertiary education","4131.32","4000","879","1900","2706","5000","6400","10000","4009.94","4252.7","600","17000","4000","4200"
"2015","Full Time","(3b) higher tertiary education","4688.97","4275.52","1795","2100","3000","5600","7400","15500","4536.59","4841.35","150","60000","4400","4500"
"2015","Not Working","(0) in school","3510.83","3075.39","661","1600","2300","4500","5800","8400","3361.47","3660.19","250","20000","2900","3200"
"2015","Not Working","(1a) inadequately completed","1671.18","1501.54","360","760","1100","2000","2900","4060","1582.67","1759.69","350","5000","1700","1900"
"2015","Not Working","(1b) general elementary school","1735.04","1500","1325","770","1100","2189","2922","5200","1680.33","1789.75","220","8000","1650","1800"
"2015","Not Working","(1c) basic vocational qualification","1986.83","1800","2583","980","1300","2400","3200","5500","1946.61","2027.05","300","9800","1900","2000"
"2015","Not Working","(2a) intermediate vocational","2284.86","2002.93","1359","900","1400","2965","4000","6190","2206.81","2362.91","220","16000","2178","2300"
"2015","Not Working","(2b) intermediate general qualification","2658","2300","363","1000","1545","3200","4500","10000","2507.62","2808.38","270","10000","2200","2600"
"2015","Not Working","(2c_gen) general maturity certificate","2930.36","2300","742","783","1400","4000","5500","10000","2779.7","3081.02","0","20000","2200","2500"
"2015","Not Working","(2c_voc) vocational maturity certificate","2568.4","2200","612","900","1500","3257","4700","8300","2449.2","2687.6","380","11500","2100","2300"
"2015","Not Working","(3a) lower tertiary education","2652.26","2500","529","1400","1800","3000","4000","6650","2522.45","2782.07","465","19000","2400","2600"
"2015","Not Working","(3b) higher tertiary education","3149.66","2740","1442","1202","2000","4000","5500","9200","3043.5","3255.82","300","25000","2800","3000"
"2015","Part Time","(0) in school","3667.38","3000","69","1775","2650","4600","6300","8000","3291.71","4043.05","1000","8000","3000","4000"
"2015","Part Time","(1a) inadequately completed","1845.68","1468.38","110","800","1200","2200","3084","10000","1597.15","2094.21","450","10000","1668","2100"
"2015","Part Time","(1b) general elementary school","2225.96","2000","465","1000","1470","3000","3500","5200","2114.9","2337.02","330","15000","2036","2350"
"2015","Part Time","(1c) basic vocational qualification","2513.91","2200","1119","1060","1520","3200","4200","7000","2435.28","2592.54","400","15000","2300","2500"
"2015","Part Time","(2a) intermediate vocational","2901.71","2800","1747","1150","1800","3700","4800","6700","2830.18","2973.24","368","15000","2800","3000"
"2015","Part Time","(2b) intermediate general qualification","2479.27","2200","205","1000","1384","3000","4000","9450","2257.75","2700.79","399","10000","2200","2700"
"2015","Part Time","(2c_gen) general maturity certificate","3073.83","2800","479","800","1400","4000","5500","9800","2892.88","3254.78","250","14500","2700","3000"
"2015","Part Time","(2c_voc) vocational maturity certificate","3195.81","3077.6","803","1155","1800","4200","5200","8450","3072.43","3319.19","600","14000","3000","3200"
"2015","Part Time","(3a) lower tertiary education","3505.36","3200","463","1360","2220","4563","5600","10000","3320.23","3690.49","500","20000","3400","4000"
"2015","Part Time","(3b) higher tertiary education","3695.53","3500","1088","1000","2000","5000","6500","11468","3537.56","3853.5","280","25000","3700","4000"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2528.62","2370.97","99","1200","1900","3000","4000","6000","2339.53","2717.71","573","6000","2200","2500"
"2016","Full Time","(1b) general elementary school","2686","2500","395","1050","1658","3500","4500","7500","2553.44","2818.56","400","13000","2600","3000"
"2016","Full Time","(1c) basic vocational qualification","3014.81","2857.8","1549","1500","2100","3700","4700","7000","2951.05","3078.57","400","10000","2900","3000"
"2016","Full Time","(2a) intermediate vocational","3264.12","3000","2281","1600","2200","4000","5000","8000","3199.3","3328.94","500","20000","3000","3200"
"2016","Full Time","(2b) intermediate general qualification","3034","2607.5","218","1500","2000","3990","5300","6800","2818.68","3249.32","400","10220","2600","3100"
"2016","Full Time","(2c_gen) general maturity certificate","3336.95","3000","297","1200","1850","4000","5630","9400","3078.52","3595.38","650","25000","2900","3300"
"2016","Full Time","(2c_voc) vocational maturity certificate","3390.76","3200","1117","1680","2300","4100","5200","8000","3295.72","3485.8","440","17000","3200","3500"
"2016","Full Time","(3a) lower tertiary education","4166.86","4000","806","1880","2600","5000","6500","10000","4035.7","4298.02","600","20000","4000","4300"
"2016","Full Time","(3b) higher tertiary education","4685.41","4200","1812","2046","3000","5600","7500","15000","4533.88","4836.94","500","40000","4400","4500"
"2016","Not Working","(0) in school","3727.07","3350","637","1734","2500","4500","6350","10000","3520.27","3933.87","0","45000","3100","3500"
"2016","Not Working","(1a) inadequately completed","1477.32","1300","1797","404","800","2000","2500","4500","1444.16","1510.48","0","4600","1200","1220"
"2016","Not Working","(1b) general elementary school","1758.2","1574","1782","800","1100","2200","2844","5500","1713.96","1802.44","0","8000","1400","1490"
"2016","Not Working","(1c) basic vocational qualification","2022.16","1830.1","2358","1000","1350","2500","3200","5500","1979.65","2064.67","0","9000","1900","2000"
"2016","Not Working","(2a) intermediate vocational","2331.65","2000","1261","989","1400","3000","4000","6500","2254.06","2409.24","0","15000","2200","2400"
"2016","Not Working","(2b) intermediate general qualification","2728.01","2500","357","1134","1658","3500","4000","10000","2568.95","2887.07","320","14000","2300","2500"
"2016","Not Working","(2c_gen) general maturity certificate","2898.46","2200","1042","650","1100","3500","5500","15000","2771","3025.92","0","32000","1300","1500"
"2016","Not Working","(2c_voc) vocational maturity certificate","2598.24","2100","550","900","1596","3200","4900","8000","2434.36","2762.12","170","25000","1900","2100"
"2016","Not Working","(3a) lower tertiary education","2682.43","2500","504","1250","1790","3050","4100","7000","2523.35","2841.51","0","20800","2450","2700"
"2016","Not Working","(3b) higher tertiary education","3290.3","2800","1694","1150","1850","4100","5800","11000","3177.48","3403.12","0","45000","1800","2000"
"2016","Part Time","(0) in school","3889.13","3328.8","65","1945","2500","5250","6000","8000","3450.82","4327.44","800","10220","2800","3600"
"2016","Part Time","(1a) inadequately completed","2302.47","2000","129","1200","1450","2400","3500","10000","2101.06","2503.88","489","10000","1800","2200"
"2016","Part Time","(1b) general elementary school","2441.16","2300","494","900","1450","3000","4000","8910","2317.58","2564.74","256","17000","2100","2400"
"2016","Part Time","(1c) basic vocational qualification","2540.24","2400","1070","1000","1500","3300","4200","6500","2460.15","2620.33","375","15000","2400","2500"
"2016","Part Time","(2a) intermediate vocational","2930.47","2800","1576","1000","1890","3780","4800","7500","2849.4","3011.54","390","20000","2900","3000"
"2016","Part Time","(2b) intermediate general qualification","2629.9","2370","192","800","1290","3600","4800","7000","2419.65","2840.15","400","8000","2400","2900"
"2016","Part Time","(2c_gen) general maturity certificate","2939.31","2600","497","800","1300","4000","5500","8500","2758.16","3120.46","195","20000","2600","3000"
"2016","Part Time","(2c_voc) vocational maturity certificate","3149.2","3000","787","1115","1800","4000","5000","8500","2993.59","3304.81","370","40000","3000","3200"
"2016","Part Time","(3a) lower tertiary education","3695.2","3478.35","447","1600","2500","4780","6000","10000","3517.26","3873.14","800","20000","3500","3900"
"2016","Part Time","(3b) higher tertiary education","3701.18","3376.37","1163","1045","1950","5000","6600","11800","3533.59","3868.77","300","40200","3500","4000"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","2435.4","2379.91","115","1000","1850","3000","3500","4400","2256.23","2614.57","260","6000","2200","2600"
"2017","Full Time","(1b) general elementary school","2746.15","2634.96","468","1029","1800","3500","4500","6000","2588.79","2903.51","230","28000","2536","2900"
"2017","Full Time","(1c) basic vocational qualification","3139.26","3000","1617","1500","2200","3800","4600","8000","3073.58","3204.94","412","11000","3000","3200"
"2017","Full Time","(2a) intermediate vocational","3293.09","3100","2750","1600","2200","4000","5000","8000","3229.08","3357.1","400","40000","3200","3400"
"2017","Full Time","(2b) intermediate general qualification","3125.37","2900","250","1600","2000","4000","5000","8000","2921.76","3328.98","500","14500","3000","3400"
"2017","Full Time","(2c_gen) general maturity certificate","3297.54","3000","371","1200","2000","4000","5750","9500","3100.06","3495.02","400","12000","3000","3340"
"2017","Full Time","(2c_voc) vocational maturity certificate","3425.94","3200","1209","1775","2300","4272","5300","8000","3328.89","3522.99","380","28000","3300","3500"
"2017","Full Time","(3a) lower tertiary education","5797.67","4100","936","2000","2800","5300","6600","15000","3706.23","7889.11","584","999999","4000","4400"
"2017","Full Time","(3b) higher tertiary education","4731.3","4300","2071","2200","3000","5800","7500","12000","4584.14","4878.46","400","60000","4500","4600"
"2017","Not Working","(0) in school","3865.23","3500","706","1850","2459","4655","6000","11000","3616.11","4114.35","240","60000","3100","3500"
"2017","Not Working","(1a) inadequately completed","1553.78","1300","2298","409","862","2000","2800","5550","1521.04","1586.52","88","6500","1326","1400"
"2017","Not Working","(1b) general elementary school","1740.94","1500.56","1995","710","1086","2150","3000","5800","1698.77","1783.11","150","7500","1497","1530"
"2017","Not Working","(1c) basic vocational qualification","2102.32","1936.85","2321","1037","1400","2500","3400","5600","2057.92","2146.72","320","10000","2000","2000"
"2017","Not Working","(2a) intermediate vocational","2425.01","2195","1382","969","1500","3002","4000","6500","2352.27","2497.75","300","12300","2223","2450"
"2017","Not Working","(2b) intermediate general qualification","2729.5","2500","403","1052","1600","3300","4100","12000","2565.44","2893.56","184","16000","2362","2650"
"2017","Not Working","(2c_gen) general maturity certificate","2810.88","2300","1186","700","1200","3800","5500","10000","2707.53","2914.23","180","20000","1500","1680"
"2017","Not Working","(2c_voc) vocational maturity certificate","2484.93","2050.25","574","840","1500","3150","4200","11000","2350.54","2619.32","175","16000","2000","2200"
"2017","Not Working","(3a) lower tertiary education","2811.38","2500","521","1420","1985","3300","4400","7000","2617.94","3004.82","400","40000","2500","2800"
"2017","Not Working","(3b) higher tertiary education","3358.22","2832.66","1814","1100","2000","4100","5800","12076","3240.95","3475.49","100","60000","1900","2100"
"2017","Part Time","(0) in school","3531.93","3530.99","75","2000","2400","4164","5000","6500","3188.48","3875.38","1442","9000","3000","4000"
"2017","Part Time","(1a) inadequately completed","2121.92","1654.16","176","660","1080","2600","3800","12000","1924.07","2319.77","120","12000","1600","2000"
"2017","Part Time","(1b) general elementary school","2322.97","2282.29","545","850","1500","3000","3640","5500","2228.88","2417.06","210","7800","2200","2500"
"2017","Part Time","(1c) basic vocational qualification","2605.27","2329.64","1151","1150","1500","3300","4300","7100","2521.06","2689.48","167","15000","2400","2500"
"2017","Part Time","(2a) intermediate vocational","3039.03","2800","1774","1200","2000","3900","4900","8013","2961.15","3116.91","340","28000","3000","3100"
"2017","Part Time","(2b) intermediate general qualification","2720.05","2696.2","206","1000","1550","3700","4500","6000","2520","2920.1","450","8000","2500","3000"
"2017","Part Time","(2c_gen) general maturity certificate","2984.5","2600","606","800","1450","4000","5700","8900","2815.05","3153.95","320","20000","2500","3000"
"2017","Part Time","(2c_voc) vocational maturity certificate","3159.7","3000","908","1100","1700","4000","5300","9000","3022.48","3296.92","320","40000","3100","3400"
"2017","Part Time","(3a) lower tertiary education","3661.51","3500","501","1600","2300","4800","5900","11000","3502.21","3820.81","550","11750","3500","4000"
"2017","Part Time","(3b) higher tertiary education","5174.55","3400","1316","1370","2000","4500","6200","13900","3681.71","6667.39","330","999999","3500","4000"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2783.78","2500","135","1300","2000","3500","4300","7000","2578.14","2989.42","500","7000","2100","2500"
"2018","Full Time","(1b) general elementary school","2824.25","2600","447","1100","1800","3600","4850","7000","2692.04","2956.46","200","10000","2500","2942"
"2018","Full Time","(1c) basic vocational qualification","3254.48","3100","1473","1500","2200","4000","5000","8680","3181.68","3327.28","344","15000","3000","3200"
"2018","Full Time","(2a) intermediate vocational","3408.34","3200","2549","1800","2300","4200","5000","8000","3343.94","3472.74","420","40000","3300","3500"
"2018","Full Time","(2b) intermediate general qualification","3251.35","3000","235","1700","2100","4000","5100","7350","3066.98","3435.72","180","9000","3000","3300"
"2018","Full Time","(2c_gen) general maturity certificate","3692.92","3300","377","1400","2300","4700","6500","10500","3493.11","3892.73","375","11000","3000","3500"
"2018","Full Time","(2c_voc) vocational maturity certificate","3623.59","3500","1165","1800","2500","4500","5500","9500","3521.62","3725.56","600","20000","3500","3600"
"2018","Full Time","(3a) lower tertiary education","4540.83","4100","929","2200","3000","5500","7200","13000","4410.9","4670.76","600","20000","4200","4500"
"2018","Full Time","(3b) higher tertiary education","4786.61","4500","1984","2100","3000","6000","7700","12000","4636.8","4936.42","500","60000","4500","4600"
"2018","Not Working","(0) in school","4190.2","3700","603","1800","2700","5000","6600","10000","3907.17","4473.23","350","60000","3500","3700"
"2018","Not Working","(1a) inadequately completed","1684.48","1447.2","1649","730","1000","2000","2942","5000","1637.64","1731.32","150","20145","1500","1600"
"2018","Not Working","(1b) general elementary school","1869.18","1650","1604","842","1140","2300","3000","6000","1821.06","1917.3","175","7950","1600","1700"
"2018","Not Working","(1c) basic vocational qualification","2134.63","2000","2187","1030","1400","2600","3500","5600","2089.32","2179.94","300","10000","2000","2100"
"2018","Not Working","(2a) intermediate vocational","2454.11","2260","1319","1038","1500","3000","4000","6500","2379.54","2528.68","300","10000","2300","2500"
"2018","Not Working","(2b) intermediate general qualification","2975.42","2700","389","1100","1760","3500","4900","12000","2798.88","3151.96","300","15000","2500","2875"
"2018","Not Working","(2c_gen) general maturity certificate","2938.57","2565.4","943","800","1400","3840","5500","8250","2767.02","3110.12","189","60000","1718","1930"
"2018","Not Working","(2c_voc) vocational maturity certificate","2699.25","2400","503","950","1650","3500","4900","10000","2553.44","2845.06","155","12000","2160","2500"
"2018","Not Working","(3a) lower tertiary education","2774.25","2600","498","1500","1900","3400","4500","6850","2651.45","2897.05","545","8100","2550","2800"
"2018","Not Working","(3b) higher tertiary education","3147.54","2812.34","1527","1057","1800","4000","5600","8333","3019.64","3275.44","300","60000","2200","2400"
