"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","4.61","4","107","3","4","6","7","7","4.3","4.92","1","7","4","5"
"2019","Couple + C. LE 16","(1b) general elementary school","5.02","5","280","3","4","6","7","7","4.84","5.2","1","7","5","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","4.82","5","592","2","4","6","7","7","4.69","4.95","1","7","5","5"
"2019","Couple + C. LE 16","(2a) intermediate vocational","4.79","5","1187","3","4","6","7","7","4.7","4.88","1","7","5","5"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.9","5","102","3","3","7","7","7","4.57","5.23","1","7","5","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5","5","192","3","4","6","7","7","4.78","5.22","1","7","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.63","5","734","2","4","6","6","7","4.52","4.74","1","7","5","5"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.56","5","507","3","3","6","7","7","4.43","4.69","1","7","5","5"
"2019","Couple + C. LE 16","(3b) higher tertiary education","4.74","5","1345","3","4","6","7","7","4.66","4.82","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","5.18","5","143","3","5","6","7","7","4.92","5.44","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.54","5","55","2","3","6","7","7","4.02","5.06","1","7","4","6"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.7","5","160","2","4","6","7","7","4.43","4.97","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.74","5","232","2","4","7","7","7","4.52","4.96","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.65","5","438","2","4","6","7","7","4.51","4.79","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.16","5","139","4","4","6","7","7","4.91","5.41","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.07","5","233","3","4","6","7","7","4.87","5.27","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.68","5","207","3","4","6","7","7","4.48","4.88","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5","5","122","4","4","6","7","7","4.74","5.26","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.6","5","301","2","4","6","7","7","4.44","4.76","1","7","5","5"
"2019","Single parent","(0) in school","5.54","6","68","4","5","7","7","7","5.18","5.9","2","7","5","6"
"2019","Single parent","(1a) inadequately completed","5.34","6","63","3","4","7","7","7","4.94","5.74","1","7","5","6"
"2019","Single parent","(1b) general elementary school","4.91","5","174","2","4","6","7","7","4.64","5.18","1","7","5","6"
"2019","Single parent","(1c) basic vocational qualification","4.68","5","267","3","4","6","7","7","4.48","4.88","1","7","5","5"
"2019","Single parent","(2a) intermediate vocational","4.99","5","453","3","4","6","7","7","4.84","5.14","1","7","5","5"
"2019","Single parent","(2b) intermediate general qualification","4.7","5","137","3","4","6","7","7","4.41","4.99","1","7","5","5"
"2019","Single parent","(2c_gen) general maturity certificate","5.07","5","199","3","4","6","7","7","4.84","5.3","1","7","5","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.87","5","204","3","4","6","7","7","4.64","5.1","1","7","5","5"
"2019","Single parent","(3a) lower tertiary education","4.96","5","102","3","4","6","7","7","4.66","5.26","1","7","5","6"
"2019","Single parent","(3b) higher tertiary education","4.98","5","237","3","4","6","7","7","4.8","5.16","1","7","5","6"
