"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.57","4","161","3","3","4","5","5","3.45","3.69","2","5","3","4"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.55","4","244","3","3","4","4","5","3.46","3.64","1","5","4","4"
"1995","(Married) couple without C.","(3b) higher tertiary education","3.43","3","244","2","3","4","4","5","3.34","3.52","2","5","3","4"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","4.52","5","38","4","4","5","5","5","4.29","4.75","2","5","4","5"
"1995","1-pers.-HH","(1b) general elementary school","4.22","4","325","3","4","5","5","5","4.14","4.3","2","5","4","4"
"1995","1-pers.-HH","(1c) basic vocational qualification","3.91","4","451","3","3","5","5","5","3.83","3.99","1","5","4","4"
"1995","1-pers.-HH","(2a) intermediate vocational","3.61","4","270","3","3","4","5","5","3.52","3.7","1","5","4","4"
"1995","1-pers.-HH","(2b) intermediate general qualification","3.69","4","51","3","3","4","4","5","3.5","3.88","2","5","4","4"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","3.5","3","47","3","3","4","4","5","3.26","3.74","1","5","3","4"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","3.65","4","76","3","3","4","5","5","3.47","3.83","2","5","3","4"
"1995","1-pers.-HH","(3a) lower tertiary education","3.51","3","81","3","3","4","5","5","3.34","3.68","2","5","3","4"
"1995","1-pers.-HH","(3b) higher tertiary education","3.46","3.01","93","3","3","4","4","5","3.31","3.61","2","5","3","4"
"1995","Couple + C. GT 16 ","(0) in school","3.79","4","95","3","4","4","4","5","3.66","3.92","2","5","4","4"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","4.09","4","184","3","4","5","5","5","3.99","4.19","2","5","4","4"
"1995","Couple + C. GT 16 ","(1b) general elementary school","3.86","4","380","3","3","4","5","5","3.78","3.94","2","5","4","4"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","3.77","4","720","3","3","4","4","5","3.72","3.82","1","5","4","4"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","3.58","4","398","3","3","4","4","5","3.52","3.64","2","5","4","4"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.8","4","141","3","3","4","4","5","3.69","3.91","2","5","4","4"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.65","4","172","3","3","4","4","5","3.55","3.75","2","5","4","4"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.65","4","75","3","3","4","4","5","3.5","3.8","2","5","4","4"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.49","4","130","3","3","4","4","5","3.38","3.6","2","5","3","4"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.43","3","129","3","3","4","4","5","3.32","3.54","2","5","3","4"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","4.18","4","108","3","4","5","5","5","4.05","4.31","2","5","4","4"
"1995","Couple + C. LE 16","(1b) general elementary school","3.86","4","336","3","4","4","5","5","3.78","3.94","2","5","4","4"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","3.74","4","846","3","3","4","5","5","3.69","3.79","1","5","4","4"
"1995","Couple + C. LE 16","(2a) intermediate vocational","3.55","4","934","3","3","4","4","5","3.51","3.59","2","5","4","4"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","3.73","4","51","3","3","4","5","5","3.51","3.95","2","5","4","4"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3.61","4","61","3","3","4","5","5","3.41","3.81","2","5","4","4"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.68","4","208","3","3","4","4","5","3.59","3.77","2","5","4","4"
"1995","Couple + C. LE 16","(3a) lower tertiary education","3.37","3","254","2","3","4","4","5","3.28","3.46","2","5","3","4"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3.29","3","272","2","3","4","4","5","3.21","3.37","2","5","3","3"
"1995","Couple + C. LE and GT 16","(0) in school","3.76","4","124","3","3","4","4","5","3.65","3.87","2","5","4","4"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","4.03","4","99","3","4","5","5","5","3.87","4.19","1","5","4","4"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","3.91","4","177","3","3","4","5","5","3.8","4.02","2","5","4","4"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.79","4","262","3","4","4","4","5","3.71","3.87","2","5","4","4"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","3.66","4","193","3","3","4","4","5","3.57","3.75","2","5","4","4"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.85","4","110","3","4","4","4","5","3.72","3.98","2","5","4","4"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.6","4","59","3","3","4","5","5","3.4","3.8","2","5","3","4"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.57","4","37","2","3","4","4","5","3.31","3.83","2","5","3","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.73","4","67","3","3","4","4","5","3.59","3.87","2","5","4","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3.55","4","74","3","3","4","4","4","3.42","3.68","2","5","3","4"
"1995","Single parent","(0) in school","3.77","4","32","3","3","4","5","5","3.47","4.07","2","5","4","4"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","4.03","4","112","3","3","5","5","5","3.87","4.19","2","5","4","4"
"1995","Single parent","(1c) basic vocational qualification","3.92","4","174","3","3","4","5","5","3.8","4.04","2","5","4","4"
"1995","Single parent","(2a) intermediate vocational","3.58","4","103","3","3","4","4","5","3.42","3.74","2","5","3","4"
"1995","Single parent","(2b) intermediate general qualification","3.81","4","31","3","3","4","5","5","3.55","4.07","2","5","4","4"
"1995","Single parent","(2c_gen) general maturity certificate","3.59","4","31","3","3","4","4","5","3.33","3.85","2","5","3","4"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","3.4","3","33","3","3","4","4","5","3.18","3.62","2","5","3","4"
"1995","Single parent","(3b) higher tertiary education","3.24","3","35","2","3","4","4","5","3","3.48","2","5","3","4"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
