"plh0185","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very often","2015","Not Employed","(2c_voc) vocational maturity certificate","7","","",""
"Very often","2015","Not Employed","(3a) lower tertiary education","8","","",""
"Very often","2015","Not Employed","(3b) higher tertiary education","14","","",""
"Very often","2015","Employed","(0) in school","","","",""
"Very often","2015","Employed","(1a) inadequately completed","6","","",""
"Very often","2015","Employed","(1b) general elementary school","13","","",""
"Very often","2015","Employed","(1c) basic vocational qualification","39","0.00836866117869332","0.00504222208451428","0.0116951002728724"
"Very often","2015","Employed","(2b) intermediate general qualification","6","","",""
"Very often","2015","Employed","(2a) intermediate vocational","58","0.00975149657227689","0.0068396613442506","0.0126633318003032"
"Very often","2015","Employed","(2c_gen) general maturity certificate","7","","",""
"Very often","2015","Employed","(2c_voc) vocational maturity certificate","19","","",""
"Very often","2015","Employed","(3a) lower tertiary education","16","","",""
"Very often","2015","Employed","(3b) higher tertiary education","27","","",""
"Very rare","2016","Not Employed","(0) in school","105","0.386846160450064","0.328097225329383","0.445595095570744"
"Very rare","2016","Not Employed","(1a) inadequately completed","83","0.391626520313288","0.329872724985311","0.453380315641266"
"Very rare","2016","Not Employed","(1b) general elementary school","335","0.324271642148757","0.295244391377782","0.353298892919732"
"Very rare","2016","Not Employed","(1c) basic vocational qualification","852","0.357646572927542","0.338205568227835","0.377087577627249"
"Very rare","2016","Not Employed","(2b) intermediate general qualification","106","0.440149692787058","0.38049516192342","0.499804223650696"
"Very rare","2016","Not Employed","(2a) intermediate vocational","462","0.33346376278489","0.308030778006083","0.358896747563697"
"Very rare","2016","Not Employed","(2c_gen) general maturity certificate","173","0.417834473186611","0.371272129453421","0.464396816919801"
"Very rare","2016","Not Employed","(2c_voc) vocational maturity certificate","174","0.381676409245775","0.337282361759462","0.426070456732087"
"Very rare","2016","Not Employed","(3a) lower tertiary education","199","0.400895982358493","0.358934635892114","0.442857328824872"
"Very rare","2016","Not Employed","(3b) higher tertiary education","374","0.3664899505859","0.336025441323476","0.396954459848323"
"Very rare","2016","Employed","(0) in school","30","0.537383879426644","0.421406947690575","0.653360811162713"
"Very rare","2016","Employed","(1a) inadequately completed","96","0.44368537921411","0.38056677182343","0.50680398660479"
"Very rare","2016","Employed","(1b) general elementary school","387","0.396268403811947","0.364747845599652","0.427788962024242"
"Very rare","2016","Employed","(1c) basic vocational qualification","1161","0.387867653682218","0.369592893476993","0.406142413887443"
"Very rare","2016","Employed","(2b) intermediate general qualification","183","0.399960189182736","0.353656853511161","0.44626352485431"
"Very rare","2016","Employed","(2a) intermediate vocational","1522","0.373472306961628","0.358504196931985","0.388440416991272"
"Very rare","2016","Employed","(2c_gen) general maturity certificate","332","0.359792004240305","0.327081921926094","0.392502086554516"
"Very rare","2016","Employed","(2c_voc) vocational maturity certificate","759","0.39759008950138","0.376022640656521","0.41915753834624"
"Very rare","2016","Employed","(3a) lower tertiary education","521","0.405991462296805","0.379388312387762","0.432594612205847"
"Very rare","2016","Employed","(3b) higher tertiary education","1304","0.418115414337348","0.400743647005308","0.435487181669388"
"Rarely","2016","Not Employed","(0) in school","98","0.405919497512814","0.346683087112932","0.465155907912696"
"Rarely","2016","Not Employed","(1a) inadequately completed","70","0.264552045515301","0.208746930921104","0.320357160109497"
"Rarely","2016","Not Employed","(1b) general elementary school","310","0.308342987547003","0.279705970560366","0.336980004533639"
"Rarely","2016","Not Employed","(1c) basic vocational qualification","758","0.306792286100767","0.288087249609148","0.325497322592387"
"Rarely","2016","Not Employed","(2b) intermediate general qualification","89","0.313605223502254","0.257849956292362","0.369360490712145"
"Rarely","2016","Not Employed","(2a) intermediate vocational","450","0.320318998697344","0.295147733818322","0.345490263576366"
"Rarely","2016","Not Employed","(2c_gen) general maturity certificate","134","0.293662569481262","0.250665400298281","0.336659738664243"
"Rarely","2016","Not Employed","(2c_voc) vocational maturity certificate","136","0.253301051460592","0.213558070254816","0.293044032666368"
"Rarely","2016","Not Employed","(3a) lower tertiary education","191","0.349937533062792","0.309100398958089","0.390774667167495"
"Rarely","2016","Not Employed","(3b) higher tertiary education","334","0.346853740532332","0.316760787287184","0.376946693777479"
"Rarely","2016","Employed","(0) in school","21","","",""
"Rarely","2016","Employed","(1a) inadequately completed","87","0.30303765764987","0.244651140539149","0.361424174760591"
"Rarely","2016","Employed","(1b) general elementary school","302","0.341687968658303","0.311124125366617","0.37225181194999"
"Rarely","2016","Employed","(1c) basic vocational qualification","932","0.365358365261486","0.347298643766095","0.383418086756876"
"Rarely","2016","Employed","(2b) intermediate general qualification","148","0.38376189767175","0.337797765641603","0.429726029701897"
"Rarely","2016","Employed","(2a) intermediate vocational","1512","0.381350412064475","0.366320650086637","0.396380174042312"
"Rarely","2016","Employed","(2c_gen) general maturity certificate","293","0.397094311890982","0.363746537097574","0.430442086684389"
"Rarely","2016","Employed","(2c_voc) vocational maturity certificate","755","0.382151313462413","0.360737516054726","0.403565110870099"
"Rarely","2016","Employed","(3a) lower tertiary education","504","0.375430691832803","0.349198566778874","0.401662816886732"
"Rarely","2016","Employed","(3b) higher tertiary education","1131","0.361251179464189","0.344333251134505","0.378169107793874"
"Sometimes","2016","Not Employed","(0) in school","41","0.114911767542179","0.0764418138628139","0.153381721221545"
"Sometimes","2016","Not Employed","(1a) inadequately completed","53","0.167930768754078","0.120638805924472","0.215222731583683"
"Sometimes","2016","Not Employed","(1b) general elementary school","221","0.239164992014782","0.212712938327864","0.265617045701701"
"Sometimes","2016","Not Employed","(1c) basic vocational qualification","491","0.229455317953934","0.212400282518541","0.246510353389328"
"Sometimes","2016","Not Employed","(2b) intermediate general qualification","43","0.153188206815812","0.109905602166898","0.196470811464727"
"Sometimes","2016","Not Employed","(2a) intermediate vocational","265","0.224863331563789","0.202341195033838","0.247385468093741"
"Sometimes","2016","Not Employed","(2c_gen) general maturity certificate","90","0.224502415019492","0.185110219270579","0.263894610768404"
"Sometimes","2016","Not Employed","(2c_voc) vocational maturity certificate","101","0.29293943094166","0.251349672189059","0.334529189694262"
"Sometimes","2016","Not Employed","(3a) lower tertiary education","89","0.161267369355064","0.129777745856892","0.192756992853237"
"Sometimes","2016","Not Employed","(3b) higher tertiary education","182","0.193466590408914","0.168491873899404","0.218441306918424"
"Sometimes","2016","Employed","(0) in school","12","","",""
"Sometimes","2016","Employed","(1a) inadequately completed","31","0.137914219668949","0.0941076368800327","0.181720802457866"
"Sometimes","2016","Employed","(1b) general elementary school","169","0.196906512043267","0.171279951795602","0.222533072290931"
"Sometimes","2016","Employed","(1c) basic vocational qualification","422","0.168663598776849","0.154619744293947","0.182707453259751"
"Sometimes","2016","Employed","(2b) intermediate general qualification","60","0.121694560468888","0.0907935819106241","0.152595539027151"
"Sometimes","2016","Employed","(2a) intermediate vocational","683","0.164871906406099","0.153389907386173","0.176353905426026"
"Sometimes","2016","Employed","(2c_gen) general maturity certificate","150","0.172932917304597","0.147157569257913","0.19870826535128"
"Sometimes","2016","Employed","(2c_voc) vocational maturity certificate","320","0.141975953688324","0.126594687989299","0.15735721938735"
"Sometimes","2016","Employed","(3a) lower tertiary education","223","0.169177307951485","0.148867608454806","0.189487007448163"
"Sometimes","2016","Employed","(3b) higher tertiary education","490","0.15608404234881","0.143301820823109","0.16886626387451"
"Often","2016","Not Employed","(0) in school","17","","",""
"Often","2016","Not Employed","(1a) inadequately completed","24","","",""
"Often","2016","Not Employed","(1b) general elementary school","98","0.0986892858718236","0.0801949978467094","0.117183573896938"
"Often","2016","Not Employed","(1c) basic vocational qualification","209","0.0953414197468141","0.0834293340455268","0.107253505448101"
"Often","2016","Not Employed","(2b) intermediate general qualification","22","","",""
"Often","2016","Not Employed","(2a) intermediate vocational","114","0.0987448265901284","0.0826516348190351","0.114838018361222"
"Often","2016","Not Employed","(2c_gen) general maturity certificate","24","","",""
"Often","2016","Not Employed","(2c_voc) vocational maturity certificate","40","0.0661605923616571","0.0434459990140549","0.0888751857092593"
"Often","2016","Not Employed","(3a) lower tertiary education","37","0.0750757269379061","0.0525133261786526","0.0976381276971596"
"Often","2016","Not Employed","(3b) higher tertiary education","57","0.0747291717177948","0.0581040085440216","0.0913543348915681"
"Often","2016","Employed","(0) in school","8","","",""
"Often","2016","Employed","(1a) inadequately completed","14","","",""
"Often","2016","Employed","(1b) general elementary school","52","0.0537242667986793","0.0391940757464872","0.0682544578508714"
"Often","2016","Employed","(1c) basic vocational qualification","170","0.0635712734674843","0.0544205578103314","0.0727219891246373"
"Often","2016","Employed","(2b) intermediate general qualification","30","0.0595211235120855","0.0371584385232124","0.0818838085009587"
"Often","2016","Employed","(2a) intermediate vocational","236","0.0677763341584493","0.0599983558351838","0.0755543124817148"
"Often","2016","Employed","(2c_gen) general maturity certificate","44","0.0556044174508854","0.0399863621122419","0.0712224727895288"
"Often","2016","Employed","(2c_voc) vocational maturity certificate","115","0.0655289220977857","0.0546237030945226","0.0764341411010487"
"Often","2016","Employed","(3a) lower tertiary education","52","0.0413768214813302","0.0305878314122707","0.0521658115503897"
"Often","2016","Employed","(3b) higher tertiary education","145","0.0555410270069576","0.0474746969233285","0.0636073570905866"
"Very often","2016","Not Employed","(0) in school","3","","",""
"Very often","2016","Not Employed","(1a) inadequately completed","10","","",""
"Very often","2016","Not Employed","(1b) general elementary school","35","0.0295310924176342","0.0190333499068081","0.0400288349284603"
"Very often","2016","Not Employed","(1c) basic vocational qualification","25","","",""
"Very often","2016","Not Employed","(2b) intermediate general qualification","6","","",""
"Very often","2016","Not Employed","(2a) intermediate vocational","29","","",""
"Very often","2016","Not Employed","(2c_gen) general maturity certificate","10","","",""
"Very often","2016","Not Employed","(2c_voc) vocational maturity certificate","9","","",""
"Very often","2016","Not Employed","(3a) lower tertiary education","8","","",""
"Very often","2016","Not Employed","(3b) higher tertiary education","14","","",""
"Very often","2016","Employed","(0) in school","","","",""
"Very often","2016","Employed","(1a) inadequately completed","10","","",""
"Very often","2016","Employed","(1b) general elementary school","15","","",""
"Very often","2016","Employed","(1c) basic vocational qualification","46","0.0145391088119629","0.0100498377259932","0.0190283798979326"
"Very often","2016","Employed","(2b) intermediate general qualification","9","","",""
"Very often","2016","Employed","(2a) intermediate vocational","59","0.0125290404093481","0.00908721608131957","0.0159708647373767"
"Very often","2016","Employed","(2c_gen) general maturity certificate","8","","",""
"Very often","2016","Employed","(2c_voc) vocational maturity certificate","29","","",""
"Very often","2016","Employed","(3a) lower tertiary education","9","","",""
"Very often","2016","Employed","(3b) higher tertiary education","27","","",""
"Very rare","2017","Not Employed","(0) in school","143","0.413008783376296","0.358977137766963","0.467040428985629"
"Very rare","2017","Not Employed","(1a) inadequately completed","90","0.342109427956427","0.28388069319029","0.400338162722564"
"Very rare","2017","Not Employed","(1b) general elementary school","338","0.331437623171145","0.302100210170511","0.36077503617178"
"Very rare","2017","Not Employed","(1c) basic vocational qualification","869","0.345622028186605","0.326307754122513","0.364936302250696"
"Very rare","2017","Not Employed","(2b) intermediate general qualification","126","0.370823517209107","0.318629585006449","0.423017449411764"
"Very rare","2017","Not Employed","(2a) intermediate vocational","543","0.363677084449177","0.338691480795216","0.388662688103137"
"Very rare","2017","Not Employed","(2c_gen) general maturity certificate","216","0.400200338873048","0.35738435456911","0.443016323176986"
"Very rare","2017","Not Employed","(2c_voc) vocational maturity certificate","177","0.414433715021125","0.369754532134693","0.459112897907558"
"Very rare","2017","Not Employed","(3a) lower tertiary education","203","0.385824491169043","0.344767005088839","0.426881977249248"
"Very rare","2017","Not Employed","(3b) higher tertiary education","410","0.393264078767163","0.363360156729734","0.423168000804591"
"Very rare","2017","Employed","(0) in school","36","0.430556635750776","0.324668120266346","0.536445151235205"
"Very rare","2017","Employed","(1a) inadequately completed","107","0.495505222602709","0.434258822960779","0.556751622244639"
"Very rare","2017","Employed","(1b) general elementary school","434","0.405527829194041","0.375081044038953","0.435974614349129"
"Very rare","2017","Employed","(1c) basic vocational qualification","1246","0.416445757155027","0.398404019896296","0.434487494413757"
"Very rare","2017","Employed","(2b) intermediate general qualification","191","0.391667590477183","0.347908988536829","0.435426192417538"
"Very rare","2017","Employed","(2a) intermediate vocational","1820","0.382641686835035","0.368736154944039","0.396547218726031"
"Very rare","2017","Employed","(2c_gen) general maturity certificate","392","0.41276374810152","0.382033445534618","0.443494050668422"
"Very rare","2017","Employed","(2c_voc) vocational maturity certificate","945","0.424220946865236","0.403531360831812","0.444910532898661"
"Very rare","2017","Employed","(3a) lower tertiary education","660","0.421414439389399","0.396459146317623","0.446369732461176"
"Very rare","2017","Employed","(3b) higher tertiary education","1525","0.436933765227977","0.420399460122674","0.453468070333279"
"Rarely","2017","Not Employed","(0) in school","111","0.349056550907024","0.296748049701244","0.401365052112804"
"Rarely","2017","Not Employed","(1a) inadequately completed","62","0.219260206400999","0.168478058283286","0.270042354518712"
"Rarely","2017","Not Employed","(1b) general elementary school","314","0.316210969642755","0.287230896592162","0.345191042693348"
"Rarely","2017","Not Employed","(1c) basic vocational qualification","786","0.345307420325085","0.325997298594162","0.364617542056008"
"Rarely","2017","Not Employed","(2b) intermediate general qualification","110","0.313299872580158","0.263179554886189","0.363420190274127"
"Rarely","2017","Not Employed","(2a) intermediate vocational","473","0.321091086344279","0.296841017465975","0.345341155222582"
"Rarely","2017","Not Employed","(2c_gen) general maturity certificate","158","0.301741257778249","0.261627842692132","0.341854672864367"
"Rarely","2017","Not Employed","(2c_voc) vocational maturity certificate","146","0.275392474889293","0.23487735716448","0.315907592614106"
"Rarely","2017","Not Employed","(3a) lower tertiary education","205","0.352253510113155","0.311964981199643","0.392542039026666"
"Rarely","2017","Not Employed","(3b) higher tertiary education","343","0.321107238338239","0.292523976007287","0.349690500669192"
"Rarely","2017","Employed","(0) in school","31","0.388466053774349","0.28423544609713","0.492696661451568"
"Rarely","2017","Employed","(1a) inadequately completed","82","0.265632761979124","0.211529235407438","0.319736288550809"
"Rarely","2017","Employed","(1b) general elementary school","337","0.363005583909773","0.333186807924701","0.392824359894844"
"Rarely","2017","Employed","(1c) basic vocational qualification","1005","0.364471268985398","0.346857278337109","0.382085259633686"
"Rarely","2017","Employed","(2b) intermediate general qualification","170","0.382540921277201","0.338971962343017","0.426109880211385"
"Rarely","2017","Employed","(2a) intermediate vocational","1801","0.393824398425767","0.379845487127496","0.407803309724037"
"Rarely","2017","Employed","(2c_gen) general maturity certificate","351","0.346208372227338","0.316512362691228","0.375904381763448"
"Rarely","2017","Employed","(2c_voc) vocational maturity certificate","775","0.35504965730613","0.335017141045152","0.375082173567109"
"Rarely","2017","Employed","(3a) lower tertiary education","559","0.38627775067395","0.36167067788965","0.410884823458249"
"Rarely","2017","Employed","(3b) higher tertiary education","1257","0.34903999384108","0.333150387020928","0.364929600661232"
"Sometimes","2017","Not Employed","(0) in school","40","0.150309813151448","0.111092600939475","0.189527025363421"
"Sometimes","2017","Not Employed","(1a) inadequately completed","67","0.257413929996291","0.203751859875167","0.311076000117415"
"Sometimes","2017","Not Employed","(1b) general elementary school","187","0.203488468355087","0.178397589096283","0.22857934761389"
"Sometimes","2017","Not Employed","(1c) basic vocational qualification","453","0.215244294122337","0.198552753965629","0.231935834279045"
"Sometimes","2017","Not Employed","(2b) intermediate general qualification","59","0.184720357057853","0.142786885212381","0.226653828903326"
"Sometimes","2017","Not Employed","(2a) intermediate vocational","286","0.224577530522292","0.202903212664888","0.246251848379696"
"Sometimes","2017","Not Employed","(2c_gen) general maturity certificate","79","0.174592341643623","0.141417340964779","0.207767342322467"
"Sometimes","2017","Not Employed","(2c_voc) vocational maturity certificate","94","0.181447782720863","0.146494442992011","0.216401122449715"
"Sometimes","2017","Not Employed","(3a) lower tertiary education","107","0.206436202882568","0.172298439362453","0.240573966402684"
"Sometimes","2017","Not Employed","(3b) higher tertiary education","188","0.198731098233439","0.174301955984326","0.223160240482551"
"Sometimes","2017","Employed","(0) in school","10","","",""
"Sometimes","2017","Employed","(1a) inadequately completed","35","0.118826906572086","0.0791885064041496","0.158465306740023"
"Sometimes","2017","Employed","(1b) general elementary school","160","0.165542446529396","0.14249503499403","0.188589858064763"
"Sometimes","2017","Employed","(1c) basic vocational qualification","430","0.155929811275848","0.142652431577779","0.169207190973918"
"Sometimes","2017","Employed","(2b) intermediate general qualification","78","0.139812746925235","0.108723941969365","0.170901551881105"
"Sometimes","2017","Employed","(2a) intermediate vocational","777","0.162040764624208","0.151498196847155","0.17258333240126"
"Sometimes","2017","Employed","(2c_gen) general maturity certificate","175","0.166267740983457","0.143028232712306","0.189507249254608"
"Sometimes","2017","Employed","(2c_voc) vocational maturity certificate","338","0.158672908356418","0.143377480000692","0.173968336712143"
"Sometimes","2017","Employed","(3a) lower tertiary education","213","0.139857919677188","0.122329094792698","0.157386744561679"
"Sometimes","2017","Employed","(3b) higher tertiary education","507","0.162111951921809","0.149826279920109","0.174397623923508"
"Often","2017","Not Employed","(0) in school","16","","",""
"Often","2017","Not Employed","(1a) inadequately completed","25","","",""
"Often","2017","Not Employed","(1b) general elementary school","108","0.109961872771566","0.0904645350335453","0.129459210509586"
"Often","2017","Not Employed","(1c) basic vocational qualification","180","0.0792719228900994","0.06829984867032","0.0902439971098788"
"Often","2017","Not Employed","(2b) intermediate general qualification","22","","",""
"Often","2017","Not Employed","(2a) intermediate vocational","99","0.0712221941857458","0.0578637252343388","0.0845806631371529"
"Often","2017","Not Employed","(2c_gen) general maturity certificate","40","0.106669214400884","0.0796924538466313","0.133645974955137"
"Often","2017","Not Employed","(2c_voc) vocational maturity certificate","36","0.0990406830752716","0.0719481847875553","0.126133181362988"
"Often","2017","Not Employed","(3a) lower tertiary education","21","","",""
"Often","2017","Not Employed","(3b) higher tertiary education","63","0.0700759082011002","0.0544482366341631","0.0857035797680372"
"Often","2017","Employed","(0) in school","7","","",""
"Often","2017","Employed","(1a) inadequately completed","20","","",""
"Often","2017","Employed","(1b) general elementary school","56","0.0561685114701868","0.0418907857271015","0.0704462372132721"
"Often","2017","Employed","(1c) basic vocational qualification","144","0.0557153909939238","0.0473208382070822","0.0641099437807655"
"Often","2017","Employed","(2b) intermediate general qualification","31","0.0757480811488708","0.0520280562243617","0.0994681060733799"
"Often","2017","Employed","(2a) intermediate vocational","242","0.0528265763045624","0.0464268146735137","0.0592263379356111"
"Often","2017","Employed","(2c_gen) general maturity certificate","52","0.0546898582856553","0.0404976429771384","0.0688820735941723"
"Often","2017","Employed","(2c_voc) vocational maturity certificate","108","0.0500266895939756","0.040900606878359","0.0591527723095921"
"Often","2017","Employed","(3a) lower tertiary education","62","0.0471678906818741","0.036453793223615","0.0578819881401333"
"Often","2017","Employed","(3b) higher tertiary education","143","0.0443206002238334","0.0374600755560852","0.0511811248915817"
"Very often","2017","Not Employed","(0) in school","9","","",""
"Very often","2017","Not Employed","(1a) inadequately completed","11","","",""
"Very often","2017","Not Employed","(1b) general elementary school","42","0.0389010660594479","0.0268502975330635","0.0509518345858324"
"Very often","2017","Not Employed","(1c) basic vocational qualification","41","0.0145543344758738","0.00969053273091419","0.0194181362208334"
"Very often","2017","Not Employed","(2b) intermediate general qualification","12","","",""
"Very often","2017","Not Employed","(2a) intermediate vocational","23","","",""
"Very often","2017","Not Employed","(2c_gen) general maturity certificate","10","","",""
"Very often","2017","Not Employed","(2c_voc) vocational maturity certificate","14","","",""
"Very often","2017","Not Employed","(3a) lower tertiary education","4","","",""
"Very often","2017","Not Employed","(3b) higher tertiary education","21","","",""
"Very often","2017","Employed","(0) in school","","","",""
"Very often","2017","Employed","(1a) inadequately completed","12","","",""
"Very often","2017","Employed","(1b) general elementary school","12","","",""
"Very often","2017","Employed","(1c) basic vocational qualification","43","0.00743777158980383","0.00429321939116956","0.0105823237884381"
"Very often","2017","Employed","(2b) intermediate general qualification","8","","",""
"Very often","2017","Employed","(2a) intermediate vocational","53","0.00866657381042833","0.00601467829402629","0.0113184693268304"
"Very often","2017","Employed","(2c_gen) general maturity certificate","16","","",""
"Very often","2017","Employed","(2c_voc) vocational maturity certificate","26","","",""
"Very often","2017","Employed","(3a) lower tertiary education","10","","",""
"Very often","2017","Employed","(3b) higher tertiary education","25","","",""
"Very rare","2018","Not Employed","(0) in school","117","0.417266604118332","0.358557532451634","0.475975675785031"
"Very rare","2018","Not Employed","(1a) inadequately completed","98","0.333206093109902","0.278767846873252","0.387644339346551"
"Very rare","2018","Not Employed","(1b) general elementary school","349","0.354324869510558","0.323989153315578","0.384660585705538"
"Very rare","2018","Not Employed","(1c) basic vocational qualification","868","0.378999712417439","0.358832600866227","0.399166823968651"
"Very rare","2018","Not Employed","(2b) intermediate general qualification","123","0.46643265968038","0.410353642393071","0.522511676967689"
"Very rare","2018","Not Employed","(2a) intermediate vocational","524","0.350015946961968","0.324804834569211","0.375227059354725"
"Very rare","2018","Not Employed","(2c_gen) general maturity certificate","183","0.388781312905223","0.344943155766385","0.432619470044061"
"Very rare","2018","Not Employed","(2c_voc) vocational maturity certificate","167","0.312642192381331","0.270325388653043","0.354958996109619"
"Very rare","2018","Not Employed","(3a) lower tertiary education","224","0.436477975825742","0.393727649525887","0.479228302125598"
"Very rare","2018","Not Employed","(3b) higher tertiary education","445","0.403664213936462","0.373270301137793","0.434058126735131"
"Very rare","2018","Employed","(0) in school","26","","",""
"Very rare","2018","Employed","(1a) inadequately completed","114","0.467327736255273","0.405106242223289","0.529549230287257"
"Very rare","2018","Employed","(1b) general elementary school","421","0.383615629163971","0.352903572321832","0.41432768600611"
"Very rare","2018","Employed","(1c) basic vocational qualification","1133","0.422097176119545","0.403174617410501","0.441019734828589"
"Very rare","2018","Employed","(2b) intermediate general qualification","207","0.404130260341093","0.360812999908556","0.447447520773629"
"Very rare","2018","Employed","(2a) intermediate vocational","1797","0.405076686408616","0.390617515092919","0.419535857724313"
"Very rare","2018","Employed","(2c_gen) general maturity certificate","451","0.417142750011459","0.38645848631616","0.447827013706757"
"Very rare","2018","Employed","(2c_voc) vocational maturity certificate","918","0.422001892920255","0.400782524245651","0.443221261594859"
"Very rare","2018","Employed","(3a) lower tertiary education","700","0.488930301536393","0.463280501250294","0.514580101822493"
"Very rare","2018","Employed","(3b) higher tertiary education","1480","0.43983395941117","0.422995293041075","0.456672625781266"
"Rarely","2018","Not Employed","(0) in school","90","0.329671050846014","0.273702013200789","0.385640088491239"
"Rarely","2018","Not Employed","(1a) inadequately completed","73","0.212465119369475","0.165222870072744","0.259707368666205"
"Rarely","2018","Not Employed","(1b) general elementary school","285","0.330500447947517","0.300666716445732","0.360334179449303"
"Rarely","2018","Not Employed","(1c) basic vocational qualification","724","0.341771893567031","0.322055170190982","0.36148861694308"
"Rarely","2018","Not Employed","(2b) intermediate general qualification","106","0.291134988986501","0.240067997759543","0.34220198021346"
"Rarely","2018","Not Employed","(2a) intermediate vocational","481","0.357537383086625","0.332204687659283","0.382870078513967"
"Rarely","2018","Not Employed","(2c_gen) general maturity certificate","164","0.389089818447291","0.345245340728121","0.432934296166462"
"Rarely","2018","Not Employed","(2c_voc) vocational maturity certificate","157","0.344171628514483","0.300802543266582","0.387540713762383"
"Rarely","2018","Not Employed","(3a) lower tertiary education","183","0.351085380006015","0.309941715373699","0.392229044638331"
"Rarely","2018","Not Employed","(3b) higher tertiary education","340","0.356875639558581","0.327197478705687","0.386553800411474"
"Rarely","2018","Employed","(0) in school","28","","",""
"Rarely","2018","Employed","(1a) inadequately completed","76","0.31141485727049","0.253665374005506","0.369164340535473"
"Rarely","2018","Employed","(1b) general elementary school","326","0.37269330885866","0.34215459763343","0.403232020083889"
"Rarely","2018","Employed","(1c) basic vocational qualification","906","0.348576163215328","0.330319269157174","0.366833057273482"
"Rarely","2018","Employed","(2b) intermediate general qualification","169","0.38111298927975","0.338242623335496","0.423983355224004"
"Rarely","2018","Employed","(2a) intermediate vocational","1704","0.380433473566994","0.366133750752438","0.39473319638155"
"Rarely","2018","Employed","(2c_gen) general maturity certificate","315","0.352728675629552","0.322994505471462","0.382462845787642"
"Rarely","2018","Employed","(2c_voc) vocational maturity certificate","721","0.371682338833466","0.350919456286383","0.392445221380549"
"Rarely","2018","Employed","(3a) lower tertiary education","507","0.335058261355946","0.310838357898364","0.359278164813528"
"Rarely","2018","Employed","(3b) higher tertiary education","1131","0.339224983803504","0.323163870455378","0.35528609715163"
"Sometimes","2018","Not Employed","(0) in school","37","0.11989053931415","0.0812160803179761","0.158564998310323"
"Sometimes","2018","Not Employed","(1a) inadequately completed","64","0.22453626354303","0.176344164855188","0.272728362230871"
"Sometimes","2018","Not Employed","(1b) general elementary school","199","0.215443135158392","0.189368097229991","0.241518173086793"
"Sometimes","2018","Not Employed","(1c) basic vocational qualification","421","0.186525094824166","0.170332402111978","0.202717787536354"
"Sometimes","2018","Not Employed","(2b) intermediate general qualification","48","0.139606733547658","0.100647268625173","0.178566198470144"
"Sometimes","2018","Not Employed","(2a) intermediate vocational","250","0.206063831724383","0.184684682382055","0.227442981066711"
"Sometimes","2018","Not Employed","(2c_gen) general maturity certificate","81","0.151728910914319","0.119466056436085","0.183991765392553"
"Sometimes","2018","Not Employed","(2c_voc) vocational maturity certificate","91","0.223970610848189","0.185913814172075","0.262027407524303"
"Sometimes","2018","Not Employed","(3a) lower tertiary education","74","0.129497612444949","0.100556269236633","0.158438955653265"
"Sometimes","2018","Not Employed","(3b) higher tertiary education","161","0.170870968821765","0.147553776537231","0.194188161106298"
"Sometimes","2018","Employed","(0) in school","9","","",""
"Sometimes","2018","Employed","(1a) inadequately completed","38","0.144084066509712","0.100289205886211","0.187878927133213"
"Sometimes","2018","Employed","(1b) general elementary school","150","0.165521454530921","0.14204839597326","0.188994513088581"
"Sometimes","2018","Employed","(1c) basic vocational qualification","403","0.154578649318205","0.140728400052618","0.168428898583792"
"Sometimes","2018","Employed","(2b) intermediate general qualification","89","0.171035792046997","0.137797704858986","0.204273879235009"
"Sometimes","2018","Employed","(2a) intermediate vocational","684","0.157011719468241","0.146296006100534","0.167727432835948"
"Sometimes","2018","Employed","(2c_gen) general maturity certificate","155","0.167338103579329","0.144109450810402","0.190566756348256"
"Sometimes","2018","Employed","(2c_voc) vocational maturity certificate","329","0.16105697438345","0.145263850102134","0.176850098664765"
"Sometimes","2018","Employed","(3a) lower tertiary education","185","0.127339190463591","0.11023414536107","0.144444235566112"
"Sometimes","2018","Employed","(3b) higher tertiary education","534","0.163885498553266","0.151327857470461","0.176443139636072"
"Often","2018","Not Employed","(0) in school","23","","",""
"Often","2018","Not Employed","(1a) inadequately completed","35","0.125234176366932","0.0870081475671878","0.163460205166676"
"Often","2018","Not Employed","(1b) general elementary school","89","0.0708276364097631","0.0545573228810719","0.0870979499384543"
"Often","2018","Not Employed","(1c) basic vocational qualification","155","0.0663548702228171","0.0560080791479544","0.0767016612976799"
"Often","2018","Not Employed","(2b) intermediate general qualification","19","","",""
"Often","2018","Not Employed","(2a) intermediate vocational","89","0.0657696337455508","0.0526676684909038","0.0788715990001978"
"Often","2018","Not Employed","(2c_gen) general maturity certificate","38","0.0566051108351515","0.0358236597976522","0.0773865618726508"
"Often","2018","Not Employed","(2c_voc) vocational maturity certificate","35","0.0881160755265877","0.0622402042868081","0.113991946766367"
"Often","2018","Not Employed","(3a) lower tertiary education","27","","",""
"Often","2018","Not Employed","(3b) higher tertiary education","47","0.061138554309802","0.0462966581958355","0.0759804504237685"
"Often","2018","Employed","(0) in school","3","","",""
"Often","2018","Employed","(1a) inadequately completed","15","","",""
"Often","2018","Employed","(1b) general elementary school","54","0.0622901424188427","0.0470257736285466","0.0775545112091387"
"Often","2018","Employed","(1c) basic vocational qualification","140","0.0638986923875065","0.0545283892459968","0.0732689955290161"
"Often","2018","Employed","(2b) intermediate general qualification","21","","",""
"Often","2018","Employed","(2a) intermediate vocational","203","0.0459106502521419","0.039746183268918","0.0520751172353658"
