"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very rare","2009","Full Time","(3b) higher tertiary education","579","0.437366616432077","0.409899812992258","0.464833419871896"
"Very rare","2009","Part Time","(0) in school","25","","",""
"Very rare","2009","Part Time","(1a) inadequately completed","11","","",""
"Very rare","2009","Part Time","(1b) general elementary school","97","0.350977338103946","0.292963595249018","0.408991080958874"
"Very rare","2009","Part Time","(1c) basic vocational qualification","347","0.371204545638653","0.339917706171213","0.402491385106093"
"Very rare","2009","Part Time","(2b) intermediate general qualification","41","0.365399288951053","0.275411024778176","0.45538755312393"
"Very rare","2009","Part Time","(2a) intermediate vocational","362","0.318433888191714","0.2917509728857","0.345116803497729"
"Very rare","2009","Part Time","(2c_gen) general maturity certificate","94","0.331473269737519","0.275218986497452","0.387727552977587"
"Very rare","2009","Part Time","(2c_voc) vocational maturity certificate","124","0.295253309692942","0.248198025591538","0.342308593794346"
"Very rare","2009","Part Time","(3a) lower tertiary education","128","0.387846358341688","0.334459645679764","0.441233071003613"
"Very rare","2009","Part Time","(3b) higher tertiary education","214","0.370258900852","0.330513184003523","0.410004617700476"
"Very rare","2009","Not Working","(0) in school","122","0.435966427464185","0.374619865149265","0.497312989779104"
"Very rare","2009","Not Working","(1a) inadequately completed","23","","",""
"Very rare","2009","Not Working","(1b) general elementary school","275","0.304608041737711","0.274522782399855","0.334693301075568"
"Very rare","2009","Not Working","(1c) basic vocational qualification","1008","0.39510078083631","0.375793934455456","0.414407627217165"
"Very rare","2009","Not Working","(2b) intermediate general qualification","72","0.453764636407454","0.376622203828615","0.530907068986294"
"Very rare","2009","Not Working","(2a) intermediate vocational","415","0.36684108611845","0.337937095160809","0.395745077076091"
"Very rare","2009","Not Working","(2c_gen) general maturity certificate","93","0.321480713590661","0.266969971171014","0.375991456010309"
"Very rare","2009","Not Working","(2c_voc) vocational maturity certificate","125","0.35092111699127","0.298873563351152","0.402968670631388"
"Very rare","2009","Not Working","(3a) lower tertiary education","228","0.49343459499602","0.448235293531659","0.538633896460381"
"Very rare","2009","Not Working","(3b) higher tertiary education","280","0.425330893931828","0.386602158737712","0.464059629125944"
"Rarely","2009","Full Time","(0) in school","1","","",""
"Rarely","2009","Full Time","(1a) inadequately completed","9","","",""
"Rarely","2009","Full Time","(1b) general elementary school","70","0.319013461695574","0.259798237103327","0.378228686287821"
"Rarely","2009","Full Time","(1c) basic vocational qualification","490","0.369399026973197","0.344357471821309","0.394440582125085"
"Rarely","2009","Full Time","(2b) intermediate general qualification","64","0.43303575439615","0.357201419695836","0.508870089096463"
"Rarely","2009","Full Time","(2a) intermediate vocational","773","0.357266635772615","0.33688765369482","0.377645617850409"
"Rarely","2009","Full Time","(2c_gen) general maturity certificate","49","0.323667693621735","0.247513498409807","0.399821888833663"
"Rarely","2009","Full Time","(2c_voc) vocational maturity certificate","219","0.344710521336913","0.307860178806873","0.381560863866953"
"Rarely","2009","Full Time","(3a) lower tertiary education","290","0.382377000429715","0.34848929553053","0.416264705328899"
"Rarely","2009","Full Time","(3b) higher tertiary education","434","0.335932523334804","0.309780536618419","0.362084510051189"
"Rarely","2009","Part Time","(0) in school","27","","",""
"Rarely","2009","Part Time","(1a) inadequately completed","13","","",""
"Rarely","2009","Part Time","(1b) general elementary school","89","0.357005937270658","0.298768451436326","0.415243423104989"
"Rarely","2009","Part Time","(1c) basic vocational qualification","299","0.311583586783427","0.281591046662199","0.341576126904656"
"Rarely","2009","Part Time","(2b) intermediate general qualification","43","0.394668597772039","0.303327834418772","0.486009361125305"
"Rarely","2009","Part Time","(2a) intermediate vocational","455","0.362414532776183","0.334882286196667","0.389946779355699"
"Rarely","2009","Part Time","(2c_gen) general maturity certificate","94","0.331723958931025","0.275458959801671","0.387988958060378"
"Rarely","2009","Part Time","(2c_voc) vocational maturity certificate","132","0.375155819152386","0.32521148834116","0.425100149963612"
"Rarely","2009","Part Time","(3a) lower tertiary education","118","0.400895167461664","0.347199416102189","0.454590918821139"
"Rarely","2009","Part Time","(3b) higher tertiary education","215","0.37865102000429","0.338726112195941","0.418575927812639"
"Rarely","2009","Not Working","(0) in school","81","0.364151954714154","0.304622867509403","0.423681041918904"
"Rarely","2009","Not Working","(1a) inadequately completed","31","0.300625411281395","0.211640622623514","0.389610199939276"
"Rarely","2009","Not Working","(1b) general elementary school","288","0.321968260570031","0.291426097760346","0.352510423379717"
"Rarely","2009","Not Working","(1c) basic vocational qualification","755","0.312521874618568","0.294216208475356","0.33082754076178"
"Rarely","2009","Not Working","(2b) intermediate general qualification","47","0.315040102811978","0.243061470106735","0.387018735517221"
"Rarely","2009","Not Working","(2a) intermediate vocational","334","0.302179252747629","0.274639075889575","0.329719429605683"
"Rarely","2009","Not Working","(2c_gen) general maturity certificate","95","0.360736138372994","0.30468835521062","0.416783921535369"
"Rarely","2009","Not Working","(2c_voc) vocational maturity certificate","108","0.371035749813841","0.318353090552844","0.423718409074837"
"Rarely","2009","Not Working","(3a) lower tertiary education","144","0.267553548963477","0.227532132113584","0.307574965813369"
"Rarely","2009","Not Working","(3b) higher tertiary education","191","0.272936566787835","0.238040382800445","0.307832750775224"
"Sometimes","2009","Full Time","(0) in school","","","",""
"Sometimes","2009","Full Time","(1a) inadequately completed","6","","",""
"Sometimes","2009","Full Time","(1b) general elementary school","45","0.200961347031155","0.150051736651663","0.251870957410647"
"Sometimes","2009","Full Time","(1c) basic vocational qualification","214","0.14020848923496","0.122194087827675","0.158222890642246"
"Sometimes","2009","Full Time","(2b) intermediate general qualification","18","","",""
"Sometimes","2009","Full Time","(2a) intermediate vocational","370","0.177231523891098","0.160991743857484","0.193471303924712"
"Sometimes","2009","Full Time","(2c_gen) general maturity certificate","30","0.198455249530516","0.13353812531263","0.263372373748403"
"Sometimes","2009","Full Time","(2c_voc) vocational maturity certificate","120","0.181038199662701","0.151183370147825","0.210893029177576"
"Sometimes","2009","Full Time","(3a) lower tertiary education","121","0.144076107788886","0.119588401711468","0.168563813866305"
"Sometimes","2009","Full Time","(3b) higher tertiary education","174","0.154428419543328","0.134420065759308","0.174436773327347"
"Sometimes","2009","Part Time","(0) in school","5","","",""
"Sometimes","2009","Part Time","(1a) inadequately completed","6","","",""
"Sometimes","2009","Part Time","(1b) general elementary school","54","0.23690614376656","0.185224233541557","0.288588053991564"
"Sometimes","2009","Part Time","(1c) basic vocational qualification","185","0.23939606115222","0.211762418349595","0.267029703954846"
"Sometimes","2009","Part Time","(2b) intermediate general qualification","18","","",""
"Sometimes","2009","Part Time","(2a) intermediate vocational","245","0.215420981520778","0.191874176448881","0.238967786592674"
"Sometimes","2009","Part Time","(2c_gen) general maturity certificate","50","0.214191672673612","0.165165097546398","0.263218247800825"
"Sometimes","2009","Part Time","(2c_voc) vocational maturity certificate","74","0.221054622150333","0.178249297770554","0.263859946530112"
"Sometimes","2009","Part Time","(3a) lower tertiary education","50","0.148645209122953","0.109668618093626","0.187621800152279"
"Sometimes","2009","Part Time","(3b) higher tertiary education","104","0.205581073176755","0.172317192256965","0.238844954096545"
"Sometimes","2009","Not Working","(0) in school","39","0.176351770157038","0.129202820034474","0.223500720279602"
"Sometimes","2009","Not Working","(1a) inadequately completed","28","","",""
"Sometimes","2009","Not Working","(1b) general elementary school","215","0.254786792067474","0.226303054725319","0.283270529409628"
"Sometimes","2009","Not Working","(1c) basic vocational qualification","479","0.19804833786801","0.18230939416349","0.21378728157253"
"Sometimes","2009","Not Working","(2b) intermediate general qualification","25","","",""
"Sometimes","2009","Not Working","(2a) intermediate vocational","209","0.220054218919843","0.19520804499685","0.244900392842836"
"Sometimes","2009","Not Working","(2c_gen) general maturity certificate","68","0.243554586629453","0.193457728431237","0.29365144482767"
"Sometimes","2009","Not Working","(2c_voc) vocational maturity certificate","61","0.202469420027007","0.158646610072119","0.246292229981894"
"Sometimes","2009","Not Working","(3a) lower tertiary education","75","0.163888212579649","0.130422105642541","0.197354319516757"
"Sometimes","2009","Not Working","(3b) higher tertiary education","111","0.206793715234311","0.175067178613871","0.238520251854752"
"Often","2009","Full Time","(0) in school","","","",""
"Often","2009","Full Time","(1a) inadequately completed","2","","",""
"Often","2009","Full Time","(1b) general elementary school","13","","",""
"Often","2009","Full Time","(1c) basic vocational qualification","73","0.0459512509556682","0.035087743740695","0.0568147581706413"
"Often","2009","Full Time","(2b) intermediate general qualification","8","","",""
"Often","2009","Full Time","(2a) intermediate vocational","72","0.0343278986019889","0.0265848981163632","0.0420708990876147"
"Often","2009","Full Time","(2c_gen) general maturity certificate","8","","",""
"Often","2009","Full Time","(2c_voc) vocational maturity certificate","43","0.0740099875124506","0.0537123272710699","0.0943076477538313"
"Often","2009","Full Time","(3a) lower tertiary education","41","0.0506426149981899","0.0353526154210342","0.0659326145753456"
"Often","2009","Full Time","(3b) higher tertiary education","53","0.0548561707763747","0.0422485176564339","0.0674638238963154"
"Often","2009","Part Time","(0) in school","3","","",""
"Often","2009","Part Time","(1a) inadequately completed","4","","",""
"Often","2009","Part Time","(1b) general elementary school","16","","",""
