"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","7.58","8","814","5","7","9","9","10","7.48","7.68","0","10","8","8"
"2013","Baden-Württemberg","Not Working","7.22","8","1510","5","6","9","9","10","7.13","7.31","0","10","8","8"
"2013","Baden-Württemberg","Part Time","7.45","8","535","5","7","8","9","10","7.31","7.59","1","10","8","8"
"2013","Bavaria","Full Time","7.65","8","1132","6","7","9","9","10","7.56","7.74","0","10","8","8"
"2013","Bavaria","Not Working","7.21","8","1867","5","6","9","9","10","7.13","7.29","0","10","8","8"
"2013","Bavaria","Part Time","7.36","8","740","5","6","9","9","10","7.24","7.48","0","10","8","8"
"2013","Berlin","Full Time","7.14","8","274","5","6","8","9","10","6.94","7.34","2","10","7","8"
"2013","Berlin","Not Working","6.9","7","472","4","6","8","9","10","6.73","7.07","0","10","8","8"
"2013","Berlin","Part Time","7.49","8","199","5","7","9","10","10","7.25","7.73","0","10","8","8"
"2013","Brandenburg","Full Time","7.19","8","263","5","7","8","9","10","6.99","7.39","0","10","7","8"
"2013","Brandenburg","Not Working","6.28","7","464","3","5","8","8","10","6.1","6.46","0","10","7","7"
"2013","Brandenburg","Part Time","6.89","7","156","5","6","8","9","10","6.6","7.18","1","10","7","8"
"2013","Bremen","Full Time","7.14","7","39","5","6","8","9","10","6.63","7.65","3","10","7","9"
"2013","Bremen","Not Working","6.93","7","108","4","5","8","9","10","6.51","7.35","1","10","7","8"
"2013","Bremen","Part Time","7.56","8","31","5","7","8","10","10","7.08","8.04","5","10","8","9"
"2013","Hamburg","Full Time","7.77","8","116","6","7","8","9","10","7.55","7.99","3","10","8","8"
"2013","Hamburg","Not Working","7.39","8","280","5","6","9","10","10","7.19","7.59","1","10","8","8"
"2013","Hamburg","Part Time","8.26","8","66","7","8","9","9","10","7.99","8.53","5","10","8","9"
"2013","Hesse","Full Time","7.71","8","508","6","7","9","9","10","7.58","7.84","0","10","8","8"
"2013","Hesse","Not Working","7.27","8","870","5","6","9","10","10","7.15","7.39","0","10","8","8"
"2013","Hesse","Part Time","7.78","8","320","5","7","9","10","10","7.61","7.95","2","10","8","8"
"2013","Lower Saxony","Full Time","7.61","8","603","6","7","9","9","10","7.5","7.72","2","10","8","8"
"2013","Lower Saxony","Not Working","7.27","8","1116","5","6","9","10","10","7.17","7.37","0","10","8","8"
"2013","Lower Saxony","Part Time","7.58","8","451","5","7","9","9","10","7.43","7.73","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Full Time","7.09","7","174","5","6","8","9","10","6.85","7.33","2","10","7","8"
"2013","Mecklenburg-Western Pomerania","Not Working","7.13","7.09","217","5","6","9","9","10","6.87","7.39","0","10","7","8"
"2013","Mecklenburg-Western Pomerania","Part Time","7.59","7","80","5","7","8","10","10","7.21","7.97","2","10","7","8"
"2013","North Rhine-Westphalia","Full Time","7.55","8","1325","5","7","8","9","10","7.47","7.63","1","10","8","8"
"2013","North Rhine-Westphalia","Not Working","7.32","8","2667","5","6","8","10","10","7.25","7.39","0","10","8","8"
"2013","North Rhine-Westphalia","Part Time","7.49","8","962","5","7","9","9","10","7.39","7.59","1","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","7.44","8","384","5","7","8","9","10","7.29","7.59","1","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","7.3","8","769","5","6","8","9","10","7.17","7.43","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Part Time","7.6","8","259","5","7","9","9","10","7.4","7.8","2","10","8","8"
"2013","Saxony","Full Time","7.27","8","530","5","7","8","9","10","7.13","7.41","0","10","8","8"
"2013","Saxony","Not Working","6.53","7","587","4","5","8","9","10","6.37","6.69","0","10","7","7"
"2013","Saxony","Part Time","7.33","8","278","5","7","8","9","10","7.12","7.54","0","10","7","8"
"2013","Saxony-Anhalt","Full Time","7.42","8","294","5","7","8","9","10","7.24","7.6","2","10","7","8"
"2013","Saxony-Anhalt","Not Working","6.48","7","412","4","5","8","9","10","6.28","6.68","0","10","7","8"
"2013","Saxony-Anhalt","Part Time","6.89","7","156","5","6","8","9","9","6.62","7.16","1","10","7","8"
"2013","Schleswig-Holstein","Full Time","7.68","8","193","6","7","8","9","10","7.49","7.87","1","10","8","8"
"2013","Schleswig-Holstein","Not Working","7.5","8","401","5","7","9","9","10","7.32","7.68","0","10","8","8"
"2013","Schleswig-Holstein","Part Time","7.84","8","158","6","7","8","9","10","7.64","8.04","2","10","8","8"
"2013","Thuringia","Full Time","7.43","8","296","5","7","9","9","10","7.26","7.6","2","10","7","8"
"2013","Thuringia","Not Working","6.55","7","380","4","5","8","9","10","6.36","6.74","1","10","7","7"
"2013","Thuringia","Part Time","7.02","7","171","5","6","8","9","10","6.78","7.26","1","10","7","8"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","7.83","8","1156","6","7","9","9","10","7.75","7.91","0","10","8","8"
"2018","Baden-Württemberg","Not Working","7.24","8","752","5","6","8","9","10","7.11","7.37","0","10","8","8"
"2018","Baden-Württemberg","Part Time","7.73","8","867","5","7","9","9","10","7.63","7.83","2","10","8","8"
"2018","Bavaria","Full Time","7.88","8","1611","6","7","9","9","10","7.81","7.95","1","10","8","8"
"2018","Bavaria","Not Working","7.27","8","1122","5","6","8","9","10","7.16","7.38","0","10","8","8"
"2018","Bavaria","Part Time","7.75","8","1201","6","7","9","9","10","7.66","7.84","0","10","8","8"
"2018","Berlin","Full Time","7.95","8","376","7","7","9","9","10","7.81","8.09","1","10","8","8"
"2018","Berlin","Not Working","6.97","7","306","4","6","8","9","10","6.75","7.19","0","10","7","8"
"2018","Berlin","Part Time","7.82","8","312","6","7","9","9","10","7.66","7.98","0","10","8","8"
"2018","Brandenburg","Full Time","7.56","8","394","6","7","8","9","10","7.42","7.7","1","10","8","8"
"2018","Brandenburg","Not Working","6.7","7","403","5","5","8","9","10","6.5","6.9","0","10","7","7"
"2018","Brandenburg","Part Time","7.62","8","228","6","7","8","9","10","7.44","7.8","2","10","8","8"
"2018","Bremen","Full Time","7.64","8","72","6","7","9","9","10","7.27","8.01","3","10","8","9"
"2018","Bremen","Not Working","7.04","8","90","4","5","9","9","10","6.62","7.46","2","10","8","8"
"2018","Bremen","Part Time","8.11","8","65","7","8","9","10","10","7.68","8.54","3","10","8","9"
"2018","Hamburg","Full Time","8","8","197","6","8","9","9","10","7.81","8.19","2","10","8","8"
"2018","Hamburg","Not Working","7.71","8","160","5","7","9","9","10","7.43","7.99","1","10","8","8"
"2018","Hamburg","Part Time","8.07","8","123","7","8","9","9","10","7.84","8.3","3","10","8","8"
"2018","Hesse","Full Time","7.82","8","709","6","7","9","9","10","7.72","7.92","0","10","8","8"
"2018","Hesse","Not Working","7.26","8","493","5","6","8","9","10","7.09","7.43","0","10","8","8"
"2018","Hesse","Part Time","7.8","8","495","6","7","9","9","10","7.67","7.93","2","10","8","8"
"2018","Lower Saxony","Full Time","7.94","8","929","6","7","9","10","10","7.85","8.03","1","10","8","8"
"2018","Lower Saxony","Not Working","7.25","8","785","5","6","9","10","10","7.11","7.39","0","10","8","8"
"2018","Lower Saxony","Part Time","7.8","8","811","6","7","9","10","10","7.7","7.9","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","Full Time","7.81","8","206","7","7","8","9","10","7.62","8","2","10","8","8"
"2018","Mecklenburg-Western Pomerania","Not Working","6.87","7","237","5","5","8","9","10","6.62","7.12","0","10","7","8"
"2018","Mecklenburg-Western Pomerania","Part Time","7.37","8","153","5","7","9","9","10","7.1","7.64","0","10","8","8"
"2018","North Rhine-Westphalia","Full Time","7.75","8","1914","6","7","9","9","10","7.68","7.82","1","10","8","8"
