"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","2.36","2","92","1","2","3","3","4","2.19","2.53","1","4","2","3"
"1995","(Married) couple without C.","(1b) general elementary school","2.42","2","544","1","2","3","3","4","2.35","2.49","1","4","2","2"
"1995","(Married) couple without C.","(1c) basic vocational qualification","2.36","2","1398","1","2","3","3","4","2.32","2.4","1","4","2","2"
"1995","(Married) couple without C.","(2a) intermediate vocational","2.16","2","596","1","2","3","3","4","2.1","2.22","1","4","2","2"
"1995","(Married) couple without C.","(2b) intermediate general qualification","2.17","2","66","1","2","3","3","4","1.98","2.36","1","4","2","2"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","1.93","2","63","1","1","2","3","3","1.76","2.1","1","3","2","2"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.15","2","163","1","2","2","3","4","2.05","2.25","1","4","2","2"
"1995","(Married) couple without C.","(3a) lower tertiary education","2.38","2","243","1","2","3","3","4","2.28","2.48","1","4","2","2"
"1995","(Married) couple without C.","(3b) higher tertiary education","2.19","2","244","1","2","3","3","4","2.1","2.28","1","4","2","2"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","2.48","2.23","37","1","2","3","4","4","2.16","2.8","1","4","2","3"
"1995","1-pers.-HH","(1b) general elementary school","2.52","2","325","1","2","3","4","4","2.43","2.61","1","4","2","3"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.49","2","453","1","2","3","4","4","2.41","2.57","1","4","2","2"
"1995","1-pers.-HH","(2a) intermediate vocational","2.42","2","270","1","2","3","3","4","2.32","2.52","1","4","2","2"
"1995","1-pers.-HH","(2b) intermediate general qualification","2.05","2","51","1","2","2","3","4","1.85","2.25","1","4","2","2"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","2.14","2","47","1","2","3","3","4","1.93","2.35","1","4","2","2"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","2.11","2","76","1","2","3","3","3","1.96","2.26","1","3","2","2"
"1995","1-pers.-HH","(3a) lower tertiary education","2.14","2","81","1","2","3","3","4","1.96","2.32","1","4","2","2"
"1995","1-pers.-HH","(3b) higher tertiary education","2.14","2","93","1","2","3","3","4","1.97","2.31","1","4","2","2"
"1995","Couple + C. GT 16 ","(0) in school","2.04","2","94","1","2","2","3","4","1.89","2.19","1","4","2","2"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","2.32","2","182","1","2","3","3","4","2.21","2.43","1","4","2","2"
"1995","Couple + C. GT 16 ","(1b) general elementary school","2.32","2","382","1","2","3","3","4","2.24","2.4","1","4","2","2"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","2.3","2","722","1","2","3","3","4","2.24","2.36","1","4","2","2"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","2.13","2","401","1","2","3","3","4","2.06","2.2","1","4","2","2"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","1.94","2","140","1","2","2","3","4","1.83","2.05","1","4","2","2"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.98","2","173","1","2","2","3","4","1.88","2.08","1","4","2","2"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.1","2","75","1","2","3","3","4","1.91","2.29","1","4","2","2"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","2.27","2","130","2","2","3","3","4","2.15","2.39","1","4","2","2"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","2.24","2","129","1","2","3","3","4","2.12","2.36","1","4","2","2"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","2.41","2","108","1","2","3","3","4","2.27","2.55","1","4","2","3"
"1995","Couple + C. LE 16","(1b) general elementary school","2.26","2","335","1","2","3","3","4","2.18","2.34","1","4","2","2"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","2.19","2","847","1","2","3","3","4","2.14","2.24","1","4","2","2"
"1995","Couple + C. LE 16","(2a) intermediate vocational","2.18","2","935","1","2","3","3","4","2.14","2.22","1","4","2","2"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","2.33","2","51","1","2","3","3","4","2.13","2.53","1","4","2","2"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","2.08","2","61","1","2","3","3","3","1.91","2.25","1","3","2","2"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.04","2","209","1","2","2","3","4","1.94","2.14","1","4","2","2"
"1995","Couple + C. LE 16","(3a) lower tertiary education","2.16","2","256","1","2","3","3","4","2.08","2.24","1","4","2","2"
"1995","Couple + C. LE 16","(3b) higher tertiary education","2.05","2","274","1","2","2","3","4","1.97","2.13","1","4","2","2"
"1995","Couple + C. LE and GT 16","(0) in school","1.96","2","124","1","2","2","3","4","1.85","2.07","1","4","2","2"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","2.36","2","100","2","2","3","3","4","2.21","2.51","1","4","2","2"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","2.05","2","175","1","2","3","3","4","1.95","2.15","1","4","2","2"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.23","2","261","1","2","3","3","4","2.15","2.31","1","4","2","2"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","2.29","2","193","2","2","3","3","4","2.2","2.38","1","4","2","2"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.14","2","111","1","2","3","3","4","2.01","2.27","1","4","2","2"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.09","2","61","1","2","2","3","4","1.9","2.28","1","4","2","2"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.16","2","37","1","2","2","3","4","1.91","2.41","1","4","2","2"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","2.38","2","67","2","2","3","3","3","2.24","2.52","1","3","2","2"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","2.08","2","74","1","2","3","3","3","1.91","2.25","1","4","2","2"
"1995","Single parent","(0) in school","1.85","2","32","1","1","2","3","3","1.62","2.08","1","3","2","2"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2.55","3","114","1","2","3","4","4","2.39","2.71","1","4","2","3"
"1995","Single parent","(1c) basic vocational qualification","2.19","2","175","1","2","3","3","4","2.08","2.3","1","4","2","2"
"1995","Single parent","(2a) intermediate vocational","2.29","2","103","1","2","3","3","4","2.13","2.45","1","4","2","2"
"1995","Single parent","(2b) intermediate general qualification","2.08","2","31","1","2","2","3","4","1.84","2.32","1","4","2","2"
"1995","Single parent","(2c_gen) general maturity certificate","1.56","1","31","1","1","2","2","3","1.26","1.86","1","4","1","2"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","2.21","2","33","2","2","3","3","3","2.01","2.41","1","3","2","2"
"1995","Single parent","(3b) higher tertiary education","2.06","2","35","1","2","2","3","3","1.84","2.28","1","3","2","2"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","2.57","2.73","90","1","2","3","4","4","2.39","2.75","1","4","2","3"
"1996","(Married) couple without C.","(1b) general elementary school","2.45","2","527","1","2","3","3","4","2.38","2.52","1","4","2","3"
"1996","(Married) couple without C.","(1c) basic vocational qualification","2.42","2","1439","1","2","3","3","4","2.38","2.46","1","4","2","2"
"1996","(Married) couple without C.","(2a) intermediate vocational","2.23","2","616","1","2","3","3","4","2.17","2.29","1","4","2","2"
"1996","(Married) couple without C.","(2b) intermediate general qualification","2.28","2","71","1","2","3","3","4","2.11","2.45","1","4","2","2"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","2.07","2","64","1","2","2","3","4","1.9","2.24","1","4","2","2"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.15","2","151","1","2","2","3","4","2.04","2.26","1","4","2","2"
"1996","(Married) couple without C.","(3a) lower tertiary education","2.38","2","271","2","2","3","3","4","2.3","2.46","1","4","2","2"
"1996","(Married) couple without C.","(3b) higher tertiary education","2.23","2","243","1","2","3","3","4","2.14","2.32","1","4","2","2"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","2.54","2.49","41","2","2","3","3","4","2.3","2.78","1","4","2","3"
"1996","1-pers.-HH","(1b) general elementary school","2.62","3","311","1","2","3","4","4","2.52","2.72","1","4","2","3"
"1996","1-pers.-HH","(1c) basic vocational qualification","2.5","3","478","1","2","3","4","4","2.42","2.58","1","4","2","3"
"1996","1-pers.-HH","(2a) intermediate vocational","2.33","2","274","1","2","3","3","4","2.24","2.42","1","4","2","2"
"1996","1-pers.-HH","(2b) intermediate general qualification","2.18","2","50","1","1","3","3","4","1.94","2.42","1","4","2","2"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.1","2","48","1","2","3","3","4","1.9","2.3","1","4","2","2"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","2.13","2","86","1","2","2","3","4","1.98","2.28","1","4","2","2"
"1996","1-pers.-HH","(3a) lower tertiary education","2.18","2","88","1","2","3","3","4","2.01","2.35","1","4","2","2"
"1996","1-pers.-HH","(3b) higher tertiary education","2.13","2","90","1","2","3","3","4","1.96","2.3","1","4","2","2"
