"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","2.06","2","1164","1","2","2","3","4","2.02","2.1","1","4","2","2"
"2018","Baden-Württemberg","Not Working","2.45","2","753","2","2","3","3","4","2.39","2.51","1","4","2","2"
"2018","Baden-Württemberg","Part Time","2.13","2","869","1","2","3","3","4","2.08","2.18","1","4","2","2"
"2018","Bavaria","Full Time","2.1","2","1622","1","2","2","3","4","2.06","2.14","1","4","2","2"
"2018","Bavaria","Not Working","2.34","2","1144","1","2","3","3","4","2.3","2.38","1","4","2","2"
"2018","Bavaria","Part Time","2.16","2","1216","1","2","3","3","4","2.12","2.2","1","4","2","2"
"2018","Berlin","Full Time","2.07","2","377","1","2","2","3","4","2","2.14","1","4","2","2"
"2018","Berlin","Not Working","2.47","3","307","1","2","3","3","4","2.38","2.56","1","4","2","3"
"2018","Berlin","Part Time","2.15","2","314","1","2","3","3","4","2.07","2.23","1","4","2","2"
"2018","Brandenburg","Full Time","2.32","2","394","1","2","3","3","4","2.25","2.39","1","4","2","2"
"2018","Brandenburg","Not Working","2.55","3","406","2","2","3","4","4","2.47","2.63","1","4","2","3"
"2018","Brandenburg","Part Time","2.18","2","230","1","2","3","3","4","2.08","2.28","1","4","2","2"
"2018","Bremen","Full Time","2.14","2","71","2","2","2","3","4","1.98","2.3","1","4","2","2"
"2018","Bremen","Not Working","2.46","2","89","2","2","3","3","4","2.28","2.64","1","4","2","2"
"2018","Bremen","Part Time","2.03","2","65","1","2","2","3","4","1.85","2.21","1","4","2","2"
"2018","Hamburg","Full Time","2.05","2","196","1","2","2","3","4","1.94","2.16","1","4","2","2"
"2018","Hamburg","Not Working","2.25","2","166","1","2","3","3","4","2.12","2.38","1","4","2","2"
"2018","Hamburg","Part Time","2.18","2","123","1","2","3","3","4","2.05","2.31","1","4","2","2"
"2018","Hesse","Full Time","2.09","2","710","1","2","3","3","4","2.03","2.15","1","4","2","2"
"2018","Hesse","Not Working","2.46","2","494","2","2","3","4","4","2.39","2.53","1","4","2","2"
"2018","Hesse","Part Time","2.14","2","498","1","2","3","3","4","2.08","2.2","1","4","2","2"
"2018","Lower Saxony","Full Time","1.99","2","929","1","2","2","3","4","1.94","2.04","1","4","2","2"
"2018","Lower Saxony","Not Working","2.35","2","787","1","2","3","3","4","2.29","2.41","1","4","2","2"
"2018","Lower Saxony","Part Time","2.13","2","816","1","2","3","3","4","2.08","2.18","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Full Time","2.1","2","207","1","2","2","3","4","2","2.2","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Not Working","2.52","3","235","2","2","3","3","4","2.41","2.63","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Part Time","2.23","2","154","1","2","3","3","4","2.1","2.36","1","4","2","2"
"2018","North Rhine-Westphalia","Full Time","2.12","2","1931","1","2","3","3","4","2.09","2.15","1","4","2","2"
"2018","North Rhine-Westphalia","Not Working","2.27","2","1791","1","2","3","3","4","2.23","2.31","1","4","2","2"
"2018","North Rhine-Westphalia","Part Time","2.08","2","1680","1","2","3","3","4","2.04","2.12","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Full Time","2.11","2","567","1","2","3","3","4","2.05","2.17","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Not Working","2.38","2","483","1","2","3","3","4","2.31","2.45","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Part Time","2.11","2","423","1","2","2","3","4","2.04","2.18","1","4","2","2"
"2018","Saxony","Full Time","2.31","2","657","1","2","3","3","4","2.25","2.37","1","4","2","2"
"2018","Saxony","Not Working","2.48","3","563","2","2","3","3","4","2.41","2.55","1","4","2","3"
"2018","Saxony","Part Time","2.34","2","396","1","2","3","3","4","2.27","2.41","1","4","2","2"
"2018","Saxony-Anhalt","Full Time","2.26","2","358","1","2","3","3","4","2.18","2.34","1","4","2","2"
"2018","Saxony-Anhalt","Not Working","2.42","2","340","1","2","3","3","4","2.34","2.5","1","4","2","2"
"2018","Saxony-Anhalt","Part Time","2.28","2","218","2","2","3","3","4","2.19","2.37","1","4","2","2"
"2018","Schleswig-Holstein","Full Time","2.08","2","334","1","2","2","3","4","2.01","2.15","1","4","2","2"
"2018","Schleswig-Holstein","Not Working","2.18","2","289","1","2","3","3","4","2.09","2.27","1","4","2","2"
"2018","Schleswig-Holstein","Part Time","2","2","301","1","2","2","3","4","1.92","2.08","1","4","2","2"
"2018","Thuringia","Full Time","2.28","2","385","1","2","3","3","4","2.21","2.35","1","4","2","2"
"2018","Thuringia","Not Working","2.29","2","324","1","2","3","3","4","2.2","2.38","1","4","2","3"
"2018","Thuringia","Part Time","2.52","3","229","1","2","3","4","4","2.42","2.62","1","4","2","2"
