"plh0221","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2014","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2014","Full Time","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2015","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2015","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2015","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2015","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2015","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Full Time","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2015","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2015","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2016","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Full Time","Single parent ","","","","","1"
"2 on scale 1-7 ","2016","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","","","2"
"3 on scale 1-7 ","2016","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Full Time","Single parent ","","","","","3"
"4 on scale 1-7","2016","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2016","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2016","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2016","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2016","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Working","1-pers.-HH","","","","","6"
"7 Strongly agree","2016","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2017","Full Time","Couple + C. GT 16 ","166","0.114737708049532","0.0980312812040388","0.131444134895026","1"
"1 Strongly disagree","2017","Full Time","Couple + C. LE and GT 16","119","0.118609769776598","0.0977055153328688","0.139514024220328","1"
"1 Strongly disagree","2017","Part Time","1-pers.-HH","93","0.084926106555003","0.0666523421511896","0.103199870958816","1"
"1 Strongly disagree","2017","Part Time","(Married) couple without C. ","150","0.0880941659742142","0.0746327935939041","0.101555538354524","1"
"1 Strongly disagree","2017","Part Time","Single parent ","69","0.0679862391379917","0.0512112708296261","0.0847612074463573","1"
"1 Strongly disagree","2017","Part Time","Couple + C. LE 16 ","206","0.0786618032597147","0.0676859168070533","0.0896376897123762","1"
"1 Strongly disagree","2017","Part Time","Couple + C. GT 16 ","88","0.0942414281687442","0.0766862826859935","0.111796573651495","1"
"1 Strongly disagree","2017","Part Time","Couple + C. LE and GT 16","55","0.0753974439954662","0.0569273494228953","0.093867538568037","1"
"1 Strongly disagree","2017","Not Working","1-pers.-HH","406","0.144828793020873","0.130028436698671","0.159629149343074","1"
"1 Strongly disagree","2017","Not Working","(Married) couple without C. ","389","0.0965992483288357","0.0871843761958057","0.106014120461866","1"
"1 Strongly disagree","2017","Not Working","Single parent ","102","0.0687382389524769","0.0517494125086133","0.0857270653963406","1"
"1 Strongly disagree","2017","Not Working","Couple + C. LE 16 ","428","0.1187772159406","0.104417686289554","0.133136745591647","1"
"1 Strongly disagree","2017","Not Working","Couple + C. GT 16 ","90","0.08243178377739","0.0638994787730895","0.10096408878169","1"
"1 Strongly disagree","2017","Not Working","Couple + C. LE and GT 16","140","0.101590881806356","0.081458067966121","0.121723695646591","1"
"1 Strongly disagree","2017","Full Time","Single parent ","87","0.125132186322442","0.101179631678337","0.149084740966547","1"
"1 Strongly disagree","2017","Full Time","(Married) couple without C. ","295","0.118628100532254","0.106731708054813","0.130524493009695","1"
"1 Strongly disagree","2017","Full Time","1-pers.-HH","138","0.0857788995492199","0.0711412519869448","0.100416547111495","1"
"1 Strongly disagree","2017","Full Time","Couple + C. LE 16 ","391","0.15227687113441","0.139139022116957","0.165414720151863","1"
"2 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","113","0.134031895853272","0.1110747476503","0.156989044056244","2"
"2 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","319","0.187941173068967","0.169386834402442","0.206495511735492","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","160","0.194778074289195","0.16707416270467","0.222481985873721","2"
"2 on scale 1-7 ","2017","Part Time","1-pers.-HH","151","0.177520661849535","0.152473052333321","0.20256827136575","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","184","0.181811613896282","0.158636880681394","0.20498634711117","2"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","445","0.205450640980782","0.188978035038053","0.221923246923512","2"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","140","0.173075851268385","0.147864790867772","0.198286911668998","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","222","0.21846591098048","0.191750851941007","0.245180970019953","2"
"2 on scale 1-7 ","2017","Part Time","Single parent ","167","0.183048211076509","0.157277820795908","0.20881860135711","2"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","327","0.146148480239715","0.130469452986013","0.161827507493417","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","312","0.198859834593229","0.17793691456361","0.219782754622848","2"
"2 on scale 1-7 ","2017","Not Working","1-pers.-HH","376","0.169378547608866","0.153604289072258","0.185152806145474","2"
"2 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","668","0.16608186399415","0.154221168847432","0.177942559140868","2"
"2 on scale 1-7 ","2017","Not Working","Single parent ","143","0.185345825590451","0.159253887351863","0.211437763829039","2"
"2 on scale 1-7 ","2017","Full Time","1-pers.-HH","349","0.252995428726178","0.230272024327709","0.275718833124647","2"
"2 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","654","0.22229102273259","0.20699384144638","0.237588204018799","2"
"2 on scale 1-7 ","2017","Full Time","Single parent ","155","0.211579508618952","0.182012195711703","0.241146821526201","2"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","721","0.267014324720864","0.25083742467252","0.283191224769208","2"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","119","0.172191444675021","0.147031436527892","0.197351452822151","3"
"3 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","302","0.15825430252041","0.140919895782021","0.175588709258799","3"
"3 on scale 1-7 ","2017","Not Working","1-pers.-HH","362","0.189252222580182","0.172778886520243","0.205725558640122","3"
"3 on scale 1-7 ","2017","Part Time","1-pers.-HH","175","0.195338083429924","0.169349684994861","0.221326481864987","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","192","0.176976503156353","0.154044541918034","0.199908464394672","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","170","0.203296197604269","0.177276430309238","0.229315964899301","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","143","0.195341205902312","0.167606978262307","0.223075433542317","3"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","410","0.192333449977837","0.176264349085722","0.208402550869953","3"
"3 on scale 1-7 ","2017","Part Time","Single parent ","158","0.20121999318871","0.174502900612449","0.227937085764971","3"
"3 on scale 1-7 ","2017","Not Working","Single parent ","116","0.140987494964753","0.117619667694832","0.164355322234675","3"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","260","0.19877185360968","0.181059089954391","0.21648461726497","3"
"3 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","133","0.172866361067658","0.14738597544945","0.198346746685865","3"
"3 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","618","0.167999197188798","0.15608395690938","0.179914437468216","3"
"3 on scale 1-7 ","2017","Full Time","1-pers.-HH","279","0.185693790706062","0.165367974470535","0.206019606941589","3"
"3 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","519","0.179497076821997","0.165377858556191","0.193616295087803","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","239","0.182035947245434","0.161808541164077","0.202263353326791","3"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","523","0.182620101286909","0.168492561330296","0.196747641243523","3"
"3 on scale 1-7 ","2017","Full Time","Single parent ","139","0.193466872155058","0.164870528068091","0.222063216242025","3"
"4 on scale 1-7","2017","Not Working","(Married) couple without C. ","718","0.196902046335202","0.184228542422876","0.209575550247528","4"
"4 on scale 1-7","2017","Part Time","(Married) couple without C. ","299","0.174746341942556","0.156710411876183","0.192782272008929","4"
"4 on scale 1-7","2017","Part Time","Single parent ","183","0.201037671463776","0.174329638027204","0.227745704900348","4"
"4 on scale 1-7","2017","Not Working","1-pers.-HH","355","0.17078516949374","0.154958964435776","0.186611374551704","4"
"4 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","207","0.196916020699675","0.17302150218955","0.220810539209801","4"
"4 on scale 1-7","2017","Not Working","Single parent ","154","0.18548297694067","0.159383584054205","0.211582369827136","4"
"4 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","143","0.185177850465655","0.158004749972258","0.212350950959051","4"
"4 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","310","0.178166902721347","0.161183053947991","0.195150751494703","4"
"4 on scale 1-7","2017","Full Time","1-pers.-HH","257","0.197416498228258","0.176610322283544","0.218222674172972","4"
"4 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","160","0.173600585428031","0.149112156223884","0.198089014632177","4"
