"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","8.5","8","110","7","8","9","10","10","8.27","8.73","4","10","8","9"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","8.52","8","236","7","8","10","10","10","8.33","8.71","1","10","8","9"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.37","9","852","7","8","9","10","10","8.27","8.47","0","10","8","9"
"2017","Couple + C. LE 16","(3a) lower tertiary education","8.18","9","503","7","7","9","10","10","8.05","8.31","2","10","8","8"
"2017","Couple + C. LE 16","(3b) higher tertiary education","8.33","9","1374","7","8","9","10","10","8.25","8.41","0","10","8","9"
"2017","Couple + C. LE and GT 16","(0) in school","8.6","9","155","7","8","10","10","10","8.37","8.83","4","10","8","9"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","8.74","9","62","6","8","10","10","10","8.34","9.14","4","10","9","10"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","8.38","9","190","7","7","10","10","10","8.1","8.66","0","10","8","9"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.99","8","296","5","7","9","10","10","7.76","8.22","0","10","8","9"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","8.29","9","460","6","8","9","10","10","8.15","8.43","2","10","8","9"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.29","9","143","6","8","9","10","10","7.99","8.59","0","10","8","9"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.08","8","209","6","7","9","10","10","7.88","8.28","2","10","8","9"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.36","9","199","6","8","9","10","10","8.14","8.58","3","10","8","9"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","7.88","8","116","6","7","9","10","10","7.56","8.2","1","10","8","9"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","7.58","8","249","4","7","9","10","10","7.34","7.82","0","10","8","8"
"2017","Single parent","(0) in school","7.74","8","94","6","6","9","10","10","7.39","8.09","3","10","8","9"
"2017","Single parent","(1a) inadequately completed","7.75","8","69","5","7","10","10","10","7.06","8.44","0","10","8","9"
"2017","Single parent","(1b) general elementary school","7.36","8","200","5","6","8","10","10","7.07","7.65","1","10","8","8"
"2017","Single parent","(1c) basic vocational qualification","7.31","8","320","4","6","9","10","10","7.07","7.55","0","10","8","8"
"2017","Single parent","(2a) intermediate vocational","7.02","7","516","4","6","8","10","10","6.83","7.21","0","10","7","8"
"2017","Single parent","(2b) intermediate general qualification","7.25","8","128","5","7","9","9","10","6.9","7.6","0","10","8","8"
"2017","Single parent","(2c_gen) general maturity certificate","7.41","8","205","5","6","9","9","10","7.15","7.67","1","10","8","8"
"2017","Single parent","(2c_voc) vocational maturity certificate","7.09","8","221","4","5","9","10","10","6.8","7.38","0","10","7","8"
"2017","Single parent","(3a) lower tertiary education","7.14","7.75","102","3","6","9","10","10","6.72","7.56","0","10","7","8"
"2017","Single parent","(3b) higher tertiary education","7.16","8","222","4","6","9","9","10","6.89","7.43","0","10","7","8"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","7.76","8","92","5","6","10","10","10","7.41","8.11","4","10","8","9"
"2018","(Married) couple without C.","(1b) general elementary school","8.27","9","462","6","8","10","10","10","8.11","8.43","0","10","8","9"
"2018","(Married) couple without C.","(1c) basic vocational qualification","8.24","8","2034","6","8","10","10","10","8.17","8.31","0","10","8","9"
"2018","(Married) couple without C.","(2a) intermediate vocational","8.27","8","1943","6","8","9","10","10","8.2","8.34","1","10","8","9"
"2018","(Married) couple without C.","(2b) intermediate general qualification","8.42","9","141","6","8","10","10","10","8.12","8.72","1","10","8","9"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","8.33","9","201","6","8","10","10","10","8.09","8.57","0","10","8","9"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.19","8","643","6","7","9","10","10","8.07","8.31","2","10","8","9"
"2018","(Married) couple without C.","(3a) lower tertiary education","8.09","8","761","6","7","9","10","10","7.98","8.2","0","10","8","9"
"2018","(Married) couple without C.","(3b) higher tertiary education","8.27","9","1463","6","8","9","10","10","8.19","8.35","0","10","8","9"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","6.08","6","64","3","4","8","10","10","5.36","6.8","0","10","5","7"
"2018","1-pers.-HH","(1b) general elementary school","7.14","8","361","3","6","9","10","10","6.88","7.4","0","10","7","8"
"2018","1-pers.-HH","(1c) basic vocational qualification","7.02","8","896","4","5","9","10","10","6.86","7.18","0","10","7","8"
"2018","1-pers.-HH","(2a) intermediate vocational","6.83","7","841","4","5","8","10","10","6.67","6.99","0","10","7","8"
"2018","1-pers.-HH","(2b) intermediate general qualification","6.53","7","87","2","5","8","9","10","5.97","7.09","0","10","7","8"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","7.34","8","213","4","6","9","10","10","7.08","7.6","0","10","7","8"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","7.06","8","362","4","5","9","10","10","6.82","7.3","0","10","7","8"
"2018","1-pers.-HH","(3a) lower tertiary education","6.97","7","314","4","6","9","9","10","6.73","7.21","0","10","7","8"
"2018","1-pers.-HH","(3b) higher tertiary education","7.11","7.94","691","4","6","9","10","10","6.93","7.29","0","10","7","8"
"2018","Couple + C. GT 16 ","(0) in school","8.44","9","112","7","8","10","10","10","8.15","8.73","3","10","8","9"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","7.86","8","47","4","7","10","10","10","7.21","8.51","1","10","7","9"
"2018","Couple + C. GT 16 ","(1b) general elementary school","8.16","8","215","6","7","9","10","10","7.94","8.38","0","10","8","9"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","8.05","8","509","6","7","9","10","10","7.9","8.2","0","10","8","9"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","7.93","8","665","6","7","9","10","10","7.81","8.05","0","10","8","8"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","8.12","8","122","6","7","10","10","10","7.76","8.48","0","10","8","9"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.07","8","312","7","7","9","10","10","7.92","8.22","3","10","8","8"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.22","8","287","6","7","9","10","10","8.04","8.4","1","10","8","9"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","8.05","8","181","6","7","9","10","10","7.82","8.28","1","10","8","9"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","7.97","8","325","6","7","9","10","10","7.81","8.13","2","10","8","8"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","8.65","9","145","6","8","10","10","10","8.37","8.93","1","10","8","10"
"2018","Couple + C. LE 16","(1b) general elementary school","8.48","9","334","6","8","10","10","10","8.3","8.66","2","10","9","9"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","8.26","8","681","6","8","10","10","10","8.13","8.39","0","10","8","9"
"2018","Couple + C. LE 16","(2a) intermediate vocational","8.11","8","1292","6","7","9","10","10","8.02","8.2","0","10","8","8"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","8.39","9","119","7","8","10","10","10","8.14","8.64","3","10","8","9"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","8.4","8","209","7","8","9","10","10","8.2","8.6","2","10","8","9"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.13","8","749","6","7","9","10","10","8.02","8.24","0","10","8","9"
"2018","Couple + C. LE 16","(3a) lower tertiary education","8.13","8","478","6","7","9","10","10","8","8.26","2","10","8","8"
"2018","Couple + C. LE 16","(3b) higher tertiary education","8.21","8","1282","7","8","9","10","10","8.12","8.3","0","10","8","8"
"2018","Couple + C. LE and GT 16","(0) in school","8.36","9","138","6","7","10","10","10","8.08","8.64","2","10","8","9"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","8.61","9","68","4","8","10","10","10","8.18","9.04","4","10","8","9"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","8.34","9","191","5","7","10","10","10","8.01","8.67","0","10","8","9"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.19","8","263","6","7","10","10","10","7.98","8.4","2","10","8","9"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","8.35","9","418","7","8","9","10","10","8.19","8.51","1","10","8","9"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.4","8","138","7","8","10","10","10","8.11","8.69","1","10","8","9"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.94","8","234","6","7","10","10","10","7.71","8.17","0","10","8","9"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.39","9","213","6","8","9","10","10","8.17","8.61","1","10","8","9"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","7.86","8.3","107","4","7","9","10","10","7.52","8.2","3","10","8","9"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","7.79","8","247","6","7","9","10","10","7.56","8.02","0","10","8","8"
"2018","Single parent","(0) in school","7.97","8","72","6","7","9","9","10","7.58","8.36","2","10","7","8"
"2018","Single parent","(1a) inadequately completed","7.57","8","80","3","6","10","10","10","6.96","8.18","0","10","8","9"
"2018","Single parent","(1b) general elementary school","7.38","8","212","5","6","9","10","10","7.06","7.7","0","10","7","8"
"2018","Single parent","(1c) basic vocational qualification","6.92","7","305","4","5","9","10","10","6.68","7.16","0","10","7","8"
"2018","Single parent","(2a) intermediate vocational","7.14","8","484","5","6","8","10","10","6.96","7.32","0","10","7","8"
"2018","Single parent","(2b) intermediate general qualification","7.04","7","145","4","6","8","9","10","6.72","7.36","1","10","7","8"
"2018","Single parent","(2c_gen) general maturity certificate","7.3","8","207","4","6","9","10","10","7.04","7.56","2","10","7","8"
"2018","Single parent","(2c_voc) vocational maturity certificate","7.33","8","209","4","6","9","10","10","7.07","7.59","1","10","8","8"
"2018","Single parent","(3a) lower tertiary education","7.13","7","104","5","7","8","9","10","6.74","7.52","0","10","7","8"
"2018","Single parent","(3b) higher tertiary education","7.27","8","220","5","6","9","9","10","7.01","7.53","0","10","7","8"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","8.04","8","86","6","7","9","10","10","7.62","8.46","1","10","8","9"
"2019","(Married) couple without C.","(1b) general elementary school","8.17","8","443","6","7","10","10","10","8.01","8.33","0","10","8","9"
"2019","(Married) couple without C.","(1c) basic vocational qualification","8.22","9","1922","6","8","10","10","10","8.15","8.29","0","10","9","9"
"2019","(Married) couple without C.","(2a) intermediate vocational","8.2","8","2127","6","8","9","10","10","8.13","8.27","0","10","8","9"
"2019","(Married) couple without C.","(2b) intermediate general qualification","8.45","8","174","7","8","10","10","10","8.23","8.67","2","10","8","9"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","8.24","8","229","7","7","10","10","10","8.01","8.47","0","10","8","9"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.15","8","725","6","7","9","10","10","8.04","8.26","1","10","8","9"
"2019","(Married) couple without C.","(3a) lower tertiary education","8.29","8","858","7","8","9","10","10","8.19","8.39","0","10","8","9"
"2019","(Married) couple without C.","(3b) higher tertiary education","8.28","8","1688","7","7","9","10","10","8.21","8.35","1","10","9","9"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","6.08","6","55","3","5","8","9","10","5.35","6.81","0","10","5","8"
"2019","1-pers.-HH","(1b) general elementary school","6.99","8","312","3","5","9","10","10","6.7","7.28","0","10","7","8"
"2019","1-pers.-HH","(1c) basic vocational qualification","7.06","8","846","4","5","9","10","10","6.9","7.22","0","10","7","8"
"2019","1-pers.-HH","(2a) intermediate vocational","6.88","8","906","3","5","9","10","10","6.73","7.03","0","10","7","8"
"2019","1-pers.-HH","(2b) intermediate general qualification","6.79","7","85","4","5","8","9","10","6.21","7.37","0","10","7","8"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","7.42","8","244","5","6","9","10","10","7.16","7.68","0","10","7","8"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","7.04","8","401","4","6","9","10","10","6.82","7.26","0","10","7","8"
"2019","1-pers.-HH","(3a) lower tertiary education","7.12","8","350","4","6","8","9","10","6.88","7.36","0","10","7","8"
"2019","1-pers.-HH","(3b) higher tertiary education","7.04","7","743","4","6","9","10","10","6.88","7.2","0","10","7","8"
"2019","Couple + C. GT 16 ","(0) in school","8.32","9","101","7","7","10","10","10","8.01","8.63","0","10","8","9"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","8.27","8","48","7","8","10","10","10","7.8","8.74","3","10","8","10"
"2019","Couple + C. GT 16 ","(1b) general elementary school","8.51","9","189","7","8","10","10","10","8.29","8.73","1","10","9","9"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","8.21","8","476","6","7","9","10","10","8.07","8.35","0","10","8","9"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","8.07","8","646","6","7","9","10","10","7.95","8.19","1","10","8","8"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","8.32","9","122","6","7","10","10","10","7.98","8.66","0","10","8","9"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.08","8","304","6","7","9","10","10","7.92","8.24","3","10","8","9"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.34","8","310","7","8","10","10","10","8.14","8.54","0","10","8","9"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","7.75","8","217","5","7","9","10","10","7.52","7.98","0","10","8","9"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","8.04","8","359","6","7","9","10","10","7.89","8.19","1","10","8","9"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","8.68","9","108","6","8","10","10","10","8.35","9.01","3","10","8","9"
"2019","Couple + C. LE 16","(1b) general elementary school","8.31","9","284","5","8","10","10","10","8.12","8.5","1","10","9","9"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","8.37","9","592","7","8","10","10","10","8.24","8.5","0","10","8","9"
"2019","Couple + C. LE 16","(2a) intermediate vocational","8.23","8","1186","6","8","9","10","10","8.14","8.32","0","10","8","9"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","8.35","9","104","7","8","10","10","10","8","8.7","1","10","8","9"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","8.45","8","194","7","8","10","10","10","8.21","8.69","1","10","8","9"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.33","8","736","7","8","9","10","10","8.23","8.43","0","10","8","9"
"2019","Couple + C. LE 16","(3a) lower tertiary education","8.25","8","506","7","7","9","10","10","8.12","8.38","1","10","8","9"
"2019","Couple + C. LE 16","(3b) higher tertiary education","8.35","9","1345","7","8","9","10","10","8.27","8.43","0","10","8","9"
"2019","Couple + C. LE and GT 16","(0) in school","8.41","8","144","7","8","10","10","10","8.13","8.69","1","10","8","9"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","8.85","9","55","7","8","10","10","10","8.38","9.32","1","10","8","10"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","8.52","9","163","6","8","10","10","10","8.22","8.82","0","10","8","9"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.48","9","234","6","8","10","10","10","8.25","8.71","0","10","8","9"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","8.22","8","434","7","7","9","10","10","8.07","8.37","0","10","8","8"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.5","9","135","7","8","10","10","10","8.25","8.75","4","10","8","9"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.59","9","229","7","8","10","10","10","8.36","8.82","1","10","8","9"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.09","8","206","6","7","9","10","10","7.87","8.31","2","10","8","9"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","7.95","8","122","5","7","9","10","10","7.66","8.24","1","10","8","9"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","7.98","8","301","6","7","9","10","10","7.8","8.16","2","10","8","8"
"2019","Single parent","(0) in school","8.19","8","70","6","7","9","10","10","7.81","8.57","3","10","7","8"
"2019","Single parent","(1a) inadequately completed","7.88","8","63","5","7","10","10","10","7.33","8.43","2","10","8","9"
"2019","Single parent","(1b) general elementary school","7.75","8","175","5","7","9","10","10","7.44","8.06","0","10","8","8"
"2019","Single parent","(1c) basic vocational qualification","7.26","8","264","4","6","9","10","10","7.01","7.51","0","10","8","8"
"2019","Single parent","(2a) intermediate vocational","6.96","7","452","4","6","8","9","10","6.77","7.15","0","10","7","8"
"2019","Single parent","(2b) intermediate general qualification","7.2","7.43","133","3","6","9","10","10","6.84","7.56","0","10","7","8"
"2019","Single parent","(2c_gen) general maturity certificate","7.59","8","194","5","7","9","10","10","7.34","7.84","1","10","8","8"
"2019","Single parent","(2c_voc) vocational maturity certificate","6.83","7","203","4","6","8","9","10","6.54","7.12","0","10","7","8"
"2019","Single parent","(3a) lower tertiary education","7","7.5","102","4","5","9","10","10","6.54","7.46","0","10","7","8"
"2019","Single parent","(3b) higher tertiary education","7.37","8","237","5","6","9","10","10","7.13","7.61","0","10","7","8"
