"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Full Time","(1b) general elementary school","5.74","6","237","3","4","7","9","10","5.47","6.01","0","10","6","6"
"2009","Full Time","(1c) basic vocational qualification","6.06","6","1424","3","5","8","8","10","5.95","6.17","0","10","6","7"
"2009","Full Time","(2a) intermediate vocational","6.19","7","2122","3","5","8","9","10","6.1","6.28","0","10","6","7"
"2009","Full Time","(2b) intermediate general qualification","6.14","6","158","3","5","8","8","10","5.79","6.49","0","10","6","7"
"2009","Full Time","(2c_gen) general maturity certificate","6.3","6","141","3","5","8","9","10","5.92","6.68","0","10","6","7"
"2009","Full Time","(2c_voc) vocational maturity certificate","6.49","7","637","4","5","8","9","10","6.33","6.65","0","10","7","7"
"2009","Full Time","(3a) lower tertiary education","6.8","7","787","4","6","8","9","10","6.66","6.94","0","10","7","8"
"2009","Full Time","(3b) higher tertiary education","7.21","8","1255","4","6","8","9","10","7.11","7.31","0","10","8","8"
"2009","Not Working","(0) in school","6.55","7","216","4","5","8","9","10","6.26","6.84","0","10","7","8"
"2009","Not Working","(1a) inadequately completed","4.89","5","104","2","3","7","8","10","4.4","5.38","0","10","4","6"
"2009","Not Working","(1b) general elementary school","5.77","6","893","2","4","8","9","10","5.62","5.92","0","10","6","6"
"2009","Not Working","(1c) basic vocational qualification","6.16","7","2449","3","5","8","9","10","6.07","6.25","0","10","6","7"
"2009","Not Working","(2a) intermediate vocational","5.99","6","1071","2","4","8","9","10","5.84","6.14","0","10","7","7"
"2009","Not Working","(2b) intermediate general qualification","5.97","7","151","3","4","8","9","10","5.58","6.36","0","10","6","7"
"2009","Not Working","(2c_gen) general maturity certificate","5.54","5","263","2","4","7","9","10","5.24","5.84","0","10","6","7"
"2009","Not Working","(2c_voc) vocational maturity certificate","6.55","7","322","3","5","8","9","10","6.3","6.8","0","10","7","7"
"2009","Not Working","(3a) lower tertiary education","6.2","7","467","3","5","8","9","10","6","6.4","0","10","7","7"
"2009","Not Working","(3b) higher tertiary education","7.06","8","626","4","5","9","10","10","6.89","7.23","0","10","8","8"
"2009","Part Time","(0) in school","6.18","6","52","4","5","8","9","10","5.51","6.85","0","10","5","8"
"2009","Part Time","(1a) inadequately completed","4.87","6","35","1","4","6","8","10","3.92","5.82","0","10","4","7"
"2009","Part Time","(1b) general elementary school","5.19","5","258","2","3","7","8","10","4.9","5.48","0","10","5","6"
"2009","Part Time","(1c) basic vocational qualification","5.57","6","914","2","4","8","8","10","5.41","5.73","0","10","6","6"
"2009","Part Time","(2a) intermediate vocational","5.88","6","1161","2","4","8","9","10","5.75","6.01","0","10","6","7"
"2009","Part Time","(2b) intermediate general qualification","5.82","7","100","1","4","7","9","10","5.35","6.29","0","10","6","7"
"2009","Part Time","(2c_gen) general maturity certificate","6.29","6","263","3","5","8","9","10","6","6.58","0","10","6","7"
"2009","Part Time","(2c_voc) vocational maturity certificate","6.06","6.19","360","3","5","8","9","10","5.83","6.29","0","10","6","7"
"2009","Part Time","(3a) lower tertiary education","6.13","7","318","3","5","8","9","10","5.88","6.38","0","10","7","7"
"2009","Part Time","(3b) higher tertiary education","6.55","7","569","3","5","8","9","10","6.36","6.74","0","10","7","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","6.21","6","68","4","5","7","9","10","5.71","6.71","0","10","5","7"
"2010","Full Time","(1b) general elementary school","5.82","6","355","2","4","8","9","10","5.57","6.07","0","10","6","6"
"2010","Full Time","(1c) basic vocational qualification","6.15","7","1821","3","5","8","9","10","6.05","6.25","0","10","6","7"
"2010","Full Time","(2a) intermediate vocational","6.31","7","2732","3","5","8","9","10","6.23","6.39","0","10","7","7"
"2010","Full Time","(2b) intermediate general qualification","6.05","6","187","3","5","8","8","10","5.75","6.35","0","10","6","7"
"2010","Full Time","(2c_gen) general maturity certificate","6.07","6","202","3","4","8","9","10","5.77","6.37","0","10","6","7"
"2010","Full Time","(2c_voc) vocational maturity certificate","6.65","7","927","4","5","8","9","10","6.52","6.78","0","10","7","7"
"2010","Full Time","(3a) lower tertiary education","6.8","7","974","4","6","8","9","10","6.67","6.93","0","10","7","8"
"2010","Full Time","(3b) higher tertiary education","7.21","8","1731","4","6","9","10","10","7.12","7.3","0","10","8","8"
"2010","Not Working","(0) in school","6.82","7","303","5","5","8","9","10","6.55","7.09","0","10","7","7"
"2010","Not Working","(1a) inadequately completed","5.07","5","217","2","3","7","8","10","4.71","5.43","0","10","5","5"
"2010","Not Working","(1b) general elementary school","5.81","6","1119","2","4","8","9","10","5.66","5.96","0","10","6","6"
"2010","Not Working","(1c) basic vocational qualification","6.23","7","2594","3","5","8","9","10","6.14","6.32","0","10","6","7"
"2010","Not Working","(2a) intermediate vocational","6.21","7","1482","2","5","8","9","10","6.08","6.34","0","10","7","7"
"2010","Not Working","(2b) intermediate general qualification","5.85","6","242","3","4","8","8","10","5.55","6.15","0","10","5","6"
"2010","Not Working","(2c_gen) general maturity certificate","6","6","368","3","5","8","9","10","5.74","6.26","0","10","6","7"
"2010","Not Working","(2c_voc) vocational maturity certificate","6.53","7","520","3","5","8","10","10","6.32","6.74","0","10","7","7"
"2010","Not Working","(3a) lower tertiary education","6.59","7","515","3","5","8","9","10","6.4","6.78","0","10","7","7"
"2010","Not Working","(3b) higher tertiary education","7.04","7","795","4","6","9","10","10","6.89","7.19","0","10","8","8"
"2010","Part Time","(0) in school","6.28","7","59","3","5","8","9","10","5.7","6.86","1","10","6","8"
"2010","Part Time","(1a) inadequately completed","4.98","5","72","2","3","7","7","10","4.36","5.6","0","10","4","6"
"2010","Part Time","(1b) general elementary school","5.33","5","390","2","3","8","9","10","5.07","5.59","0","10","5","5"
"2010","Part Time","(1c) basic vocational qualification","5.66","6","1180","2","4","8","8","10","5.52","5.8","0","10","6","6"
"2010","Part Time","(2a) intermediate vocational","5.96","7","1916","2","4","8","9","10","5.85","6.07","0","10","6","7"
"2010","Part Time","(2b) intermediate general qualification","6.45","7","176","3","5","9","10","10","6.07","6.83","0","10","5","6"
"2010","Part Time","(2c_gen) general maturity certificate","6.37","7","333","3","5","8","9","10","6.12","6.62","0","10","6","7"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.03","6","689","3","5","8","9","10","5.85","6.21","0","10","6","7"
"2010","Part Time","(3a) lower tertiary education","6.45","7","445","3","5","8","9","10","6.24","6.66","0","10","7","8"
"2010","Part Time","(3b) higher tertiary education","6.53","7","895","3","5","8","9","10","6.38","6.68","0","10","7","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","6.03","5","76","4","5","8","9","10","5.56","6.5","0","10","5","7"
"2011","Full Time","(1b) general elementary school","6.17","6","375","3","5","8","9","10","5.95","6.39","0","10","6","7"
"2011","Full Time","(1c) basic vocational qualification","6.36","7","1890","3","5","8","9","10","6.26","6.46","0","10","6","7"
"2011","Full Time","(2a) intermediate vocational","6.53","7","2810","4","5","8","9","10","6.45","6.61","0","10","7","7"
"2011","Full Time","(2b) intermediate general qualification","5.85","6","215","2","5","8","9","10","5.55","6.15","0","10","6","7"
"2011","Full Time","(2c_gen) general maturity certificate","6.66","7","204","4","5","8","9","10","6.35","6.97","0","10","7","7"
"2011","Full Time","(2c_voc) vocational maturity certificate","6.84","7","954","4","6","8","9","10","6.72","6.96","0","10","7","7"
"2011","Full Time","(3a) lower tertiary education","7.08","7","1053","5","6","8","9","10","6.96","7.2","0","10","7","8"
"2011","Full Time","(3b) higher tertiary education","7.45","8","1807","5","7","9","10","10","7.37","7.53","0","10","8","8"
"2011","Not Working","(0) in school","7.39","8","306","5","6","9","10","10","7.15","7.63","0","10","7","8"
"2011","Not Working","(1a) inadequately completed","5.09","5","215","2","3","7","9","10","4.75","5.43","0","10","5","5"
"2011","Not Working","(1b) general elementary school","5.73","6","1147","2","4","8","9","10","5.58","5.88","0","10","6","6"
"2011","Not Working","(1c) basic vocational qualification","6.24","7","2783","3","5","8","9","10","6.15","6.33","0","10","6","7"
"2011","Not Working","(2a) intermediate vocational","6.16","7","1595","2","5","8","9","10","6.03","6.29","0","10","7","7"
"2011","Not Working","(2b) intermediate general qualification","5.83","6.16","240","2","4","8","9","10","5.48","6.18","0","10","5","6"
"2011","Not Working","(2c_gen) general maturity certificate","6.46","7","401","3","5","8","9","10","6.21","6.71","0","10","7","7"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.68","7","527","3","5","9","10","10","6.46","6.9","0","10","7","8"
"2011","Not Working","(3a) lower tertiary education","6.82","7","548","4","5","8","9","10","6.64","7","0","10","7","8"
"2011","Not Working","(3b) higher tertiary education","7.06","8","882","4","6","9","10","10","6.91","7.21","0","10","8","8"
"2011","Part Time","(0) in school","7.69","8","74","5","6","9","10","10","7.19","8.19","2","10","7","8"
"2011","Part Time","(1a) inadequately completed","5.71","5","79","3","5","7","8","10","5.16","6.26","0","10","5","6"
"2011","Part Time","(1b) general elementary school","5.47","6","410","2","3","8","9","10","5.22","5.72","0","10","5","6"
"2011","Part Time","(1c) basic vocational qualification","6.09","6","1287","3","5","8","9","10","5.96","6.22","0","10","6","7"
"2011","Part Time","(2a) intermediate vocational","6.01","6","2141","3","5","8","9","10","5.91","6.11","0","10","6","7"
"2011","Part Time","(2b) intermediate general qualification","6.22","6.27","210","3","5","8","10","10","5.87","6.57","0","10","5","7"
"2011","Part Time","(2c_gen) general maturity certificate","6.25","7","369","3","5","8","10","10","6","6.5","0","10","6","7"
"2011","Part Time","(2c_voc) vocational maturity certificate","6.4","7","825","3","5","8","9","10","6.24","6.56","0","10","7","7"
"2011","Part Time","(3a) lower tertiary education","6.64","7","474","3","5","8","9","10","6.42","6.86","0","10","7","8"
"2011","Part Time","(3b) higher tertiary education","7.05","8","980","4","6","8","9","10","6.92","7.18","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","5.87","6","86","2","4","8","9","10","5.35","6.39","0","10","5","7"
"2012","Full Time","(1b) general elementary school","6.34","7","426","4","5","8","9","10","6.13","6.55","0","10","6","7"
"2012","Full Time","(1c) basic vocational qualification","6.6","7","1893","4","5","8","9","10","6.51","6.69","0","10","7","7"
"2012","Full Time","(2a) intermediate vocational","6.61","7","2945","4","5","8","9","10","6.53","6.69","0","10","7","7"
"2012","Full Time","(2b) intermediate general qualification","6.64","7","210","4","6","8","9","10","6.34","6.94","0","10","7","7"
"2012","Full Time","(2c_gen) general maturity certificate","6.68","7","219","4","5","8","9","10","6.41","6.95","0","10","7","7"
"2012","Full Time","(2c_voc) vocational maturity certificate","6.85","7","1036","4","6","8","9","10","6.73","6.97","0","10","7","7"
"2012","Full Time","(3a) lower tertiary education","7.04","8","1062","5","6","8","9","10","6.92","7.16","0","10","8","8"
"2012","Full Time","(3b) higher tertiary education","7.45","8","1841","5","7","9","10","10","7.37","7.53","0","10","8","8"
"2012","Not Working","(0) in school","7.21","8","312","5","6","9","10","10","6.98","7.44","0","10","8","8"
"2012","Not Working","(1a) inadequately completed","5.09","5","209","2","3","7","8","10","4.74","5.44","0","10","5","6"
"2012","Not Working","(1b) general elementary school","6.07","6","1194","3","5","8","9","10","5.93","6.21","0","10","6","6"
"2012","Not Working","(1c) basic vocational qualification","6.34","7","2913","3","5","8","9","10","6.26","6.42","0","10","7","7"
"2012","Not Working","(2a) intermediate vocational","6.18","7","1636","2","5","8","9","10","6.06","6.3","0","10","6","7"
"2012","Not Working","(2b) intermediate general qualification","5.91","6","281","2","4","8","9","10","5.6","6.22","0","10","6","7"
"2012","Not Working","(2c_gen) general maturity certificate","6.25","7","411","2","5","8","9","10","6","6.5","0","10","7","7"
"2012","Not Working","(2c_voc) vocational maturity certificate","6.6","7","508","3","5","8","10","10","6.39","6.81","0","10","7","7"
"2012","Not Working","(3a) lower tertiary education","6.83","7","576","4","5","8","9","10","6.65","7.01","0","10","7","7"
"2012","Not Working","(3b) higher tertiary education","7.19","8","920","4","6","9","10","10","7.05","7.33","0","10","8","8"
"2012","Part Time","(0) in school","7.6","8","86","5","7","9","10","10","7.12","8.08","0","10","7","8"
"2012","Part Time","(1a) inadequately completed","5.63","5.28","91","2","3","8","9","10","5.08","6.18","0","10","5","6"
"2012","Part Time","(1b) general elementary school","5.63","6","449","2","3","8","9","10","5.4","5.86","0","10","5","6"
"2012","Part Time","(1c) basic vocational qualification","5.98","6","1303","3","5","8","9","10","5.85","6.11","0","10","6","7"
"2012","Part Time","(2a) intermediate vocational","6.32","7","2116","3","5","8","9","10","6.22","6.42","0","10","7","7"
"2012","Part Time","(2b) intermediate general qualification","5.89","6","217","3","5","8","9","10","5.55","6.23","0","10","6","7"
"2012","Part Time","(2c_gen) general maturity certificate","6.68","7","387","3","5","8","9","10","6.45","6.91","0","10","7","7"
"2012","Part Time","(2c_voc) vocational maturity certificate","6.51","7","797","3","5","8","9","10","6.35","6.67","0","10","7","7"
"2012","Part Time","(3a) lower tertiary education","6.87","7","511","4","5","8","9","10","6.67","7.07","0","10","7","8"
"2012","Part Time","(3b) higher tertiary education","7.08","7","1000","4","6","9","10","10","6.95","7.21","0","10","7","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","5.98","6","80","2","5","7","9","10","5.48","6.48","0","10","6","7"
"2013","Full Time","(1b) general elementary school","6.16","6","378","3","5","8","9","10","5.93","6.39","0","10","6","7"
"2013","Full Time","(1c) basic vocational qualification","6.59","7","1801","4","5","8","9","10","6.5","6.68","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","6.77","7","2835","4","6","8","9","10","6.69","6.85","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","6.23","7","227","3","5","8","9","10","5.94","6.52","0","10","6","7"
"2013","Full Time","(2c_gen) general maturity certificate","6.96","7","233","4","6","9","10","10","6.69","7.23","0","10","7","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.09","7","1025","5","6","8","9","10","6.97","7.21","0","10","7","8"
"2013","Full Time","(3a) lower tertiary education","7.34","8","1016","5","6","9","9","10","7.23","7.45","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.5","8","1844","5","7","9","10","10","7.42","7.58","0","10","8","8"
"2013","Not Working","(0) in school","7.22","8","470","5","6","9","10","10","7.02","7.42","0","10","7","8"
"2013","Not Working","(1a) inadequately completed","5.21","5","502","1","3","7","9","10","4.98","5.44","0","10","5","5"
"2013","Not Working","(1b) general elementary school","6.11","6","1989","3","5","8","9","10","6","6.22","0","10","6","6"
"2013","Not Working","(1c) basic vocational qualification","6.39","7","3522","3","5","8","9","10","6.31","6.47","0","10","7","7"
"2013","Not Working","(2a) intermediate vocational","6.41","7","1890","3","5","8","9","10","6.3","6.52","0","10","7","7"
"2013","Not Working","(2b) intermediate general qualification","6.3","7","480","3","5","8","9","10","6.08","6.52","0","10","6","7"
"2013","Not Working","(2c_gen) general maturity certificate","6.34","7","938","3","5","8","9","10","6.18","6.5","0","10","7","7"
"2013","Not Working","(2c_voc) vocational maturity certificate","6.5","7","1059","3","5","8","10","10","6.36","6.64","0","10","7","7"
"2013","Not Working","(3a) lower tertiary education","6.95","7","666","4","6","8","10","10","6.79","7.11","0","10","7","8"
"2013","Not Working","(3b) higher tertiary education","7.27","8","1804","4","6","9","10","10","7.16","7.38","0","10","7","8"
"2013","Part Time","(0) in school","7.18","8","93","4","6","9","10","10","6.75","7.61","1","10","7","8"
"2013","Part Time","(1a) inadequately completed","6.35","6","91","3","5","8","10","10","5.84","6.86","0","10","5","6"
"2013","Part Time","(1b) general elementary school","6.03","6","432","3","5","8","9","10","5.8","6.26","0","10","6","6"
"2013","Part Time","(1c) basic vocational qualification","6.22","7","1273","3","5","8","9","10","6.09","6.35","0","10","6","7"
"2013","Part Time","(2a) intermediate vocational","6.44","7","2099","3","5","8","9","10","6.34","6.54","0","10","7","7"
"2013","Part Time","(2b) intermediate general qualification","6.42","7","222","3","5","8","10","10","6.07","6.77","0","10","6","7"
"2013","Part Time","(2c_gen) general maturity certificate","6.55","7","413","3","5","8","9","10","6.33","6.77","0","10","7","7"
"2013","Part Time","(2c_voc) vocational maturity certificate","6.71","7","776","4","5","8","9","10","6.56","6.86","0","10","7","7"
"2013","Part Time","(3a) lower tertiary education","6.73","7","513","4","5","8","9","10","6.54","6.92","0","10","7","8"
"2013","Part Time","(3b) higher tertiary education","7.22","8","1006","4","6","9","10","10","7.09","7.35","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","6.02","6.07","104","2","5","8","9","10","5.52","6.52","0","10","6","7"
"2014","Full Time","(1b) general elementary school","6.38","7","512","3","5","8","9","10","6.18","6.58","0","10","6","7"
"2014","Full Time","(1c) basic vocational qualification","6.61","7","1872","4","5","8","9","10","6.52","6.7","0","10","7","7"
"2014","Full Time","(2a) intermediate vocational","6.78","7","2668","4","6","8","9","10","6.71","6.85","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","6.4","6.08","268","4","5","8","9","10","6.15","6.65","1","10","6","7"
"2014","Full Time","(2c_gen) general maturity certificate","6.59","7","346","4","5","8","9","10","6.37","6.81","0","10","7","7"
"2014","Full Time","(2c_voc) vocational maturity certificate","6.97","7","1153","4","6","8","9","10","6.86","7.08","0","10","7","8"
"2014","Full Time","(3a) lower tertiary education","7.42","8","962","5","7","9","9","10","7.31","7.53","0","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.53","8","1999","5","7","9","10","10","7.45","7.61","0","10","8","8"
"2014","Not Working","(0) in school","7.31","8","298","4","6","9","10","10","7.05","7.57","1","10","8","8"
"2014","Not Working","(1a) inadequately completed","4.89","5","279","1","3","7","8","10","4.59","5.19","0","10","5","5"
"2014","Not Working","(1b) general elementary school","6.12","6","1217","3","5","8","9","10","5.98","6.26","0","10","6","6"
"2014","Not Working","(1c) basic vocational qualification","6.45","7","2701","3","5","8","9","10","6.36","6.54","0","10","7","7"
"2014","Not Working","(2a) intermediate vocational","6.39","7","1512","3","5","8","9","10","6.26","6.52","0","10","7","7"
"2014","Not Working","(2b) intermediate general qualification","6.55","7","285","3","5","8","9","10","6.25","6.85","0","10","6","7"
"2014","Not Working","(2c_gen) general maturity certificate","6.32","7","503","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2014","Not Working","(2c_voc) vocational maturity certificate","6.52","7","515","3","5","8","10","10","6.31","6.73","0","10","7","7"
"2014","Not Working","(3a) lower tertiary education","6.73","7","554","3","5","8","9","10","6.55","6.91","0","10","7","8"
"2014","Not Working","(3b) higher tertiary education","7.46","8","1013","5","7","9","10","10","7.32","7.6","0","10","8","8"
"2014","Part Time","(0) in school","6.83","8","72","2","6","9","10","10","6.16","7.5","0","10","7","8"
"2014","Part Time","(1a) inadequately completed","5.12","5","152","2","3","7","9","10","4.73","5.51","0","10","5","6"
"2014","Part Time","(1b) general elementary school","6.1","6","592","3","5","8","9","10","5.91","6.29","0","10","6","6"
"2014","Part Time","(1c) basic vocational qualification","6.14","7","1252","3","4","8","9","10","6.01","6.27","0","10","6","7"
"2014","Part Time","(2a) intermediate vocational","6.39","7","1875","3","5","8","9","10","6.29","6.49","0","10","7","7"
"2014","Part Time","(2b) intermediate general qualification","5.88","6.54","229","2","4","8","9","10","5.57","6.19","0","10","6","7"
"2014","Part Time","(2c_gen) general maturity certificate","6.54","7","565","3","5","9","9","10","6.34","6.74","0","10","7","7"
"2014","Part Time","(2c_voc) vocational maturity certificate","6.65","7","843","4","5","8","9","10","6.5","6.8","0","10","7","7"
"2014","Part Time","(3a) lower tertiary education","6.99","7","517","4","6","8","10","10","6.8","7.18","0","10","7","8"
"2014","Part Time","(3b) higher tertiary education","6.97","7","1165","4","6","9","10","10","6.84","7.1","0","10","7","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.46","7","99","4","5","8","9","10","6.04","6.88","0","10","6","7"
"2015","Full Time","(1b) general elementary school","6.21","6","431","3","5","8","9","10","6","6.42","0","10","6","7"
"2015","Full Time","(1c) basic vocational qualification","6.63","7","1694","4","5","8","9","10","6.53","6.73","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.91","7","2530","4","6","8","9","10","6.83","6.99","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","6.47","7","244","3","5","8","9","10","6.2","6.74","0","10","7","7"
"2015","Full Time","(2c_gen) general maturity certificate","6.8","7","288","4","5","8","10","10","6.55","7.05","0","10","7","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.2","8","1121","5","6","8","9","10","7.1","7.3","0","10","7","8"
"2015","Full Time","(3a) lower tertiary education","7.5","8","920","5","7","9","9","10","7.38","7.62","0","10","8","8"
"2015","Full Time","(3b) higher tertiary education","7.61","8","1863","5","7","9","10","10","7.53","7.69","0","10","8","8"
"2015","Not Working","(0) in school","7.04","8","226","4","5","9","10","10","6.72","7.36","0","10","7","8"
"2015","Not Working","(1a) inadequately completed","4.65","5","249","1","3","7","8","10","4.34","4.96","0","10","5","5"
"2015","Not Working","(1b) general elementary school","6.42","7","1058","3","5","8","9","10","6.27","6.57","0","10","6","7"
"2015","Not Working","(1c) basic vocational qualification","6.56","7","2517","3","5","8","9","10","6.47","6.65","0","10","7","7"
"2015","Not Working","(2a) intermediate vocational","6.53","7","1377","3","5","8","9","10","6.4","6.66","0","10","7","7"
"2015","Not Working","(2b) intermediate general qualification","6.66","7","260","3","5","8","10","10","6.34","6.98","0","10","6","7"
"2015","Not Working","(2c_gen) general maturity certificate","6.66","7","429","3","5","9","10","10","6.44","6.88","0","10","7","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","7","8","436","3","5","9","10","10","6.77","7.23","0","10","7","8"
"2015","Not Working","(3a) lower tertiary education","7.05","8","530","4","6","8","9","10","6.87","7.23","0","10","7","8"
"2015","Not Working","(3b) higher tertiary education","7.25","8","938","4","6","9","10","10","7.1","7.4","0","10","8","8"
"2015","Part Time","(0) in school","7.1","8","65","4","6","9","10","10","6.48","7.72","1","10","7","8"
"2015","Part Time","(1a) inadequately completed","5.41","5","112","2","4","7","9","10","4.93","5.89","0","10","5","6"
"2015","Part Time","(1b) general elementary school","6.2","7","477","3","5","8","9","10","5.98","6.42","0","10","6","7"
"2015","Part Time","(1c) basic vocational qualification","6.32","7","1168","3","5","8","9","10","6.19","6.45","0","10","7","7"
"2015","Part Time","(2a) intermediate vocational","6.54","7","1822","3","5","8","9","10","6.44","6.64","0","10","7","7"
"2015","Part Time","(2b) intermediate general qualification","5.86","6","209","2","5","8","9","10","5.53","6.19","0","10","6","7"
"2015","Part Time","(2c_gen) general maturity certificate","6.92","7","494","4","6","8","9","10","6.73","7.11","0","10","7","7"
"2015","Part Time","(2c_voc) vocational maturity certificate","6.78","7","832","4","5","8","9","10","6.63","6.93","0","10","7","7"
"2015","Part Time","(3a) lower tertiary education","6.89","7","484","4","5","8","9","10","6.7","7.08","0","10","7","8"
"2015","Part Time","(3b) higher tertiary education","7.09","8","1129","4","6","9","10","10","6.96","7.22","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","6.28","7","103","3","5","8","9","10","5.85","6.71","0","10","5","7"
"2016","Full Time","(1b) general elementary school","6.73","7","409","4","5","8","9","10","6.53","6.93","0","10","7","7"
"2016","Full Time","(1c) basic vocational qualification","6.78","7","1597","4","6","8","9","10","6.68","6.88","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","6.97","7","2352","4","6","8","9","10","6.89","7.05","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","6.75","7","221","4","5","8","9","10","6.48","7.02","1","10","7","7"
"2016","Full Time","(2c_gen) general maturity certificate","7.01","7","306","4","6","8","10","10","6.78","7.24","0","10","7","7"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.09","7","1158","5","6","8","9","10","6.98","7.2","0","10","7","8"
"2016","Full Time","(3a) lower tertiary education","7.37","8","837","5","7","9","9","10","7.25","7.49","0","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.56","8","1872","5","7","9","10","10","7.48","7.64","0","10","8","8"
"2016","Not Working","(0) in school","7.45","8","223","5","6","9","10","10","7.15","7.75","0","10","7","8"
"2016","Not Working","(1a) inadequately completed","5.03","5","238","1","3","7","8","10","4.7","5.36","0","10","5","6"
"2016","Not Working","(1b) general elementary school","6.29","7","986","3","5","8","9","10","6.14","6.44","0","10","6","7"
"2016","Not Working","(1c) basic vocational qualification","6.66","7","2324","3","5","8","9","10","6.57","6.75","0","10","7","7"
"2016","Not Working","(2a) intermediate vocational","6.58","7","1318","3","5","8","9","10","6.45","6.71","0","10","7","7"
"2016","Not Working","(2b) intermediate general qualification","6.63","7","248","3","5","8","10","10","6.3","6.96","0","10","6","7"
"2016","Not Working","(2c_gen) general maturity certificate","6.73","7","407","3","5","9","10","10","6.5","6.96","0","10","7","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","6.81","7","457","3","5","9","10","10","6.59","7.03","0","10","7","7"
"2016","Not Working","(3a) lower tertiary education","7.1","8","520","4","6","8","9","10","6.93","7.27","0","10","8","8"
"2016","Not Working","(3b) higher tertiary education","7.31","8","960","4","6","9","10","10","7.17","7.45","0","10","8","8"
"2016","Part Time","(0) in school","7.61","8","58","5","6","10","10","10","6.96","8.26","0","10","7","9"
"2016","Part Time","(1a) inadequately completed","6.08","6","133","3","5","8","9","10","5.67","6.49","0","10","5","6"
"2016","Part Time","(1b) general elementary school","6.15","7","504","2","5","8","9","10","5.94","6.36","0","10","6","7"
"2016","Part Time","(1c) basic vocational qualification","6.63","7","1121","4","5","8","9","10","6.5","6.76","0","10","7","7"
"2016","Part Time","(2a) intermediate vocational","6.58","7","1641","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2016","Part Time","(2b) intermediate general qualification","6.54","7","194","3","5","8","9","10","6.22","6.86","0","10","7","7"
"2016","Part Time","(2c_gen) general maturity certificate","6.88","7","501","3","6","8","10","10","6.68","7.08","0","10","7","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","6.89","7","811","4","6","8","9","10","6.75","7.03","0","10","7","7"
"2016","Part Time","(3a) lower tertiary education","7.08","7","471","4","6","8","10","10","6.9","7.26","0","10","7","8"
"2016","Part Time","(3b) higher tertiary education","7.05","8","1213","3","5","9","10","10","6.93","7.17","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","6.54","7","113","4","5","8","9","10","6.13","6.95","1","10","6","7"
"2017","Full Time","(1b) general elementary school","6.6","7","462","4","5","8","9","10","6.41","6.79","0","10","6","7"
"2017","Full Time","(1c) basic vocational qualification","6.8","7","1667","5","6","8","9","10","6.71","6.89","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.99","7","2832","5","6","8","9","10","6.92","7.06","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","6.66","7","249","4","5","8","9","10","6.4","6.92","0","10","7","7"
"2017","Full Time","(2c_gen) general maturity certificate","7.16","7.8","376","5","6","8","9","10","6.96","7.36","0","10","7","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.04","7","1255","4","6","8","9","10","6.94","7.14","0","10","7","8"
"2017","Full Time","(3a) lower tertiary education","7.77","8","977","6","7","9","10","10","7.66","7.88","0","10","8","8"
"2017","Full Time","(3b) higher tertiary education","7.64","8","2120","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2017","Not Working","(0) in school","8.13","8","259","5","7","10","10","10","7.88","8.38","0","10","8","8"
