"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Single parent","(2c_gen) general maturity certificate","6.4","7","159","3","5","8","10","10","6","6.8","0","10","5","7"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.92","6","277","3","4","8","8","10","5.66","6.18","0","10","5","6"
"2013","Single parent","(3a) lower tertiary education","5.91","7","140","1","4","8","8","10","5.47","6.35","0","10","6","7"
"2013","Single parent","(3b) higher tertiary education","5.94","6","281","3","4","8","9","10","5.65","6.23","0","10","6","7"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","5.9","6","98","2","4","8","9","10","5.4","6.4","0","10","5","7"
"2014","(Married) couple without C.","(1b) general elementary school","6.72","7","558","4","5","8","9","10","6.55","6.89","0","10","7","7"
"2014","(Married) couple without C.","(1c) basic vocational qualification","6.8","7","2360","4","5","8","9","10","6.72","6.88","0","10","7","7"
"2014","(Married) couple without C.","(2a) intermediate vocational","6.99","7","1781","5","6","8","9","10","6.9","7.08","0","10","7","8"
"2014","(Married) couple without C.","(2b) intermediate general qualification","6.82","7","112","5","6","8","9","10","6.45","7.19","2","10","7","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.05","7","227","5","6","9","10","10","6.77","7.33","0","10","7","7"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.14","7","591","5","6","8","9","10","6.99","7.29","0","10","7","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.26","8","759","5","6","9","9","10","7.13","7.39","0","10","8","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.57","8","1365","5","7","9","10","10","7.47","7.67","0","10","8","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","4.3","4.29","57","0","2","7","8","10","3.54","5.06","0","10","4","6"
"2014","1-pers.-HH","(1b) general elementary school","5.88","6","393","2","4","8","9","10","5.63","6.13","0","10","6","7"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.09","7","937","3","4","8","9","10","5.93","6.25","0","10","6","7"
"2014","1-pers.-HH","(2a) intermediate vocational","6.18","7","736","2","5","8","9","10","6","6.36","0","10","6","7"
"2014","1-pers.-HH","(2b) intermediate general qualification","6.13","6","72","3","5","8","8","10","5.57","6.69","0","10","5","7"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","5.47","5","192","2","4","8","9","10","5.12","5.82","0","10","5","6"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.21","7","286","2","4","8","9","10","5.9","6.52","0","10","6","7"
"2014","1-pers.-HH","(3a) lower tertiary education","6.8","7","312","3","5","8","10","10","6.54","7.06","0","10","7","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.07","7","548","4","6","9","10","10","6.87","7.27","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","7.96","8","112","5","7","9","10","10","7.58","8.34","0","10","8","8"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","4.51","5","50","0","3","6","7","10","3.83","5.19","0","10","5","6"
"2014","Couple + C. GT 16 ","(1b) general elementary school","6.31","6","227","3","5","8","9","10","5.99","6.63","0","10","6","7"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.34","7","593","3","5","8","9","10","6.16","6.52","0","10","7","7"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.46","7","658","3","5","8","9","10","6.3","6.62","0","10","7","7"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","6.41","7","148","2","5","9","9","10","6","6.82","0","10","6","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.15","8","279","4","6","9","10","10","6.9","7.4","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.85","7","244","5","5","8","9","10","6.6","7.1","0","10","7","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","7.21","8","184","4","6","9","10","10","6.92","7.5","0","10","8","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.45","8","350","5","7","9","9","10","7.24","7.66","0","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","5.5","5","162","3","4","7","8","10","5.13","5.87","0","10","5","5"
"2014","Couple + C. LE 16","(1b) general elementary school","6.03","6","529","3","5","8","9","10","5.83","6.23","0","10","6","6"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","6.24","7","1053","3","5","8","9","10","6.11","6.37","0","10","7","7"
"2014","Couple + C. LE 16","(2a) intermediate vocational","6.73","7","1767","4","6","8","9","10","6.64","6.82","0","10","7","7"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","6.45","7","128","4","5","8","8","10","6.08","6.82","0","10","6","7"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","6.6","7","286","4","5","8","9","10","6.34","6.86","0","10","6","7"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.99","7","912","5","6","8","9","10","6.87","7.11","0","10","7","8"
"2014","Couple + C. LE 16","(3a) lower tertiary education","7.43","8","519","5","6","9","9","10","7.28","7.58","1","10","8","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.56","8","1383","5","7","9","10","10","7.46","7.66","0","10","8","8"
"2014","Couple + C. LE and GT 16","(0) in school","7.17","8","129","4","5","9","9","10","6.8","7.54","0","10","7","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","5.42","5","66","1","3","8","10","10","4.74","6.1","0","10","5","7"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","5.83","6","222","2","4","8","9","10","5.52","6.14","0","10","6","7"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.45","7","346","4","5","8","9","10","6.23","6.67","0","10","6","7"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.53","7","396","3","5","8","9","10","6.32","6.74","0","10","7","7"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.04","8","121","4","6","9","10","10","6.62","7.46","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.61","7","201","3","5","9","10","10","6.29","6.93","0","10","6","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.28","8","202","4","6","9","10","10","6.97","7.59","0","10","7","8"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.64","8","116","5","7","9","10","10","7.29","7.99","1","10","8","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","7.25","8","220","5","7","9","9","10","6.99","7.51","0","10","7","8"
"2014","Single parent","(0) in school","6.17","7","101","2","4","8","9","10","5.65","6.69","0","10","6","8"
"2014","Single parent","(1a) inadequately completed","4.79","5","65","2","3","6","8","10","4.11","5.47","0","10","4","6"
"2014","Single parent","(1b) general elementary school","5.47","5","230","2","4","7","8","10","5.16","5.78","0","10","5","5"
"2014","Single parent","(1c) basic vocational qualification","5.71","6","379","2","4","8","8","10","5.46","5.96","0","10","5","6"
"2014","Single parent","(2a) intermediate vocational","5.53","6","599","2","4","7","9","10","5.33","5.73","0","10","5","6"
"2014","Single parent","(2b) intermediate general qualification","4.98","5","143","2","4","7","8","9","4.57","5.39","0","10","5","6"
"2014","Single parent","(2c_gen) general maturity certificate","6.14","6","138","3","5","8","9","10","5.75","6.53","0","10","6","7"
"2014","Single parent","(2c_voc) vocational maturity certificate","5.63","5","215","3","4","7","9","10","5.3","5.96","0","10","5","6"
"2014","Single parent","(3a) lower tertiary education","5.81","6","129","2","5","8","9","10","5.36","6.26","0","10","5","7"
"2014","Single parent","(3b) higher tertiary education","6.34","7","237","2","5","8","9","10","6.01","6.67","0","10","6","7"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","6.11","7","79","3","5","8","9","10","5.6","6.62","0","10","5","7"
"2015","(Married) couple without C.","(1b) general elementary school","6.74","7","504","3","5","8","9","10","6.55","6.93","0","10","7","7"
"2015","(Married) couple without C.","(1c) basic vocational qualification","6.78","7","2180","4","5","8","9","10","6.7","6.86","0","10","7","7"
"2015","(Married) couple without C.","(2a) intermediate vocational","7.05","8","1725","4","6","8","9","10","6.96","7.14","0","10","7","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","7.19","8","114","5","6","8","9","10","6.78","7.6","0","10","7","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.31","7.3","172","5","6","9","10","10","6.99","7.63","0","10","7","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.39","8","563","5","6","9","9","10","7.24","7.54","0","10","8","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.33","8","727","5","6","9","9","10","7.2","7.46","1","10","8","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.67","8","1300","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4.32","4","55","0","2","7","8","10","3.5","5.14","0","10","3","6"
"2015","1-pers.-HH","(1b) general elementary school","6.06","6","361","2","5","8","9","10","5.8","6.32","0","10","6","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.23","7","905","3","5","8","9","10","6.07","6.39","0","10","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.21","7","723","2","5","8","9","10","6.03","6.39","0","10","6","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","6.09","7","70","2","5","8","9","10","5.5","6.68","0","10","6","7"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","5.96","6","155","3","4","8","10","10","5.57","6.35","0","10","6","7"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.59","7","282","3","5","8","10","10","6.3","6.88","0","10","7","7"
"2015","1-pers.-HH","(3a) lower tertiary education","7.03","8","295","4","6","9","10","10","6.77","7.29","0","10","7","8"
"2015","1-pers.-HH","(3b) higher tertiary education","6.89","7","524","3","5","9","10","10","6.68","7.1","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","7.66","8","84","5","6","9","10","10","7.21","8.11","2","10","8","9"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","5.6","6","41","2","4","7","8","10","4.86","6.34","0","10","5","7"
"2015","Couple + C. GT 16 ","(1b) general elementary school","6.66","7","179","4","6","8","9","10","6.33","6.99","0","10","7","7"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.58","7","554","3","5","8","9","10","6.41","6.75","0","10","7","7"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.92","7","655","5","6","8","9","10","6.77","7.07","0","10","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","6.08","7","116","2","5","8","8","10","5.7","6.46","0","10","7","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.41","8","250","4","7","9","10","10","7.17","7.65","0","10","8","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.2","7","259","5","6","8","9","10","6.96","7.44","2","10","7","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.2","8","185","4","7","8","9","10","6.92","7.48","1","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.7","8","328","5","7","9","10","10","7.5","7.9","1","10","8","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","5.41","5","136","2","4","7","8","10","5.01","5.81","0","10","5","6"
"2015","Couple + C. LE 16","(1b) general elementary school","6.31","7","409","3","5","8","9","10","6.08","6.54","0","10","6","7"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.52","7","927","4","5","8","9","10","6.38","6.66","0","10","7","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.79","7","1577","4","6","8","9","10","6.69","6.89","0","10","7","7"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","5.96","7","104","3","5","7","9","10","5.5","6.42","0","10","6","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","7.19","8","227","5","6","8","9","10","6.91","7.47","0","10","7","8"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.25","8","812","5","6","8","9","10","7.12","7.38","1","10","7","8"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.56","8","489","5","7","9","9","10","7.41","7.71","0","10","8","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.6","8","1289","5","7","9","10","10","7.5","7.7","0","10","8","8"
"2015","Couple + C. LE and GT 16","(0) in school","7.02","7","110","3","6","9","10","10","6.56","7.48","0","10","7","8"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","5.52","5","58","1","4","8","9","9","4.96","6.08","1","10","5","6"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","5.87","6","190","3","4","8","8","10","5.56","6.18","0","10","6","7"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.74","7","313","4","5","8","9","10","6.51","6.97","0","10","7","7"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","6.95","8","389","4","6","8","9","10","6.75","7.15","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.11","7","130","4","6","9","10","10","6.7","7.52","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.71","7","195","4","5","8","9","10","6.44","6.98","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.19","8","217","5","6","8","9","10","6.91","7.47","0","10","7","8"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.76","8","102","6","7","9","10","10","7.37","8.15","1","10","8","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","7.44","8","216","5","7","9","9","10","7.18","7.7","1","10","8","8"
"2015","Single parent","(0) in school","6.21","6","87","4","5","8","8","10","5.69","6.73","0","10","5","7"
"2015","Single parent","(1a) inadequately completed","4.83","5","61","2","3","6","8","9","4.23","5.43","0","9","4","5"
"2015","Single parent","(1b) general elementary school","5.79","6","217","3","4","7","9","10","5.45","6.13","0","10","5","6"
"2015","Single parent","(1c) basic vocational qualification","5.9","6","359","3","4","8","9","10","5.65","6.15","0","10","5","6"
"2015","Single parent","(2a) intermediate vocational","5.61","6","549","2","4","8","8","10","5.41","5.81","0","10","5","6"
"2015","Single parent","(2b) intermediate general qualification","5.24","5.47","143","2","3","7","8","10","4.82","5.66","0","10","5","6"
"2015","Single parent","(2c_gen) general maturity certificate","6.08","6","161","3","5","8","8","10","5.73","6.43","0","10","6","7"
"2015","Single parent","(2c_voc) vocational maturity certificate","5.74","6","212","3","4","8","8","10","5.42","6.06","0","10","5","7"
"2015","Single parent","(3a) lower tertiary education","5.71","6","118","2","4","8","8","10","5.23","6.19","0","10","6","7"
"2015","Single parent","(3b) higher tertiary education","6.33","7","216","3","5","8","9","10","6.01","6.65","0","10","6","7"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","6.41","7","71","3","5","8","10","10","5.84","6.98","0","10","6","8"
"2016","(Married) couple without C.","(1b) general elementary school","6.95","7","467","4","6","8","9","10","6.75","7.15","0","10","7","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","6.98","7","2039","4","6","8","9","10","6.89","7.07","0","10","7","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.17","8","1691","5","6","8","9","10","7.08","7.26","0","10","8","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","7.05","7","110","5","6","8","10","10","6.62","7.48","0","10","7","8"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.23","8","181","4","6","9","10","10","6.91","7.55","0","10","7","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.24","7","609","5","6","8","9","10","7.09","7.39","0","10","7","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","7.29","8","711","5","6","9","9","10","7.16","7.42","0","10","8","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.6","8","1346","5","7","9","10","10","7.5","7.7","0","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","5.01","5","50","2","3","7","8","10","4.24","5.78","0","10","4","6"
"2016","1-pers.-HH","(1b) general elementary school","5.8","6","347","2","4","8","9","10","5.53","6.07","0","10","5","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.49","7","881","3","5","8","9","10","6.33","6.65","0","10","7","7"
"2016","1-pers.-HH","(2a) intermediate vocational","6.25","7","691","3","5","8","9","10","6.07","6.43","0","10","6","7"
"2016","1-pers.-HH","(2b) intermediate general qualification","6.29","6.5","75","2","4","8","9","10","5.74","6.84","0","10","6","7"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","6.12","6","161","2","4","8","10","10","5.7","6.54","0","10","6","7"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.6","7","300","3","5","8","9","10","6.33","6.87","0","10","7","7"
"2016","1-pers.-HH","(3a) lower tertiary education","6.9","7.39","271","3","6","8","10","10","6.64","7.16","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","6.8","7","582","3","5","9","10","10","6.61","6.99","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","8.21","9","91","5","7","10","10","10","7.79","8.63","2","10","8","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","5.05","5.76","45","1","3","7","8","10","4.34","5.76","0","10","5","7"
"2016","Couple + C. GT 16 ","(1b) general elementary school","6.35","7","189","3","5","8","9","10","6.03","6.67","0","10","6","7"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","6.6","7","516","3","5","8","9","10","6.41","6.79","0","10","7","7"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.74","7","590","4","5","8","9","10","6.58","6.9","0","10","7","7"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","6.89","7","108","4","6","8","9","10","6.51","7.27","0","10","7","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.47","8","256","5","7","9","10","10","7.25","7.69","1","10","7","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.14","7","238","5","6","8","9","10","6.9","7.38","0","10","7","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.64","8","160","5","7","9","10","10","7.31","7.97","0","10","8","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.72","8","329","5","7","9","10","10","7.51","7.93","0","10","8","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","5.59","5","148","3","4","7","9","10","5.21","5.97","0","10","5","6"
"2016","Couple + C. LE 16","(1b) general elementary school","6.51","7","394","3","5","8","9","10","6.29","6.73","0","10","6","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.56","7","877","4","5","8","9","10","6.41","6.71","0","10","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","6.93","7","1358","4","6","8","9","10","6.83","7.03","0","10","7","7"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","6.54","7","96","4","5","8","9","10","6.11","6.97","1","10","6","7"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.09","8","232","4","6","8","9","10","6.81","7.37","0","10","7","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.22","8","817","5","7","8","9","10","7.1","7.34","0","10","7","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","7.5","8","457","5","6","9","10","10","7.35","7.65","0","10","8","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.65","8","1295","5","7","9","10","10","7.55","7.75","0","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","7.78","8","111","5","7","9","10","10","7.41","8.15","0","10","8","9"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","5.63","5","69","3","4","8","9","10","5.08","6.18","0","10","5","7"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","6.36","7","200","3","5","8","9","10","6.02","6.7","0","10","6","7"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.62","7","280","4","5","8","9","10","6.36","6.88","0","10","7","7"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","6.84","7","382","4","6","8","9","10","6.64","7.04","1","10","7","7"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.54","8","120","4","7","9","10","10","7.13","7.95","1","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.66","7","156","4","5","8","9","10","6.32","7","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.28","8","201","4","6","9","9","10","7","7.56","1","10","7","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.84","8","101","7","7","9","10","10","7.45","8.23","0","10","8","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","7.45","8","232","5","6","9","10","10","7.2","7.7","0","10","7","8"
"2016","Single parent","(0) in school","5.99","7","68","2","5","8","8","10","5.41","6.57","0","10","5","7"
"2016","Single parent","(1a) inadequately completed","4.94","4.77","55","1","3","7","9","10","4.23","5.65","0","10","4","6"
"2016","Single parent","(1b) general elementary school","5.86","6","195","3","5","7","8","10","5.51","6.21","0","10","5","6"
"2016","Single parent","(1c) basic vocational qualification","5.79","6","325","3","4","8","8","10","5.53","6.05","0","10","5","6"
"2016","Single parent","(2a) intermediate vocational","5.77","6","501","2","4","8","9","10","5.55","5.99","0","10","5","6"
"2016","Single parent","(2b) intermediate general qualification","5.41","6","121","1","4","7","8","9","4.94","5.88","0","10","5","7"
"2016","Single parent","(2c_gen) general maturity certificate","6.48","7","169","3","5","8","9","10","6.1","6.86","0","10","6","7"
"2016","Single parent","(2c_voc) vocational maturity certificate","5.57","6","211","2","4","7","9","10","5.25","5.89","0","10","6","7"
"2016","Single parent","(3a) lower tertiary education","5.77","6","112","2","4","8","8","10","5.35","6.19","0","10","6","7"
"2016","Single parent","(3b) higher tertiary education","6.48","7","198","3","5","8","9","10","6.14","6.82","0","10","6","7"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.32","7","96","3","5","8","8","10","5.88","6.76","0","10","6","7"
"2017","(Married) couple without C.","(1b) general elementary school","6.83","7","475","4","6","8","9","10","6.64","7.02","0","10","7","7"
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.95","7","2146","4","6","8","9","10","6.87","7.03","0","10","7","8"
"2017","(Married) couple without C.","(2a) intermediate vocational","7.11","8","2043","5","6","8","9","10","7.02","7.2","0","10","7","8"
"2017","(Married) couple without C.","(2b) intermediate general qualification","7.1","8","147","4","6","9","10","10","6.76","7.44","1","10","7","8"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","7.01","7","215","5","6","8","10","10","6.73","7.29","0","10","7","7"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.24","8","649","5","6","8","9","10","7.09","7.39","0","10","7","8"
"2017","(Married) couple without C.","(3a) lower tertiary education","7.38","8","789","5","6","9","10","10","7.25","7.51","1","10","8","8"
"2017","(Married) couple without C.","(3b) higher tertiary education","7.85","8","1509","5","7","9","10","10","7.76","7.94","0","10","8","8"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.78","4","56","2","3","7","9","10","4","5.56","0","10","4","5"
"2017","1-pers.-HH","(1b) general elementary school","5.86","6","377","2","4","8","9","10","5.6","6.12","0","10","6","7"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.47","7","910","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2017","1-pers.-HH","(2a) intermediate vocational","6.44","7","835","3","5","8","9","10","6.28","6.6","0","10","7","7"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.18","6","79","3","5","8","9","10","5.58","6.78","0","10","5","7"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.81","6","190","1","4","8","9","10","5.44","6.18","0","10","6","7"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","6.4","7","370","3","5","8","9","10","6.16","6.64","0","10","7","7"
"2017","1-pers.-HH","(3a) lower tertiary education","6.91","7","324","3","6","8","10","10","6.67","7.15","0","10","7","8"
"2017","1-pers.-HH","(3b) higher tertiary education","7.28","8","660","4","6","9","10","10","7.11","7.45","0","10","7","8"
"2017","Couple + C. GT 16 ","(0) in school","8.16","8","118","6","7","10","10","10","7.82","8.5","0","10","8","9"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.64","5.97","47","3","4","8","8","10","4.89","6.39","0","10","5","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","6.24","6","226","3","5","8","9","10","5.97","6.51","0","10","6","7"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.66","7","558","4","5","8","9","10","6.5","6.82","0","10","7","7"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","6.85","7","697","4","6","8","9","10","6.71","6.99","0","10","7","7"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","7.15","7","145","5","5","9","9","10","6.85","7.45","2","10","7","8"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.09","8","319","4","6","8","10","10","6.88","7.3","0","10","8","8"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.02","7","302","4","6","9","10","10","6.8","7.24","0","10","7","8"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","7.75","8","191","5","7","9","10","10","7.46","8.04","0","10","8","8"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","7.52","8","386","4","7","9","10","10","7.34","7.7","0","10","8","8"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.8","6","140","2","5","8","9","10","5.41","6.19","0","10","5","6"
"2017","Couple + C. LE 16","(1b) general elementary school","6.08","6","383","3","5","8","9","10","5.86","6.3","0","10","6","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.39","7","803","3","5","8","9","10","6.24","6.54","0","10","7","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","6.83","7","1408","4","6","8","9","10","6.73","6.93","0","10","7","7"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","6.81","7","111","5","6","8","9","10","6.47","7.15","2","10","6","7"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","7.22","8","235","5","6","8","9","10","6.95","7.49","0","10","7","8"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.17","7","853","5","6","8","9","10","7.05","7.29","0","10","7","8"
"2017","Couple + C. LE 16","(3a) lower tertiary education","7.63","8","502","5","7","9","9","10","7.49","7.77","0","10","8","8"
"2017","Couple + C. LE 16","(3b) higher tertiary education","7.54","8","1375","5","7","9","10","10","7.45","7.63","0","10","8","8"
"2017","Couple + C. LE and GT 16","(0) in school","8.06","8","123","5","7","10","10","10","7.75","8.37","0","10","8","8"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.54","7","63","3","5","8","9","10","5.99","7.09","1","10","5","8"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.83","6","186","3","4","7","9","10","5.45","6.21","0","10","6","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.34","7","295","3","5","8","9","9","6.08","6.6","0","10","6","7"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","7.26","7.02","458","5","6","9","9","10","7.08","7.44","0","10","7","8"
