"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.29","2","119","1","2","3","3","4","2.12","2.46","1","5","2","3"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","2.4","2","211","1","2","3","3","4","2.27","2.53","1","5","2","2"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.19","2","750","1","1","3","3","5","2.12","2.26","1","5","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2.06","2","478","1","1","3","3","5","1.98","2.14","1","5","2","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2.04","2","1282","1","1","3","3","4","1.99","2.09","1","5","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","2.03","2","141","1","1","2","3","5","1.88","2.18","1","5","2","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.49","2.34","69","1","2","3","3","4","2.27","2.71","1","4","2","3"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2.5","2","191","1","2","3","4","5","2.35","2.65","1","5","2","3"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.22","2","264","1","1","3","4","5","2.1","2.34","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","2.12","2","418","1","1","3","3","4","2.03","2.21","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.07","2","143","1","1","3","3","4","1.91","2.23","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.15","2","236","1","1","3","4","5","2.02","2.28","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.06","2","213","1","1","3","3","4","1.94","2.18","1","5","2","2"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","1.93","2","107","1","2","2","3","4","1.76","2.1","1","5","2","2"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2.35","2","247","1","2","3","3","5","2.23","2.47","1","5","2","2"
"2018","Single parent","(0) in school","2.17","2","72","1","1","3","4","4","1.92","2.42","1","4","2","3"
"2018","Single parent","(1a) inadequately completed","3.1","3","80","1","2","4","5","5","2.84","3.36","1","5","3","4"
"2018","Single parent","(1b) general elementary school","2.48","2","214","1","1","3","4","5","2.31","2.65","1","5","2","3"
"2018","Single parent","(1c) basic vocational qualification","2.85","3","308","1","2","4","4","5","2.73","2.97","1","5","3","3"
"2018","Single parent","(2a) intermediate vocational","2.7","3","486","1","2","3","4","5","2.6","2.8","1","5","2","3"
"2018","Single parent","(2b) intermediate general qualification","2.56","3","144","1","2","3","4","5","2.38","2.74","1","5","2","3"
"2018","Single parent","(2c_gen) general maturity certificate","2.36","2","209","1","1","3","4","5","2.22","2.5","1","5","2","3"
"2018","Single parent","(2c_voc) vocational maturity certificate","2.46","3","210","1","2","3","4","5","2.32","2.6","1","5","2","3"
"2018","Single parent","(3a) lower tertiary education","2.26","2","104","1","1","3","4","5","2.06","2.46","1","5","2","3"
"2018","Single parent","(3b) higher tertiary education","2.4","2","220","1","2","3","3","5","2.26","2.54","1","5","2","2"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","2.51","2","86","1","1","4","5","5","2.25","2.77","1","5","2","3"
"2019","(Married) couple without C.","(1b) general elementary school","2.55","3","450","1","2","3","4","5","2.45","2.65","1","5","2","3"
"2019","(Married) couple without C.","(1c) basic vocational qualification","2.26","2","1930","1","1","3","4","5","2.22","2.3","1","5","2","2"
"2019","(Married) couple without C.","(2a) intermediate vocational","2.27","2","2137","1","2","3","3","5","2.23","2.31","1","5","2","2"
"2019","(Married) couple without C.","(2b) intermediate general qualification","2.33","2","177","1","2","3","4","5","2.18","2.48","1","5","2","2"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2.31","2","230","1","2","3","4","5","2.18","2.44","1","5","2","2"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.2","2","731","1","1","3","4","5","2.13","2.27","1","5","2","2"
"2019","(Married) couple without C.","(3a) lower tertiary education","2.12","2","864","1","1","3","3","5","2.06","2.18","1","5","2","2"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.17","2","1707","1","1","3","3","4","2.13","2.21","1","5","2","2"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.83","3","59","1","2","4","5","5","2.53","3.13","1","5","2","3"
"2019","1-pers.-HH","(1b) general elementary school","2.64","3","323","1","2","3","4","5","2.52","2.76","1","5","3","3"
"2019","1-pers.-HH","(1c) basic vocational qualification","2.49","2","889","1","2","3","4","5","2.42","2.56","1","5","2","3"
"2019","1-pers.-HH","(2a) intermediate vocational","2.44","2","945","1","2","3","4","5","2.37","2.51","1","5","2","3"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.87","3","88","2","2","4","4","5","2.63","3.11","1","5","2","3"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","2.48","2","247","1","2","3","4","5","2.35","2.61","1","5","2","3"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2.34","2","417","1","2","3","4","5","2.24","2.44","1","5","2","2"
"2019","1-pers.-HH","(3a) lower tertiary education","2.33","2","370","1","2","3","4","5","2.22","2.44","1","5","2","2"
"2019","1-pers.-HH","(3b) higher tertiary education","2.37","2","785","1","2","3","4","5","2.3","2.44","1","5","2","2"
"2019","Couple + C. GT 16 ","(0) in school","2.49","2","102","1","2","3","4","5","2.29","2.69","1","5","2","2"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","2.34","2","48","1","1","3","4","5","2.04","2.64","1","5","2","3"
"2019","Couple + C. GT 16 ","(1b) general elementary school","2.52","2","190","1","2","3","4","5","2.37","2.67","1","5","2","3"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","2.21","2","477","1","2","3","3","5","2.12","2.3","1","5","2","2"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","2.3","2","648","1","2","3","3","5","2.22","2.38","1","5","2","2"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","2.37","2","124","1","2","3","4","5","2.2","2.54","1","5","2","3"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.19","2","309","1","2","3","3","4","2.08","2.3","1","5","2","2"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.12","2","313","1","1","3","3","4","2.01","2.23","1","5","2","2"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","2.14","2","217","1","1","3","3","4","2.02","2.26","1","5","2","2"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","2.21","2","364","1","2","3","3","4","2.12","2.3","1","5","2","2"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","2.45","2","110","1","1","3","4","5","2.21","2.69","1","5","2","3"
"2019","Couple + C. LE 16","(1b) general elementary school","2.36","2","284","1","2","3","4","5","2.23","2.49","1","5","2","3"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","2.26","2","592","1","2","3","4","5","2.18","2.34","1","5","2","2"
"2019","Couple + C. LE 16","(2a) intermediate vocational","2.24","2","1188","1","1","3","3","5","2.19","2.29","1","5","2","2"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","2.24","2","104","1","1","3","4","5","2.03","2.45","1","5","2","2"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","2.2","2","194","1","1","3","3","5","2.07","2.33","1","5","2","2"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.14","2","737","1","1","3","3","5","2.07","2.21","1","5","2","2"
"2019","Couple + C. LE 16","(3a) lower tertiary education","2.01","2","508","1","1","3","3","5","1.93","2.09","1","5","2","2"
"2019","Couple + C. LE 16","(3b) higher tertiary education","2.01","2","1346","1","1","3","3","4","1.96","2.06","1","5","2","2"
"2019","Couple + C. LE and GT 16","(0) in school","2.14","2","145","1","1","3","3","5","1.98","2.3","1","5","2","2"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","2.43","2","55","2","2","3","3","4","2.16","2.7","1","5","2","3"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","2.59","3","163","1","2","3","4","5","2.42","2.76","1","5","2","3"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.44","2","234","1","2","3","4","5","2.31","2.57","1","5","2","2"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","2.2","2","438","1","2","3","3","5","2.11","2.29","1","5","2","2"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.21","2","139","1","1","3","3","4","2.05","2.37","1","4","2","2"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2","2","233","1","1","3","3","4","1.88","2.12","1","5","2","2"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.05","2","208","1","1","3","3","4","1.92","2.18","1","5","2","2"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","2.19","2","122","1","2","3","3","4","2.03","2.35","1","5","2","2"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","2.07","2","302","1","1","3","3","4","1.97","2.17","1","5","2","2"
"2019","Single parent","(0) in school","2.11","2","70","1","1","3","4","4","1.87","2.35","1","4","2","3"
"2019","Single parent","(1a) inadequately completed","3.46","4","63","2","3","4","5","5","3.15","3.77","1","5","3","4"
"2019","Single parent","(1b) general elementary school","2.65","3","176","1","2","3","4","5","2.49","2.81","1","5","2","3"
"2019","Single parent","(1c) basic vocational qualification","2.78","3","268","1","2","3","4","5","2.65","2.91","1","5","3","3"
"2019","Single parent","(2a) intermediate vocational","2.57","3","454","1","2","3","4","5","2.47","2.67","1","5","2","3"
"2019","Single parent","(2b) intermediate general qualification","2.47","2","136","1","2","3","4","5","2.3","2.64","1","5","2","2"
"2019","Single parent","(2c_gen) general maturity certificate","2.33","2","199","1","1","3","4","5","2.18","2.48","1","5","2","3"
"2019","Single parent","(2c_voc) vocational maturity certificate","2.41","2","204","1","2","3","4","5","2.27","2.55","1","5","2","3"
"2019","Single parent","(3a) lower tertiary education","2.17","2","102","1","1","3","3","5","1.96","2.38","1","5","2","3"
"2019","Single parent","(3b) higher tertiary education","2.48","3","237","1","2","3","4","5","2.35","2.61","1","5","2","3"
