"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","1.92","2","211","1","1","2","3","5","1.78","2.06","1","5","1","2"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.8","2","750","1","1","2","3","4","1.73","1.87","1","5","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","1.69","1","479","1","1","2","3","4","1.61","1.77","1","5","1","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","1.72","1","1283","1","1","2","3","4","1.67","1.77","1","5","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","1.76","2","141","1","1","2","3","4","1.6","1.92","1","5","1","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.05","2","69","1","1","3","4","4","1.8","2.3","1","5","1","2"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2","2","191","1","1","2","3","4","1.85","2.15","1","5","2","2"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.92","2","261","1","1","2","3","5","1.8","2.04","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","1.76","2","418","1","1","2","3","4","1.68","1.84","1","5","1","2"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.56","1","143","1","1","2","3","4","1.42","1.7","1","5","1","2"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.89","2","236","1","1","2","3","5","1.77","2.01","1","5","1","2"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.73","1","213","1","1","2","3","4","1.61","1.85","1","4","1","2"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","1.71","2","107","1","1","2","3","4","1.53","1.89","1","5","1","2"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","1.9","2","247","1","1","2","3","5","1.77","2.03","1","5","1","2"
"2018","Single parent","(0) in school","2.09","2","72","1","1","3","4","4","1.86","2.32","1","4","1","2"
"2018","Single parent","(1a) inadequately completed","2.17","2","79","1","1","3","4","5","1.9","2.44","1","5","2","2"
"2018","Single parent","(1b) general elementary school","1.97","2","213","1","1","3","4","5","1.82","2.12","1","5","1","2"
"2018","Single parent","(1c) basic vocational qualification","2.15","2","308","1","1","3","4","5","2.02","2.28","1","5","2","2"
"2018","Single parent","(2a) intermediate vocational","2.29","2","486","1","1","3","4","5","2.19","2.39","1","5","2","2"
"2018","Single parent","(2b) intermediate general qualification","1.81","1.65","144","1","1","2","3","5","1.65","1.97","1","5","2","2"
"2018","Single parent","(2c_gen) general maturity certificate","1.92","2","209","1","1","2","3","4","1.79","2.05","1","5","2","2"
"2018","Single parent","(2c_voc) vocational maturity certificate","1.96","2","210","1","1","2","3","5","1.82","2.1","1","5","2","2"
"2018","Single parent","(3a) lower tertiary education","1.67","1.43","105","1","1","2","3","5","1.5","1.84","1","5","1","2"
"2018","Single parent","(3b) higher tertiary education","2.02","2","220","1","1","3","3","4","1.89","2.15","1","5","2","2"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","2.11","2","86","1","1","3","5","5","1.86","2.36","1","5","1","2"
"2019","(Married) couple without C.","(1b) general elementary school","2.04","2","450","1","1","3","3","4","1.95","2.13","1","5","2","2"
"2019","(Married) couple without C.","(1c) basic vocational qualification","1.92","2","1929","1","1","2","3","5","1.88","1.96","1","5","2","2"
"2019","(Married) couple without C.","(2a) intermediate vocational","1.96","2","2136","1","1","2","3","4","1.92","2","1","5","2","2"
"2019","(Married) couple without C.","(2b) intermediate general qualification","1.98","2","177","1","1","3","3","5","1.84","2.12","1","5","2","2"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","1.98","2","230","1","1","3","3","5","1.85","2.11","1","5","2","2"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.88","2","730","1","1","2","3","5","1.81","1.95","1","5","2","2"
"2019","(Married) couple without C.","(3a) lower tertiary education","1.74","2","864","1","1","2","3","4","1.68","1.8","1","5","1","2"
"2019","(Married) couple without C.","(3b) higher tertiary education","1.84","2","1707","1","1","2","3","5","1.8","1.88","1","5","2","2"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.01","2","59","1","1","3","4","4","1.72","2.3","1","4","1","2"
"2019","1-pers.-HH","(1b) general elementary school","2.01","2","323","1","1","3","3","5","1.9","2.12","1","5","2","2"
"2019","1-pers.-HH","(1c) basic vocational qualification","1.95","2","889","1","1","3","3","5","1.88","2.02","1","5","2","2"
"2019","1-pers.-HH","(2a) intermediate vocational","1.95","2","944","1","1","3","3","5","1.89","2.01","1","5","2","2"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.06","2","88","1","1","3","4","5","1.82","2.3","1","5","1","2"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","1.99","2","247","1","1","3","3","5","1.85","2.13","1","5","2","2"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","1.91","2","414","1","1","2","4","4","1.81","2.01","1","5","1","2"
"2019","1-pers.-HH","(3a) lower tertiary education","1.93","2","370","1","1","2","3","5","1.83","2.03","1","5","2","2"
"2019","1-pers.-HH","(3b) higher tertiary education","1.88","2","784","1","1","3","3","5","1.81","1.95","1","5","2","2"
"2019","Couple + C. GT 16 ","(0) in school","1.8","2","102","1","1","2","3","5","1.6","2","1","5","1","2"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","1.84","1","48","1","1","2","4","5","1.52","2.16","1","5","1","2"
"2019","Couple + C. GT 16 ","(1b) general elementary school","1.95","2","190","1","1","2","3","5","1.82","2.08","1","5","2","2"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","1.9","2","477","1","1","2","3","5","1.81","1.99","1","5","2","2"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","1.93","2","648","1","1","2","3","4","1.86","2","1","5","2","2"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","1.78","2","124","1","1","2","3","5","1.61","1.95","1","5","2","2"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.88","2","309","1","1","2","3","4","1.77","1.99","1","5","2","2"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.9","2","313","1","1","2","3","5","1.79","2.01","1","5","1","2"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","1.72","1","216","1","1","2","3","5","1.6","1.84","1","5","1","2"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","1.85","2","362","1","1","2","3","4","1.76","1.94","1","4","1","2"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","2.3","2","109","1","1","3","4","5","2.07","2.53","1","5","2","2"
"2019","Couple + C. LE 16","(1b) general elementary school","1.88","2","284","1","1","2","3","5","1.76","2","1","5","1","2"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","1.85","2","592","1","1","2","3","5","1.78","1.92","1","5","2","2"
"2019","Couple + C. LE 16","(2a) intermediate vocational","1.86","2","1188","1","1","2","3","5","1.81","1.91","1","5","2","2"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","2.08","2","105","1","1","3","3","5","1.89","2.27","1","5","2","2"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","1.77","2","194","1","1","2","3","4","1.64","1.9","1","5","1","2"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.77","2","737","1","1","2","3","4","1.71","1.83","1","5","2","2"
"2019","Couple + C. LE 16","(3a) lower tertiary education","1.69","1","508","1","1","2","3","4","1.62","1.76","1","5","1","2"
"2019","Couple + C. LE 16","(3b) higher tertiary education","1.67","1","1346","1","1","2","3","4","1.62","1.72","1","5","1","2"
"2019","Couple + C. LE and GT 16","(0) in school","1.79","1.54","145","1","1","2","3","5","1.62","1.96","1","5","1","2"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","1.9","1.41","55","1","1","3","3","5","1.59","2.21","1","5","1","2"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","1.95","2","163","1","1","2","3","5","1.79","2.11","1","5","1","2"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.99","2","233","1","1","3","3","5","1.85","2.13","1","5","1","2"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","1.86","2","438","1","1","2","3","5","1.78","1.94","1","5","2","2"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.58","1","139","1","1","2","2","4","1.43","1.73","1","4","1","2"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.9","2","232","1","1","2","3","5","1.77","2.03","1","5","2","2"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.76","2","207","1","1","2","3","4","1.64","1.88","1","4","1","2"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","1.81","2","122","1","1","2","3","3","1.67","1.95","1","4","1","2"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","1.83","2","301","1","1","2","3","4","1.73","1.93","1","5","1","2"
"2019","Single parent","(0) in school","1.64","1","70","1","1","2","3","5","1.39","1.89","1","5","1","2"
"2019","Single parent","(1a) inadequately completed","2.53","2","63","1","1","4","5","5","2.18","2.88","1","5","2","3"
"2019","Single parent","(1b) general elementary school","2.11","2","176","1","1","3","4","5","1.95","2.27","1","5","2","2"
"2019","Single parent","(1c) basic vocational qualification","2.14","2","268","1","1","3","4","5","2.01","2.27","1","5","2","2"
"2019","Single parent","(2a) intermediate vocational","2.1","2","454","1","1","3","4","5","2","2.2","1","5","2","2"
"2019","Single parent","(2b) intermediate general qualification","2.07","2","136","1","1","3","3","4","1.9","2.24","1","5","2","2"
"2019","Single parent","(2c_gen) general maturity certificate","1.75","1","199","1","1","2","3","5","1.6","1.9","1","5","1","2"
"2019","Single parent","(2c_voc) vocational maturity certificate","2","2","204","1","1","3","4","5","1.86","2.14","1","5","2","2"
"2019","Single parent","(3a) lower tertiary education","1.79","1","102","1","1","2","3","5","1.6","1.98","1","5","2","2"
"2019","Single parent","(3b) higher tertiary education","1.84","2","237","1","1","2","3","5","1.71","1.97","1","5","2","2"
