"plh0188","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Tends to agree","2003","Part Time","general elemantary","","","","","2"
"Tends to agree","2003","Part Time","middle vocational","","","","","2"
"Tends to agree","2003","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2003","Part Time","higher vocational","","","","","2"
"Tends to agree","2003","Part Time","higher education","","","","","2"
"Tends to agree","2003","Not Working","in school","","","","","2"
"Tends to agree","2003","Not Working","inadequately","","","","","2"
"Tends to agree","2003","Not Working","general elemantary","","","","","2"
"Tends to agree","2003","Not Working","middle vocational","","","","","2"
"Tends to agree","2003","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2003","Not Working","higher vocational","","","","","2"
"Tends to agree","2003","Not Working","higher education","","","","","2"
"Totally disagree","2003","Part Time","middle vocational","","","","","4"
"Totally disagree","2003","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2003","Not Working","higher education","","","","","4"
"Totally disagree","2003","Full Time","inadequately","","","","","4"
"Totally disagree","2003","Full Time","general elemantary","","","","","4"
"Totally disagree","2003","Full Time","in school","","","","","4"
"Totally disagree","2003","Full Time","middle vocational","","","","","4"
"Totally disagree","2003","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2003","Full Time","higher vocational","","","","","4"
"Totally disagree","2003","Full Time","higher education","","","","","4"
"Totally disagree","2003","Part Time","in school","","","","","4"
"Totally disagree","2003","Part Time","inadequately","","","","","4"
"Totally disagree","2003","Part Time","general elemantary","","","","","4"
"Totally disagree","2003","Part Time","higher vocational","","","","","4"
"Totally disagree","2003","Not Working","higher vocational","","","","","4"
"Totally disagree","2003","Part Time","higher education","","","","","4"
"Totally disagree","2003","Not Working","in school","","","","","4"
"Totally disagree","2003","Not Working","inadequately","","","","","4"
"Totally disagree","2003","Not Working","general elemantary","","","","","4"
"Totally disagree","2003","Not Working","middle vocational","","","","","4"
"Totally disagree","2003","Not Working","vocational + Abi","","","","","4"
"True entirely","2003","Full Time","general elemantary","","","","","1"
"True entirely","2003","Full Time","middle vocational","","","","","1"
"True entirely","2003","Full Time","vocational + Abi","","","","","1"
"True entirely","2003","Full Time","higher vocational","","","","","1"
"True entirely","2003","Full Time","higher education","","","","","1"
"True entirely","2003","Part Time","in school","","","","","1"
"True entirely","2003","Part Time","inadequately","","","","","1"
"True entirely","2003","Full Time","in school","","","","","1"
"True entirely","2003","Full Time","inadequately","","","","","1"
"True entirely","2003","Part Time","general elemantary","","","","","1"
"True entirely","2003","Part Time","middle vocational","","","","","1"
"True entirely","2003","Part Time","vocational + Abi","","","","","1"
"True entirely","2003","Part Time","higher vocational","","","","","1"
"True entirely","2003","Part Time","higher education","","","","","1"
"True entirely","2003","Not Working","in school","","","","","1"
"True entirely","2003","Not Working","inadequately","","","","","1"
"True entirely","2003","Not Working","general elemantary","","","","","1"
"True entirely","2003","Not Working","middle vocational","","","","","1"
"True entirely","2003","Not Working","vocational + Abi","","","","","1"
"True entirely","2003","Not Working","higher vocational","","","","","1"
"True entirely","2003","Not Working","higher education","","","","","1"
"Rather not true","2004","Part Time","middle vocational","","","","","3"
"Rather not true","2004","Part Time","vocational + Abi","","","","","3"
"Rather not true","2004","Full Time","inadequately","","","","","3"
"Rather not true","2004","Full Time","general elemantary","","","","","3"
"Rather not true","2004","Full Time","middle vocational","","","","","3"
"Rather not true","2004","Full Time","vocational + Abi","","","","","3"
"Rather not true","2004","Part Time","higher vocational","","","","","3"
"Rather not true","2004","Part Time","higher education","","","","","3"
"Rather not true","2004","Full Time","in school","","","","","3"
"Rather not true","2004","Full Time","higher vocational","","","","","3"
"Rather not true","2004","Full Time","higher education","","","","","3"
"Rather not true","2004","Part Time","in school","","","","","3"
"Rather not true","2004","Part Time","inadequately","","","","","3"
"Rather not true","2004","Part Time","general elemantary","","","","","3"
"Rather not true","2004","Not Working","in school","","","","","3"
"Rather not true","2004","Not Working","inadequately","","","","","3"
"Rather not true","2004","Not Working","general elemantary","","","","","3"
"Rather not true","2004","Not Working","middle vocational","","","","","3"
"Rather not true","2004","Not Working","vocational + Abi","","","","","3"
"Rather not true","2004","Not Working","higher vocational","","","","","3"
"Rather not true","2004","Not Working","higher education","","","","","3"
"Tends to agree","2004","Full Time","inadequately","","","","","2"
"Tends to agree","2004","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2004","Full Time","higher vocational","","","","","2"
"Tends to agree","2004","Full Time","general elemantary","","","","","2"
"Tends to agree","2004","Full Time","middle vocational","","","","","2"
"Tends to agree","2004","Full Time","higher education","","","","","2"
"Tends to agree","2004","Full Time","in school","","","","","2"
"Tends to agree","2004","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2004","Part Time","higher vocational","","","","","2"
"Tends to agree","2004","Part Time","higher education","","","","","2"
"Tends to agree","2004","Not Working","in school","","","","","2"
"Tends to agree","2004","Not Working","inadequately","","","","","2"
"Tends to agree","2004","Part Time","in school","","","","","2"
"Tends to agree","2004","Part Time","inadequately","","","","","2"
"Tends to agree","2004","Part Time","general elemantary","","","","","2"
"Tends to agree","2004","Part Time","middle vocational","","","","","2"
"Tends to agree","2004","Not Working","general elemantary","","","","","2"
"Tends to agree","2004","Not Working","middle vocational","","","","","2"
"Tends to agree","2004","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2004","Not Working","higher vocational","","","","","2"
"Tends to agree","2004","Not Working","higher education","","","","","2"
"Totally disagree","2004","Full Time","inadequately","","","","","4"
"Totally disagree","2004","Full Time","general elemantary","","","","","4"
"Totally disagree","2004","Part Time","middle vocational","","","","","4"
"Totally disagree","2004","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2004","Not Working","higher vocational","","","","","4"
"Totally disagree","2004","Not Working","higher education","","","","","4"
"Totally disagree","2004","Full Time","in school","","","","","4"
"Totally disagree","2004","Full Time","middle vocational","","","","","4"
"Totally disagree","2004","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2004","Full Time","higher vocational","","","","","4"
"Totally disagree","2004","Full Time","higher education","","","","","4"
"Totally disagree","2004","Part Time","in school","","","","","4"
"Totally disagree","2004","Part Time","inadequately","","","","","4"
"Totally disagree","2004","Part Time","general elemantary","","","","","4"
"Totally disagree","2004","Part Time","higher vocational","","","","","4"
"Totally disagree","2004","Part Time","higher education","","","","","4"
"Totally disagree","2004","Not Working","in school","","","","","4"
"Totally disagree","2004","Not Working","inadequately","","","","","4"
"Totally disagree","2004","Not Working","general elemantary","","","","","4"
"Totally disagree","2004","Not Working","middle vocational","","","","","4"
"Totally disagree","2004","Not Working","vocational + Abi","","","","","4"
"True entirely","2004","Full Time","general elemantary","","","","","1"
"True entirely","2004","Full Time","middle vocational","","","","","1"
"True entirely","2004","Full Time","vocational + Abi","","","","","1"
"True entirely","2004","Full Time","higher vocational","","","","","1"
"True entirely","2004","Full Time","higher education","","","","","1"
"True entirely","2004","Part Time","in school","","","","","1"
"True entirely","2004","Part Time","inadequately","","","","","1"
"True entirely","2004","Part Time","vocational + Abi","","","","","1"
"True entirely","2004","Part Time","higher vocational","","","","","1"
"True entirely","2004","Part Time","higher education","","","","","1"
"True entirely","2004","Not Working","in school","","","","","1"
"True entirely","2004","Not Working","inadequately","","","","","1"
"True entirely","2004","Not Working","general elemantary","","","","","1"
