"plh0188","year","education","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"Totally disagree","2017","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Totally disagree","2017","Other degree","1-pers.-HH","","","",""
"Totally disagree","2017","Other degree","(Married) couple without C. ","","","",""
"Totally disagree","2017","Other degree","Single parent ","","","",""
"Totally disagree","2017","Other degree","Couple + C. LE 16 ","","","",""
"Totally disagree","2017","Other degree","Couple + C. GT 16 ","","","",""
"Totally disagree","2017","Other degree","Couple + C. LE and GT 16","","","",""
"Totally disagree","2017","no degree/no degree yet","1-pers.-HH","","","",""
"Totally disagree","2017","no degree/no degree yet","(Married) couple without C. ","","","",""
"Totally disagree","2017","no degree/no degree yet","Single parent ","","","",""
"Totally disagree","2017","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Totally disagree","2017","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Totally disagree","2017","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"True entirely","2018","lower secondary degree","1-pers.-HH","151","0.127900306447407","0.10893276377732","0.146867849117494"
"True entirely","2018","lower secondary degree","(Married) couple without C. ","213","0.0982901113850032","0.0859835062169449","0.110596716553061"
"True entirely","2018","lower secondary degree","Single parent ","63","0.145352493325381","0.112931604083577","0.177773382567186"
"True entirely","2018","lower secondary degree","Couple + C. LE 16 ","112","0.158133744971153","0.131701966883058","0.184565523059248"
"True entirely","2018","lower secondary degree","Couple + C. GT 16 ","70","0.108722652316587","0.0834324063970571","0.134012898236117"
"True entirely","2018","lower secondary degree","Couple + C. LE and GT 16","42","0.129779566788368","0.0928433569046269","0.166715776672109"
"True entirely","2018","secondary school degree","1-pers.-HH","159","0.13363325781839","0.113396480974327","0.153870034662453"
"True entirely","2018","secondary school degree","(Married) couple without C. ","279","0.122346459359411","0.109263776094321","0.1354291426245"
"True entirely","2018","secondary school degree","Single parent ","99","0.169106700160103","0.140530768586249","0.197682631733957"
"True entirely","2018","secondary school degree","Couple + C. LE 16 ","214","0.132482000603253","0.115285666544017","0.149678334662488"
"True entirely","2018","secondary school degree","Couple + C. GT 16 ","115","0.116973477409226","0.0950825834518039","0.138864371366647"
"True entirely","2018","secondary school degree","Couple + C. LE and GT 16","102","0.165096257441376","0.135036456445159","0.195156058437593"
"True entirely","2018","college entrance qualification","1-pers.-HH","233","0.168198316945648","0.147354177904169","0.189042455987127"
"True entirely","2018","college entrance qualification","(Married) couple without C. ","381","0.179539487494988","0.163548833850802","0.195530141139174"
"True entirely","2018","college entrance qualification","Single parent ","113","0.198217262964704","0.166398116689258","0.23003640924015"
"True entirely","2018","college entrance qualification","Couple + C. LE 16 ","414","0.235694379465311","0.216749025842776","0.254639733087846"
"True entirely","2018","college entrance qualification","Couple + C. GT 16 ","179","0.193430357941317","0.167509527122714","0.21935118875992"
"True entirely","2018","college entrance qualification","Couple + C. LE and GT 16","124","0.23064784560151","0.197857895905948","0.263437795297073"
"True entirely","2018","Other degree","1-pers.-HH","67","0.201762094499417","0.160132714261374","0.243391474737461"
"True entirely","2018","Other degree","(Married) couple without C. ","136","0.17786188213367","0.150476360591578","0.205247403675762"
"True entirely","2018","Other degree","Single parent ","42","0.215260511761867","0.152164889689599","0.278356133834135"
"True entirely","2018","Other degree","Couple + C. LE 16 ","244","0.249429843296094","0.221857582605846","0.277002103986341"
"True entirely","2018","Other degree","Couple + C. GT 16 ","58","0.215823485250471","0.16942531159061","0.262221658910333"
"True entirely","2018","Other degree","Couple + C. LE and GT 16","60","0.154812328756028","0.111824749705804","0.197799907806252"
"True entirely","2018","no degree/no degree yet","1-pers.-HH","11","","",""
"True entirely","2018","no degree/no degree yet","(Married) couple without C. ","20","","",""
"True entirely","2018","no degree/no degree yet","Single parent ","34","0.164313191771033","0.105012405633519","0.223613977908548"
"True entirely","2018","no degree/no degree yet","Couple + C. LE 16 ","37","0.188569227554554","0.124679947704259","0.252458507404849"
"True entirely","2018","no degree/no degree yet","Couple + C. GT 16 ","28","","",""
"True entirely","2018","no degree/no degree yet","Couple + C. LE and GT 16","54","0.15487311400911","0.105824818195222","0.203921409822998"
"Tends to agree","2018","lower secondary degree","1-pers.-HH","505","0.409221824444709","0.381297426040929","0.437146222848489"
"Tends to agree","2018","lower secondary degree","(Married) couple without C. ","1003","0.433732598247739","0.413245910401588","0.45421928609389"
"Tends to agree","2018","lower secondary degree","Single parent ","215","0.446774543392211","0.401043042778602","0.492506044005819"
"Tends to agree","2018","lower secondary degree","Couple + C. LE 16 ","416","0.565553452335217","0.529644928288685","0.601461976381749"
"Tends to agree","2018","lower secondary degree","Couple + C. GT 16 ","299","0.503955994681281","0.463335705649633","0.544576283712928"
"Tends to agree","2018","lower secondary degree","Couple + C. LE and GT 16","162","0.48384550304575","0.428919532048288","0.538771474043212"
"Tends to agree","2018","secondary school degree","1-pers.-HH","492","0.4791079682483","0.449396526101146","0.508819410395453"
"Tends to agree","2018","secondary school degree","(Married) couple without C. ","1187","0.483710518420489","0.463758861236303","0.503662175604676"
"Tends to agree","2018","secondary school degree","Single parent ","336","0.49014956615072","0.452040082092388","0.528259050209052"
"Tends to agree","2018","secondary school degree","Couple + C. LE 16 ","873","0.601883050695445","0.577052887286417","0.626713214104473"
"Tends to agree","2018","secondary school degree","Couple + C. GT 16 ","439","0.536513483008171","0.502547687127357","0.570479278888986"
"Tends to agree","2018","secondary school degree","Couple + C. LE and GT 16","335","0.627331840042759","0.588183883924712","0.666479796160806"
"Tends to agree","2018","college entrance qualification","1-pers.-HH","671","0.548014497979334","0.520279922832209","0.575749073126459"
"Tends to agree","2018","college entrance qualification","(Married) couple without C. ","1251","0.555737326324962","0.535035336980979","0.576439315668944"
"Tends to agree","2018","college entrance qualification","Single parent ","354","0.609717891983716","0.570782618845044","0.648653165122388"
"Tends to agree","2018","college entrance qualification","Couple + C. LE 16 ","1219","0.600531607609286","0.578668911287588","0.622394303930984"
"Tends to agree","2018","college entrance qualification","Couple + C. GT 16 ","528","0.585148037499191","0.552815103578241","0.61748097142014"
"Tends to agree","2018","college entrance qualification","Couple + C. LE and GT 16","392","0.613230437251491","0.575321513211456","0.651139361291525"
"Tends to agree","2018","Other degree","1-pers.-HH","183","0.53965123142146","0.487948431563434","0.591354031279486"
"Tends to agree","2018","Other degree","(Married) couple without C. ","419","0.540572947449788","0.504883270384739","0.576262624514838"
"Tends to agree","2018","Other degree","Single parent ","76","0.46187096667541","0.385336363919962","0.538405569430858"
"Tends to agree","2018","Other degree","Couple + C. LE 16 ","534","0.587594098420704","0.556224881950282","0.618963314891126"
"Tends to agree","2018","Other degree","Couple + C. GT 16 ","157","0.532614219597185","0.476342686731569","0.588885752462801"
"Tends to agree","2018","Other degree","Couple + C. LE and GT 16","154","0.624903990194086","0.567367745858865","0.682440234529307"
"Tends to agree","2018","no degree/no degree yet","1-pers.-HH","26","","",""
"Tends to agree","2018","no degree/no degree yet","(Married) couple without C. ","45","0.467391156334532","0.368608776415348","0.566173536253716"
"Tends to agree","2018","no degree/no degree yet","Single parent ","73","0.558640165917998","0.479177168257208","0.638103163578788"
"Tends to agree","2018","no degree/no degree yet","Couple + C. LE 16 ","67","0.542414686634747","0.461043883317449","0.623785489952045"
"Tends to agree","2018","no degree/no degree yet","Couple + C. GT 16 ","103","0.677849406376127","0.60589015082231","0.749808661929945"
"Tends to agree","2018","no degree/no degree yet","Couple + C. LE and GT 16","119","0.634982970282422","0.569713129940688","0.700252810624155"
"Rather not true","2018","lower secondary degree","1-pers.-HH","429","0.379233489063076","0.351677900542946","0.406789077583206"
"Rather not true","2018","lower secondary degree","(Married) couple without C. ","882","0.396984923565203","0.376759341464853","0.417210505665553"
"Rather not true","2018","lower secondary degree","Single parent ","137","0.316654463262635","0.273865363194425","0.359443563330845"
"Rather not true","2018","lower secondary degree","Couple + C. LE 16 ","167","0.22527836626765","0.19501444933402","0.25554228320128"
"Rather not true","2018","lower secondary degree","Couple + C. GT 16 ","175","0.331072415936745","0.292839479904038","0.369305351969452"
"Rather not true","2018","lower secondary degree","Couple + C. LE and GT 16","93","0.325352708449863","0.273859478414748","0.376845938484977"
"Rather not true","2018","secondary school degree","1-pers.-HH","341","0.306909777298797","0.27947929607825","0.334340258519345"
"Rather not true","2018","secondary school degree","(Married) couple without C. ","830","0.349292154891055","0.330258288920586","0.368326020861524"
"Rather not true","2018","secondary school degree","Single parent ","175","0.283029807384717","0.248688723411705","0.317370891357728"
"Rather not true","2018","secondary school degree","Couple + C. LE 16 ","354","0.236828234615636","0.215263402905349","0.258393066325924"
"Rather not true","2018","secondary school degree","Couple + C. GT 16 ","243","0.295829947119522","0.264741948337272","0.326917945901771"
"Rather not true","2018","secondary school degree","Couple + C. LE and GT 16","124","0.179330113998653","0.148269492307754","0.210390735689553"
"Rather not true","2018","college entrance qualification","1-pers.-HH","280","0.249416496692928","0.225304935231393","0.273528058154463"
