"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","36.83","40","48","25","38","40","41","50","34.88","38.78","20","50","38.5","40"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","37.63","38.87","66","35","38","40","40","40","36.09","39.17","8","40","38","40"
"1988","Couple + C. GT 16 ","(1b) general elementary school","34.03","38.5","244","20","29","40","40","45","32.94","35.12","3","65","38.5","40"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","37.13","40","437","25","38","40","40","45","36.51","37.75","7","60","40","40"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","36.62","40","165","20","38","40","40","45","35.48","37.76","4","45","39","40"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","37.62","40","97","37","38","40","40","45","36.4","38.84","3","45","40","40"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.86","38.5","38","10","32","40","40","40","29.17","36.55","7","40","38","40"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","38.64","40","39","38","38.5","40","40","40","36.55","40.73","8","41","38.5","40"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","35.27","40","39","20","38","40","40","42","32.46","38.08","11","42","38","40"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","35.52","40","111","20","38","40","40","45","34.01","37.03","2","45","38.5","40"
"1988","Couple + C. LE 16","(1b) general elementary school","34.39","38","216","20","32","40","40","48","33.33","35.45","6","48","38","40"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","36.17","40","483","20","38","40","40","50","35.43","36.91","8","60","38.5","40"
"1988","Couple + C. LE 16","(2a) intermediate vocational","35.01","40","186","20","35","40","40","50","33.66","36.36","6","60","38.5","40"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","34.92","38.5","58","20","37.5","40","40","45","32.72","37.12","4","45","38","40"
"1988","Couple + C. LE 16","(3a) lower tertiary education","36.26","40","45","28","38","40","40","40","33.73","38.79","3","40","38","40"
"1988","Couple + C. LE 16","(3b) higher tertiary education","34.47","40","92","20","28","40","40","45","32.68","36.26","9","45","40","40"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","36.28","38.86","72","30","37.5","40","40","45","34.53","38.03","7","45","38","40"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","36.19","40","180","21","38","40","40","48","35.11","37.27","4","48","40","40"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","37.04","40","184","20","38","40","40","50","35.94","38.14","4","60","40","40"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","36.23","40","45","20","38","40","40","42","34.16","38.3","17","42","38","40"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","39.02","40","44","38","40","40","40","41","37.24","40.8","6","41","40","40"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","38.06","40","66","34","38.5","40","40","62","36.51","39.61","10","62","39","40"
"1988","Single parent","(1c) basic vocational qualification","38.21","40","95","25","38","40","43","72","36.54","39.88","2","72","39","40"
"1988","Single parent","(2a) intermediate vocational","37.37","40","30","25","38","40","40","40","35.21","39.53","20","40","38","40"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","35.37","38","45","20","37","40","40","60","33.39","37.35","12","60","38","40"
"1989","(Married) couple without C.","(1b) general elementary school","33.79","38","159","20","25","40","40","54","32.32","35.26","6","68","38","40"
"1989","(Married) couple without C.","(1c) basic vocational qualification","38.05","39","446","36.5","38","40","40","56","37.56","38.54","6","66","38.5","40"
"1989","(Married) couple without C.","(2a) intermediate vocational","37.03","39","221","27","37.5","40","40","43","36.32","37.74","15","50","39","40"
"1989","(Married) couple without C.","(2b) intermediate general qualification","37.81","39.13","31","18","38","40","40","77","33.58","42.04","7","77","38","40"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","38.97","40","66","37","39","40","40","50","37.81","40.13","8","50","39","40"
"1989","(Married) couple without C.","(3a) lower tertiary education","39.06","40","34","37.5","39","40","40","42","37.89","40.23","21","42","39","40"
"1989","(Married) couple without C.","(3b) higher tertiary education","36.08","40","69","20","38","40","40","42","34.03","38.13","14","42","38","40"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","38.77","39","31","37","37.5","40","40","40","38.27","39.27","35","40","38","40"
"1989","1-pers.-HH","(1b) general elementary school","36.28","39","67","20","37","40","40","45","34.68","37.88","10","45","38","40"
"1989","1-pers.-HH","(1c) basic vocational qualification","38.23","40","137","37","38","40","40","45","37.37","39.09","6","48","39","40"
"1989","1-pers.-HH","(2a) intermediate vocational","39.28","40","81","37","38.5","40","40","50","38.68","39.88","28","50","39","40"
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","39.13","39.49","40","38","39","40","40","46","37.58","40.68","10","46","39","40"
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","37.03","40","47","26","38","40","40","41","35.16","38.9","18","41","39","40"
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","37.81","39.99","69","37","37","40","40","40","36.2","39.42","8","48","37.5","40"
"1989","Couple + C. GT 16 ","(1b) general elementary school","35.12","38.5","256","20","35","40","40","48","34.15","36.09","9","60","38","40"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","36.81","39.66","432","25","37.5","40","40","50","36.14","37.48","6","60","39","40"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","36.69","39","150","24","38","40","40","44","35.62","37.76","3","50","38.5","40"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","38.58","40","91","37","38","40","40","50","37.72","39.44","14","50","39","40"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","34.64","39","34","9","38","40","40","45","31.03","38.25","6","45","38","40"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","37.34","39","37","37","38","40","40","40","35.48","39.2","10","40","38","40"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","34.69","39","40","15","38","40","40","42","31.81","37.57","8","42","38","40"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","36.27","38.5","115","24","37.5","40","40","45","34.65","37.89","2","55","38","40"
"1989","Couple + C. LE 16","(1b) general elementary school","33.02","38","219","15","27","40","40","41","31.87","34.17","2","56","38","39"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","36.01","39","483","20","37","40","40","48","35.26","36.76","4","60","38.5","40"
"1989","Couple + C. LE 16","(2a) intermediate vocational","34.88","39","177","20","37","40","40","46","33.52","36.24","4","55","38.5","40"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","35.48","38.58","49","20","37","40","40","46","33.68","37.28","20","46","38","40"
"1989","Couple + C. LE 16","(3a) lower tertiary education","36.51","38.7","39","28","37","40","40","40","34","39.02","5","40","37.5","40"
"1989","Couple + C. LE 16","(3b) higher tertiary education","35.34","40","84","22","32","40","40","45","33.58","37.1","14","45","39","40"
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","37.72","40","60","30","37.5","40","40","56","36.24","39.2","10","56","38","40"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","35.86","38.5","165","20","37.5","40","40","60","34.81","36.91","8","60","38.5","40"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","37.06","40","170","25","37.5","40","40.5","48","35.97","38.15","8","60","38.5","40"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","35.45","39.93","47","20","38","40","40","42","33.04","37.86","11","50","38","40"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","39.28","40","33","37","38","40","40","48","38.36","40.2","30","48","38","40"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","36.99","39.61","48","22","37.5","40","40","58","34.71","39.27","8","58","38","40"
"1989","Single parent","(1c) basic vocational qualification","36.48","38.5","88","22","37","40","40","68","34.78","38.18","10","68","38","40"
