"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","3.3","3","1165","2","3","4","4","4","3.25","3.35","1","4","3","4"
"2018","Baden-W?rttemberg","Not Working","3.02","3","756","2","2","4","4","4","2.95","3.09","1","4","3","3"
"2018","Baden-W?rttemberg","Part Time","3.2","3","867","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2018","Bavaria","Full Time","3.3","3","1623","2","3","4","4","4","3.26","3.34","1","4","3","4"
"2018","Bavaria","Not Working","3.1","3","1147","2","3","4","4","4","3.05","3.15","1","4","3","3"
"2018","Bavaria","Part Time","3.23","3","1219","2","3","4","4","4","3.18","3.28","1","4","3","3"
"2018","Berlin","Full Time","3.22","3","377","2","3","4","4","4","3.14","3.3","1","4","3","4"
"2018","Berlin","Not Working","2.92","3","307","1","2","4","4","4","2.81","3.03","1","4","3","3"
"2018","Berlin","Part Time","3.12","3","313","2","3","4","4","4","3.03","3.21","1","4","3","3"
"2018","Brandenburg","Full Time","3.31","3","394","2","3","4","4","4","3.23","3.39","1","4","3","4"
"2018","Brandenburg","Not Working","3.07","3","408","2","3","4","4","4","2.98","3.16","1","4","3","3"
"2018","Brandenburg","Part Time","3.23","3","232","2","3","4","4","4","3.12","3.34","1","4","3","4"
"2018","Bremen","Full Time","3.09","3","71","2","3","4","4","4","2.88","3.3","1","4","3","4"
"2018","Bremen","Not Working","2.95","3","90","2","2","4","4","4","2.76","3.14","1","4","3","4"
"2018","Bremen","Part Time","3.32","3.02","65","2","3","4","4","4","3.1","3.54","1","4","3","3"
"2018","Hamburg","Full Time","3.27","3","198","2","3","4","4","4","3.17","3.37","1","4","3","4"
"2018","Hamburg","Not Working","3.23","3","166","2","3","4","4","4","3.09","3.37","1","4","3","3"
"2018","Hamburg","Part Time","3.38","4","123","2","3","4","4","4","3.23","3.53","1","4","3","4"
"2018","Hesse","Full Time","3.21","3","711","2","3","4","4","4","3.15","3.27","1","4","3","4"
"2018","Hesse","Not Working","2.9","3","493","2","2","4","4","4","2.82","2.98","1","4","3","3"
"2018","Hesse","Part Time","3.25","3","498","2","3","4","4","4","3.18","3.32","1","4","3","3"
"2018","Lower Saxony","Full Time","3.37","3","930","2","3","4","4","4","3.32","3.42","1","4","3","4"
"2018","Lower Saxony","Not Working","2.94","3","790","1","2","4","4","4","2.87","3.01","1","4","3","3"
"2018","Lower Saxony","Part Time","3.2","3","816","2","3","4","4","4","3.14","3.26","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Full Time","3.29","3","207","2","3","4","4","4","3.19","3.39","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Not Working","3.12","3","237","2","2","4","4","4","2.99","3.25","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Part Time","3.06","3","154","2","2","4","4","4","2.92","3.2","1","4","3","4"
"2018","North Rhine-Westphalia","Full Time","3.25","3","1933","2","3","4","4","4","3.21","3.29","1","4","3","4"
"2018","North Rhine-Westphalia","Not Working","3.04","3","1798","2","2","4","4","4","3","3.08","1","4","3","3"
"2018","North Rhine-Westphalia","Part Time","3.21","3","1685","2","3","4","4","4","3.17","3.25","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Full Time","3.17","3","567","2","3","4","4","4","3.1","3.24","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Working","3.11","3","486","2","3","4","4","4","3.03","3.19","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Part Time","3.15","3","424","2","3","4","4","4","3.07","3.23","1","4","3","3"
"2018","Saxony","Full Time","3.22","3","663","2","3","4","4","4","3.16","3.28","1","4","3","4"
"2018","Saxony","Not Working","2.93","3","565","2","2","4","4","4","2.86","3","1","4","3","3"
"2018","Saxony","Part Time","3.06","3","396","2","3","4","4","4","2.98","3.14","1","4","3","3"
"2018","Saxony-Anhalt","Full Time","3.23","3","359","2","3","4","4","4","3.15","3.31","1","4","3","4"
"2018","Saxony-Anhalt","Not Working","2.83","3","339","2","2","4","4","4","2.73","2.93","1","4","3","3"
"2018","Saxony-Anhalt","Part Time","3","3","218","2","3","4","4","4","2.88","3.12","1","4","3","3"
"2018","Schleswig-Holstein","Full Time","3.25","3","334","2","3","4","4","4","3.17","3.33","1","4","3","4"
"2018","Schleswig-Holstein","Not Working","3.02","3","288","1","3","4","4","4","2.91","3.13","1","4","3","3"
"2018","Schleswig-Holstein","Part Time","3.25","3","300","2","3","4","4","4","3.16","3.34","1","4","3","3"
"2018","Thuringia","Full Time","3.21","3","386","2","3","4","4","4","3.13","3.29","1","4","3","3"
"2018","Thuringia","Not Working","2.9","3","322","1","2","4","4","4","2.79","3.01","1","4","3","3"
"2018","Thuringia","Part Time","3.12","3","231","1","3","4","4","4","3","3.24","1","4","3","3"
