"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Hamburg","general elemantary","","","","","","","","","","","","","",""
"2017","Hamburg","higher education","","","","","","","","","","","","","",""
"2017","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2017","Hamburg","in school","","","","","","","","","","","","","",""
"2017","Hamburg","inadequately","","","","","","","","","","","","","",""
"2017","Hamburg","middle vocational","","","","","","","","","","","","","",""
"2017","Hamburg","vocational + Abi","","","","","","","","","","","","","",""
"2017","Hesse","general elemantary","","","","","","","","","","","","","",""
"2017","Hesse","higher education","","","","","","","","","","","","","",""
"2017","Hesse","higher vocational","","","","","","","","","","","","","",""
"2017","Hesse","in school","","","","","","","","","","","","","",""
"2017","Hesse","inadequately","","","","","","","","","","","","","",""
"2017","Hesse","middle vocational","","","","","","","","","","","","","",""
"2017","Hesse","vocational + Abi","","","","","","","","","","","","","",""
"2017","Lower Saxony","general elemantary","","","","","","","","","","","","","",""
"2017","Lower Saxony","higher education","","","","","","","","","","","","","",""
"2017","Lower Saxony","higher vocational","","","","","","","","","","","","","",""
"2017","Lower Saxony","in school","","","","","","","","","","","","","",""
"2017","Lower Saxony","inadequately","","","","","","","","","","","","","",""
"2017","Lower Saxony","middle vocational","","","","","","","","","","","","","",""
"2017","Lower Saxony","vocational + Abi","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","general elemantary","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","higher education","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","higher vocational","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","middle vocational","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","vocational + Abi","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","general elemantary","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","higher education","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","higher vocational","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","in school","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","inadequately","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","middle vocational","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","vocational + Abi","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","general elemantary","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","higher education","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","higher vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","middle vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony","higher education","","","","","","","","","","","","","",""
"2017","Saxony","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony","in school","","","","","","","","","","","","","",""
"2017","Saxony","inadequately","","","","","","","","","","","","","",""
"2017","Saxony","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher education","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","vocational + Abi","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","general elemantary","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher education","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","middle vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","vocational + Abi","","","","","","","","","","","","","",""
"2017","Thuringia","general elemantary","","","","","","","","","","","","","",""
"2017","Thuringia","higher education","","","","","","","","","","","","","",""
"2017","Thuringia","higher vocational","","","","","","","","","","","","","",""
"2017","Thuringia","in school","","","","","","","","","","","","","",""
"2017","Thuringia","inadequately","","","","","","","","","","","","","",""
"2017","Thuringia","middle vocational","","","","","","","","","","","","","",""
"2017","Thuringia","vocational + Abi","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","general elemantary","3.03","3","269","2","2","4","4","4","2.92","3.14","1","4","3","4"
"2018","Baden-Württemberg","higher education","3.31","4","806","2","3","4","4","4","3.25","3.37","1","4","3","4"
"2018","Baden-Württemberg","higher vocational","3.03","3","165","2","3","4","4","4","2.9","3.16","1","4","3","3"
"2018","Baden-Württemberg","in school","3.43","4","31","2","3","4","4","4","3.12","3.74","1","4","3","4"
"2018","Baden-Württemberg","inadequately","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","middle vocational","3.18","3","1163","2","3","4","4","4","3.13","3.23","1","4","3","3"
"2018","Baden-Württemberg","vocational + Abi","3.2","3","233","2","3","4","4","4","3.09","3.31","1","4","3","4"
"2018","Bavaria","general elemantary","3.03","3","385","2","2","4","4","4","2.94","3.12","1","4","3","3"
"2018","Bavaria","higher education","3.31","3","989","2","3","4","4","4","3.26","3.36","1","4","3","4"
"2018","Bavaria","higher vocational","3.4","4","251","2","3","4","4","4","3.3","3.5","1","4","3","4"
"2018","Bavaria","in school","3.28","3","34","2","3","4","4","4","2.99","3.57","1","4","3","4"
"2018","Bavaria","inadequately","3.02","3","48","1","2","4","4","4","2.72","3.32","1","4","2","4"
"2018","Bavaria","middle vocational","3.21","3","1888","2","3","4","4","4","3.17","3.25","1","4","3","3"
"2018","Bavaria","vocational + Abi","3.13","3","281","2","3","4","4","4","3.03","3.23","1","4","3","4"
"2018","Berlin","general elemantary","2.89","3","71","1","2","4","4","4","2.63","3.15","1","4","3","3"
"2018","Berlin","higher education","3.21","3","420","2","3","4","4","4","3.13","3.29","1","4","3","4"
"2018","Berlin","higher vocational","3.36","4","50","2","3","4","4","4","3.12","3.6","1","4","3","4"
"2018","Berlin","in school","","","","","","","","","","","","","",""
"2018","Berlin","inadequately","","","","","","","","","","","","","",""
"2018","Berlin","middle vocational","2.96","3","351","2","2","4","4","4","2.86","3.06","1","4","3","3"
"2018","Berlin","vocational + Abi","3.44","3","60","3","3","4","4","4","3.29","3.59","2","4","3","4"
"2018","Brandenburg","general elemantary","2.95","3","90","2","2","4","4","4","2.72","3.18","1","4","3","3"
"2018","Brandenburg","higher education","3.12","3","241","2","3","4","4","4","3.01","3.23","1","4","3","3"
"2018","Brandenburg","higher vocational","3.15","3","69","2","3","4","4","4","2.94","3.36","1","4","3","4"
"2018","Brandenburg","in school","","","","","","","","","","","","","",""
"2018","Brandenburg","inadequately","","","","","","","","","","","","","",""
"2018","Brandenburg","middle vocational","3.28","3","503","2","3","4","4","4","3.21","3.35","1","4","3","4"
"2018","Brandenburg","vocational + Abi","3.28","3","75","2","3","4","4","4","3.1","3.46","1","4","3","4"
"2018","Bremen","general elemantary","","","","","","","","","","","","","",""
"2018","Bremen","higher education","3.37","3.69","58","2","3","4","4","4","3.13","3.61","1","4","3","4"
"2018","Bremen","higher vocational","","","","","","","","","","","","","",""
"2018","Bremen","in school","","","","","","","","","","","","","",""
"2018","Bremen","inadequately","","","","","","","","","","","","","",""
"2018","Bremen","middle vocational","3.02","3","82","2","2","4","4","4","2.83","3.21","1","4","3","4"
"2018","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2018","Hamburg","general elemantary","3.28","4","44","2","3","4","4","4","3.01","3.55","1","4","3","4"
"2018","Hamburg","higher education","3.27","4","170","2","3","4","4","4","3.15","3.39","1","4","3","4"
"2018","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2018","Hamburg","in school","","","","","","","","","","","","","",""
"2018","Hamburg","inadequately","","","","","","","","","","","","","",""
"2018","Hamburg","middle vocational","3.29","3","170","2","3","4","4","4","3.16","3.42","1","4","3","4"
"2018","Hamburg","vocational + Abi","3.24","3","44","2","3","4","4","4","3","3.48","1","4","3","4"
"2018","Hesse","general elemantary","2.97","3","184","2","2","4","4","4","2.84","3.1","1","4","3","3"
"2018","Hesse","higher education","3.22","3","480","2","3","4","4","4","3.15","3.29","1","4","3","4"
"2018","Hesse","higher vocational","3.33","4","77","2","3","4","4","4","3.14","3.52","1","4","3","4"
"2018","Hesse","in school","3.15","3","31","2","3","4","4","4","2.87","3.43","1","4","3","3"
"2018","Hesse","inadequately","","","","","","","","","","","","","",""
"2018","Hesse","middle vocational","3.09","3","690","2","3","4","4","4","3.02","3.16","1","4","3","3"
"2018","Hesse","vocational + Abi","2.98","3","150","2","2","4","4","4","2.84","3.12","1","4","3","4"
"2018","Lower Saxony","general elemantary","2.98","3","334","2","2","4","4","4","2.88","3.08","1","4","3","3"
"2018","Lower Saxony","higher education","3.23","3","535","2","3","4","4","4","3.16","3.3","1","4","3","4"
"2018","Lower Saxony","higher vocational","3.34","3","115","2","3","4","4","4","3.19","3.49","1","4","3","4"
