"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","3.26","3.22","93","2","3","4","4","4","3.07","3.45","1","4","3","4"
"1995","(Married) couple without C.","(1b) general elementary school","3.26","4","542","2","3","4","4","4","3.18","3.34","1","4","3","4"
"1995","(Married) couple without C.","(1c) basic vocational qualification","3.26","4","1394","2","3","4","4","4","3.21","3.31","1","4","4","4"
"1995","(Married) couple without C.","(2a) intermediate vocational","3.34","4","596","2","3","4","4","4","3.28","3.4","1","4","3","4"
"1995","(Married) couple without C.","(2b) intermediate general qualification","3.46","4","66","2","3","4","4","4","3.24","3.68","1","4","3","4"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","3.19","3","63","2","3","4","4","4","2.95","3.43","1","4","3","4"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.37","4","163","2","3","4","4","4","3.25","3.49","1","4","3","4"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.47","4","243","2","3","4","4","4","3.37","3.57","1","4","4","4"
"1995","(Married) couple without C.","(3b) higher tertiary education","3.24","3","244","2","3","4","4","4","3.14","3.34","1","4","3","4"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","2.1","2","38","1","1","3","4","4","1.74","2.46","1","4","2","2"
"1995","1-pers.-HH","(1b) general elementary school","2.42","2","324","1","2","3","4","4","2.31","2.53","1","4","2","3"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.56","2","453","1","2","4","4","4","2.46","2.66","1","4","2","3"
"1995","1-pers.-HH","(2a) intermediate vocational","2.68","3","271","1","2","3","4","4","2.56","2.8","1","4","3","3"
"1995","1-pers.-HH","(2b) intermediate general qualification","3.12","3","51","2","2","4","4","4","2.89","3.35","1","4","3","4"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","2.83","3","47","2","2","3","4","4","2.59","3.07","1","4","3","3"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","2.85","3","76","1","2","4","4","4","2.64","3.06","1","4","3","3"
"1995","1-pers.-HH","(3a) lower tertiary education","2.73","3","81","1","2","4","4","4","2.5","2.96","1","4","2","3"
"1995","1-pers.-HH","(3b) higher tertiary education","3.14","3","93","2","3","4","4","4","2.95","3.33","1","4","3","3"
"1995","Couple + C. GT 16 ","(0) in school","3.22","3","93","2","3","4","4","4","3.04","3.4","1","4","3","4"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","3.1","3","184","2","2","4","4","4","2.96","3.24","1","4","3","3"
"1995","Couple + C. GT 16 ","(1b) general elementary school","3.15","3","381","1","3","4","4","4","3.05","3.25","1","4","3","4"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","3.22","3","721","2","3","4","4","4","3.15","3.29","1","4","3","4"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","3.19","3","399","2","3","4","4","4","3.1","3.28","1","4","3","4"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.16","3","140","2","3","4","4","4","3.03","3.29","1","4","3","4"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.15","3","172","2","3","4","4","4","3.02","3.28","1","4","3","3"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.29","3","75","2","3","4","4","4","3.09","3.49","1","4","3","4"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.43","4","129","2","3","4","4","4","3.29","3.57","1","4","3","4"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.42","4","129","2","3","4","4","4","3.28","3.56","1","4","3","4"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","3.2","3.41","107","2","3","4","4","4","3.03","3.37","1","4","3","4"
"1995","Couple + C. LE 16","(1b) general elementary school","3.28","4","334","2","3","4","4","4","3.19","3.37","1","4","4","4"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","3.27","3","848","2","3","4","4","4","3.21","3.33","1","4","4","4"
"1995","Couple + C. LE 16","(2a) intermediate vocational","3.34","4","937","2","3","4","4","4","3.29","3.39","1","4","3","4"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","3.16","3","51","2","3","4","4","4","2.91","3.41","1","4","3","4"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3.37","4","61","2","3","4","4","4","3.15","3.59","1","4","4","4"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.33","4","208","2","3","4","4","4","3.21","3.45","1","4","3","4"
"1995","Couple + C. LE 16","(3a) lower tertiary education","3.43","4","256","3","3","4","4","4","3.34","3.52","1","4","3","4"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3.33","3","273","2","3","4","4","4","3.24","3.42","1","4","3","4"
"1995","Couple + C. LE and GT 16","(0) in school","3.22","3","124","2","3","4","4","4","3.07","3.37","1","4","3","3"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","3.09","3","100","2","2","4","4","4","2.9","3.28","1","4","3","4"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","3.18","4","176","1","3","4","4","4","3.04","3.32","1","4","4","4"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.36","4","262","2","3","4","4","4","3.26","3.46","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","3.24","3","193","2","3","4","4","4","3.12","3.36","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.22","3","111","2","3","4","4","4","3.06","3.38","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.09","3","59","2","3","4","4","4","2.87","3.31","1","4","3","3"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.41","3.43","37","3","3","4","4","4","3.14","3.68","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.14","3","67","2","3","4","4","4","2.93","3.35","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3.54","4","74","3","3","4","4","4","3.37","3.71","1","4","4","4"
"1995","Single parent","(0) in school","3.48","4","32","2","3","4","4","4","3.24","3.72","2","4","3","4"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2.54","3","114","1","2","3","4","4","2.36","2.72","1","4","2","3"
"1995","Single parent","(1c) basic vocational qualification","2.77","3","172","1","2","4","4","4","2.62","2.92","1","4","3","3"
"1995","Single parent","(2a) intermediate vocational","2.93","3","103","1","2","4","4","4","2.73","3.13","1","4","3","3"
"1995","Single parent","(2b) intermediate general qualification","3.03","3","31","2","3","4","4","4","2.72","3.34","1","4","3","4"
"1995","Single parent","(2c_gen) general maturity certificate","3.09","3","31","2","3","4","4","4","2.76","3.42","1","4","3","4"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","3.11","3","33","1","3","4","4","4","2.82","3.4","1","4","3","4"
"1995","Single parent","(3b) higher tertiary education","3.04","3","35","2","3","4","4","4","2.73","3.35","1","4","3","3"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","3.22","3","89","2","3","4","4","4","3.03","3.41","1","4","3","4"
"1996","(Married) couple without C.","(1b) general elementary school","3.17","3","528","2","3","4","4","4","3.09","3.25","1","4","3","4"
"1996","(Married) couple without C.","(1c) basic vocational qualification","3.34","4","1441","2","3","4","4","4","3.3","3.38","1","4","4","4"
"1996","(Married) couple without C.","(2a) intermediate vocational","3.32","4","616","2","3","4","4","4","3.25","3.39","1","4","3","4"
"1996","(Married) couple without C.","(2b) intermediate general qualification","3.42","4","71","2","3","4","4","4","3.23","3.61","1","4","3","4"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","3.23","3","64","2","3","4","4","4","3.03","3.43","1","4","3","4"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.25","3","150","2","3","4","4","4","3.13","3.37","1","4","3","4"
"1996","(Married) couple without C.","(3a) lower tertiary education","3.44","4","271","3","3","4","4","4","3.35","3.53","1","4","4","4"
"1996","(Married) couple without C.","(3b) higher tertiary education","3.36","3","243","3","3","4","4","4","3.26","3.46","1","4","3","4"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","2.53","2.12","41","1","2","3","4","4","2.19","2.87","1","4","2","3"
"1996","1-pers.-HH","(1b) general elementary school","2.54","2.82","310","1","2","3","4","4","2.42","2.66","1","4","2","3"
"1996","1-pers.-HH","(1c) basic vocational qualification","2.65","3","477","1","2","4","4","4","2.56","2.74","1","4","3","3"
"1996","1-pers.-HH","(2a) intermediate vocational","2.77","3","274","1","2","4","4","4","2.66","2.88","1","4","3","3"
"1996","1-pers.-HH","(2b) intermediate general qualification","2.92","3","50","2","2","4","4","4","2.65","3.19","1","4","3","3"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.93","3","48","1","2","4","4","4","2.63","3.23","1","4","3","4"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","2.8","3","86","2","2","3","4","4","2.61","2.99","1","4","3","3"
"1996","1-pers.-HH","(3a) lower tertiary education","2.88","3","88","2","2","4","4","4","2.69","3.07","1","4","3","3"
"1996","1-pers.-HH","(3b) higher tertiary education","3.17","3","90","2","3","4","4","4","3","3.34","1","4","3","3"
