"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Quite unimportant","2010","Part Time","in school","1","","","","4"
"Quite unimportant","2010","Part Time","inadequately","7","","","","4"
"Quite unimportant","2010","Part Time","general elemantary","40","0.179519352477436","0.129372158189373","0.229666546765499","4"
"Quite unimportant","2010","Part Time","middle vocational","167","0.130499381289828","0.111550746663528","0.149448015916127","4"
"Quite unimportant","2010","Part Time","vocational + Abi","20","","","","4"
"Quite unimportant","2010","Not Working","higher vocational","3","","","","4"
"Quite unimportant","2010","Not Working","higher education","17","","","","4"
"Quite unimportant","2010","Part Time","higher vocational","7","","","","4"
"Quite unimportant","2010","Part Time","higher education","30","0.0669028349457145","0.0456514848495749","0.0881541850418541","4"
"Quite unimportant","2010","Not Working","in school","1","","","","4"
"Quite unimportant","2010","Not Working","inadequately","25","","","","4"
"Quite unimportant","2010","Not Working","general elemantary","53","0.115321947656527","0.0840203354863916","0.146623559826663","4"
"Quite unimportant","2010","Not Working","middle vocational","164","0.168849678326325","0.144824613933419","0.19287474271923","4"
"Quite unimportant","2010","Not Working","vocational + Abi","19","","","","4"
"Very important","2010","Full Time","general elemantary","23","","","","1"
"Very important","2010","Full Time","middle vocational","88","0.0838860877899014","0.0687934447771433","0.0989787308026595","1"
"Very important","2010","Full Time","vocational + Abi","30","0.166486637251282","0.120401890596884","0.212571383905679","1"
"Very important","2010","Full Time","higher vocational","15","","","","1"
"Very important","2010","Full Time","higher education","108","0.148425903576279","0.123314626481716","0.173537180670841","1"
"Very important","2010","Part Time","in school","3","","","","1"
"Very important","2010","Full Time","inadequately","","","","","1"
"Very important","2010","Part Time","inadequately","9","","","","1"
"Very important","2010","Part Time","vocational + Abi","26","","","","1"
"Very important","2010","Part Time","higher vocational","12","","","","1"
"Very important","2010","Part Time","higher education","78","0.171432704697748","0.139376539865795","0.203488869529702","1"
"Very important","2010","Not Working","in school","29","","","","1"
"Very important","2010","Not Working","inadequately","11","","","","1"
"Very important","2010","Not Working","general elemantary","42","0.112922466997631","0.0819062330252565","0.143938700970006","1"
"Very important","2010","Not Working","middle vocational","69","0.0669520266995387","0.0509229501165426","0.0829811032825348","1"
"Very important","2010","Not Working","higher education","39","0.180948486439245","0.132039045517712","0.229857927360777","1"
"Very important","2010","Full Time","in school","1","","","","1"
"Very important","2010","Part Time","general elemantary","22","","","","1"
"Very important","2010","Part Time","middle vocational","68","0.056584206903516","0.0435873620316325","0.0695810517753996","1"
"Very important","2010","Not Working","vocational + Abi","25","","","","1"
"Very important","2010","Not Working","higher vocational","5","","","","1"
"Important","2011","Full Time","in school","","","","","2"
"Important","2011","Full Time","inadequately","","","","","2"
"Important","2011","Full Time","general elemantary","","","","","2"
"Important","2011","Full Time","middle vocational","","","","","2"
"Important","2011","Full Time","higher vocational","","","","","2"
"Important","2011","Full Time","higher education","","","","","2"
"Important","2011","Full Time","vocational + Abi","","","","","2"
"Important","2011","Part Time","vocational + Abi","","","","","2"
"Important","2011","Part Time","higher vocational","","","","","2"
"Important","2011","Part Time","higher education","","","","","2"
"Important","2011","Not Working","in school","","","","","2"
"Important","2011","Not Working","inadequately","","","","","2"
"Important","2011","Part Time","middle vocational","","","","","2"
"Important","2011","Not Working","higher education","","","","","2"
"Important","2011","Part Time","inadequately","","","","","2"
"Important","2011","Not Working","middle vocational","","","","","2"
"Important","2011","Not Working","general elemantary","","","","","2"
"Important","2011","Not Working","vocational + Abi","","","","","2"
"Important","2011","Part Time","general elemantary","","","","","2"
"Important","2011","Not Working","higher vocational","","","","","2"
"Important","2011","Part Time","in school","","","","","2"
"Less important","2011","Full Time","in school","","","","","3"
"Less important","2011","Full Time","inadequately","","","","","3"
"Less important","2011","Full Time","general elemantary","","","","","3"
"Less important","2011","Full Time","middle vocational","","","","","3"
"Less important","2011","Full Time","vocational + Abi","","","","","3"
"Less important","2011","Full Time","higher vocational","","","","","3"
"Less important","2011","Full Time","higher education","","","","","3"
"Less important","2011","Part Time","in school","","","","","3"
"Less important","2011","Part Time","inadequately","","","","","3"
"Less important","2011","Part Time","general elemantary","","","","","3"
"Less important","2011","Part Time","middle vocational","","","","","3"
"Less important","2011","Part Time","vocational + Abi","","","","","3"
"Less important","2011","Part Time","higher vocational","","","","","3"
"Less important","2011","Part Time","higher education","","","","","3"
"Less important","2011","Not Working","higher education","","","","","3"
"Less important","2011","Not Working","in school","","","","","3"
"Less important","2011","Not Working","inadequately","","","","","3"
"Less important","2011","Not Working","middle vocational","","","","","3"
"Less important","2011","Not Working","general elemantary","","","","","3"
"Less important","2011","Not Working","vocational + Abi","","","","","3"
"Less important","2011","Not Working","higher vocational","","","","","3"
"Quite unimportant","2011","Full Time","in school","","","","","4"
"Quite unimportant","2011","Full Time","inadequately","","","","","4"
"Quite unimportant","2011","Full Time","general elemantary","","","","","4"
"Quite unimportant","2011","Full Time","middle vocational","","","","","4"
"Quite unimportant","2011","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2011","Full Time","higher vocational","","","","","4"
"Quite unimportant","2011","Full Time","higher education","","","","","4"
"Quite unimportant","2011","Part Time","in school","","","","","4"
"Quite unimportant","2011","Part Time","inadequately","","","","","4"
"Quite unimportant","2011","Part Time","general elemantary","","","","","4"
"Quite unimportant","2011","Part Time","middle vocational","","","","","4"
"Quite unimportant","2011","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2011","Part Time","higher vocational","","","","","4"
"Quite unimportant","2011","Part Time","higher education","","","","","4"
"Quite unimportant","2011","Not Working","in school","","","","","4"
"Quite unimportant","2011","Not Working","inadequately","","","","","4"
"Quite unimportant","2011","Not Working","general elemantary","","","","","4"
"Quite unimportant","2011","Not Working","middle vocational","","","","","4"
"Quite unimportant","2011","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2011","Not Working","higher vocational","","","","","4"
"Quite unimportant","2011","Not Working","higher education","","","","","4"
"Very important","2011","Full Time","general elemantary","","","","","1"
"Very important","2011","Full Time","middle vocational","","","","","1"
"Very important","2011","Full Time","vocational + Abi","","","","","1"
"Very important","2011","Full Time","higher vocational","","","","","1"
"Very important","2011","Full Time","higher education","","","","","1"
"Very important","2011","Part Time","in school","","","","","1"
"Very important","2011","Part Time","vocational + Abi","","","","","1"
"Very important","2011","Part Time","higher vocational","","","","","1"
"Very important","2011","Part Time","higher education","","","","","1"
"Very important","2011","Not Working","in school","","","","","1"
"Very important","2011","Not Working","inadequately","","","","","1"
"Very important","2011","Not Working","general elemantary","","","","","1"
"Very important","2011","Part Time","inadequately","","","","","1"
"Very important","2011","Part Time","middle vocational","","","","","1"
"Very important","2011","Not Working","middle vocational","","","","","1"
"Very important","2011","Part Time","general elemantary","","","","","1"
"Very important","2011","Full Time","inadequately","","","","","1"
"Very important","2011","Full Time","in school","","","","","1"
"Very important","2011","Not Working","vocational + Abi","","","","","1"
"Very important","2011","Not Working","higher education","","","","","1"
"Very important","2011","Not Working","higher vocational","","","","","1"
"Important","2012","Full Time","in school","","","","","2"
"Important","2012","Full Time","inadequately","28","","","","2"
"Important","2012","Full Time","middle vocational","1644","0.367758309035774","0.354124280231714","0.381392337839833","2"
"Important","2012","Full Time","vocational + Abi","308","0.39214594155186","0.358830571663334","0.425461311440386","2"
"Important","2012","Full Time","higher education","1237","0.424007635523592","0.406347079329669","0.441668191717515","2"
"Important","2012","Full Time","general elemantary","273","0.437507578027362","0.399972445050971","0.475042711003752","2"
"Important","2012","Full Time","higher vocational","308","0.333428785106775","0.303129565744323","0.363728004469226","2"
"Important","2012","Part Time","vocational + Abi","272","0.414663157780707","0.378702211264613","0.450624104296801","2"
"Important","2012","Part Time","higher vocational","118","0.300613720341981","0.252983121109994","0.348244319573968","2"
"Important","2012","Part Time","higher education","622","0.418457302568332","0.394079188289126","0.442835416847538","2"
"Important","2012","Not Working","in school","171","0.481283992585627","0.430713406018335","0.53185457915292","2"
"Important","2012","Not Working","inadequately","56","0.293102470625007","0.231973615670382","0.354231325579631","2"
"Important","2012","Not Working","higher education","601","0.399884434672635","0.375629601697787","0.424139267647482","2"
"Important","2012","Part Time","in school","37","0.310030278691804","0.218460508388301","0.401600048995307","2"
"Important","2012","Part Time","inadequately","23","","","","2"
"Important","2012","Part Time","general elemantary","213","0.321515652044425","0.286766890364977","0.356264413723872","2"
"Important","2012","Part Time","middle vocational","1251","0.351520276831328","0.336323995749821","0.366716557912836","2"
"Important","2012","Not Working","general elemantary","392","0.234662081072826","0.213434105942602","0.25589005620305","2"
"Important","2012","Not Working","middle vocational","1544","0.309685170814616","0.296829421386351","0.322540920242882","2"
"Important","2012","Not Working","vocational + Abi","141","0.337878884846676","0.29269783812838","0.383059931564973","2"
"Important","2012","Not Working","higher vocational","162","0.313893541583804","0.274158891640994","0.353628191526613","2"
"Less important","2012","Full Time","in school","","","","","3"
"Less important","2012","Full Time","inadequately","33","0.405161873894467","0.29758552968259","0.512738218106343","3"
"Less important","2012","Full Time","general elemantary","242","0.339831591493769","0.303993400917747","0.375669782069791","3"
"Less important","2012","Full Time","middle vocational","2198","0.416616880339446","0.402677394482403","0.430556366196489","3"
"Less important","2012","Full Time","vocational + Abi","361","0.434119283283478","0.400298154130548","0.467940412436408","3"
"Less important","2012","Part Time","middle vocational","1825","0.452617476633978","0.43677492796843","0.468460025299526","3"
"Less important","2012","Part Time","vocational + Abi","320","0.395176746023725","0.35949136080533","0.430862131242119","3"
"Less important","2012","Part Time","higher vocational","169","0.519791847030807","0.467893612024604","0.571690082037009","3"
"Less important","2012","Part Time","higher education","640","0.35759349253276","0.333907941164434","0.381279043901087","3"
"Less important","2012","Full Time","higher vocational","468","0.493891153992737","0.461758677044097","0.526023630941376","3"
"Less important","2012","Full Time","higher education","1221","0.378594372841775","0.361260969491098","0.395927776192452","3"
"Less important","2012","Part Time","in school","28","","","","3"
"Less important","2012","Part Time","inadequately","39","0.356105641604114","0.258785360714103","0.453425922494125","3"
"Less important","2012","Part Time","general elemantary","307","0.41561797313028","0.378951938774901","0.452284007485658","3"
"Less important","2012","Not Working","higher education","602","0.369114257799252","0.345221330611537","0.393007184986967","3"
"Less important","2012","Not Working","inadequately","76","0.350156754219522","0.286095734424469","0.414217774014576","3"
"Less important","2012","Not Working","vocational + Abi","194","0.463208994223019","0.41557706740103","0.510840921045009","3"
"Less important","2012","Not Working","in school","103","0.278002333239689","0.232657837705313","0.323346828774065","3"
"Less important","2012","Not Working","general elemantary","612","0.375121433265643","0.350869618103639","0.399373248427648","3"
"Less important","2012","Not Working","middle vocational","2118","0.406203926121587","0.392548529716223","0.419859322526952","3"
"Less important","2012","Not Working","higher vocational","247","0.449056037649598","0.40646811745688","0.491643957842317","3"
"Quite unimportant","2012","Full Time","in school","","","","","4"
"Quite unimportant","2012","Full Time","inadequately","9","","","","4"
"Quite unimportant","2012","Full Time","general elemantary","70","0.102794449811497","0.0798161633200577","0.125772736302936","4"
"Quite unimportant","2012","Part Time","middle vocational","398","0.104259934428751","0.0945332763246297","0.113986592532872","4"
"Quite unimportant","2012","Part Time","vocational + Abi","47","0.0552826117812588","0.0386014732326544","0.0719637503298632","4"
"Quite unimportant","2012","Not Working","higher vocational","71","0.144893024384991","0.114754886813282","0.175031161956701","4"
"Quite unimportant","2012","Not Working","higher education","147","0.0966967958109609","0.0820636934746628","0.111329898147259","4"
"Quite unimportant","2012","Full Time","middle vocational","496","0.104215703734466","0.0955765798834681","0.112854827585464","4"
"Quite unimportant","2012","Full Time","vocational + Abi","68","0.0717810277853227","0.0541673043306071","0.0893947512400384","4"
"Quite unimportant","2012","Full Time","higher vocational","85","0.0871411498607051","0.069014394434853","0.105267905286557","4"
"Quite unimportant","2012","Full Time","higher education","173","0.0571165810169889","0.048823435693521","0.0654097263404567","4"
"Quite unimportant","2012","Part Time","in school","5","","","","4"
"Quite unimportant","2012","Part Time","inadequately","20","","","","4"
"Quite unimportant","2012","Part Time","general elemantary","89","0.122030922780787","0.0976784585871605","0.146383386974414","4"
"Quite unimportant","2012","Part Time","higher vocational","30","0.064638599169689","0.0390963708876304","0.0901808274517476","4"
"Quite unimportant","2012","Part Time","higher education","89","0.0597032590967788","0.0479943828819763","0.0714121353115813","4"
"Quite unimportant","2012","Not Working","in school","11","","","","4"
"Quite unimportant","2012","Not Working","inadequately","59","0.28031277931034","0.219994126447132","0.340631432173548","4"
"Quite unimportant","2012","Not Working","general elemantary","414","0.32564940659381","0.302175870724609","0.349122942463011","4"
"Quite unimportant","2012","Not Working","middle vocational","917","0.195748678664141","0.184716560527988","0.206780796800294","4"
"Quite unimportant","2012","Not Working","vocational + Abi","53","0.109578012901962","0.0797402202840366","0.139415805519888","4"
"Very important","2012","Full Time","general elemantary","86","0.119866380667372","0.0952904579732701","0.144442303361475","1"
"Very important","2012","Full Time","middle vocational","467","0.111409106890314","0.102512740301998","0.120305473478631","1"
"Very important","2012","Full Time","vocational + Abi","88","0.101953747379339","0.0813060291077974","0.122601465650882","1"
"Very important","2012","Full Time","higher vocational","69","0.0855389110397835","0.0675638203326594","0.103514001746908","1"
"Very important","2012","Full Time","higher education","377","0.140281410617644","0.127870964425597","0.152691856809691","1"
"Very important","2012","Part Time","in school","28","","","","1"
"Very important","2012","Part Time","inadequately","11","","","","1"
"Very important","2012","Part Time","vocational + Abi","82","0.134877484414309","0.109943654370129","0.159811314458489","1"
"Very important","2012","Part Time","higher vocational","39","0.114955833457523","0.0818220468239424","0.148089620091104","1"
"Very important","2012","Part Time","higher education","222","0.164245945802128","0.145936706333629","0.182555185270628","1"
"Very important","2012","Not Working","in school","90","0.210211583380495","0.168971820564828","0.251451346196161","1"
"Very important","2012","Not Working","inadequately","22","","","","1"
"Very important","2012","Not Working","general elemantary","113","0.064567079067721","0.0522566726603086","0.0768774854751333","1"
"Very important","2012","Not Working","middle vocational","390","0.0883622243996551","0.0804707515061916","0.0962536972931185","1"
"Very important","2012","Not Working","higher education","217","0.134304511717152","0.11742182852212","0.151187194912184","1"
"Very important","2012","Full Time","in school","","","","","1"
"Very important","2012","Full Time","inadequately","10","","","","1"
"Very important","2012","Part Time","general elemantary","85","0.140835452044509","0.114955556091767","0.16671534799725","1"
"Very important","2012","Part Time","middle vocational","318","0.0916023121059425","0.0824209914647069","0.100783632747178","1"
"Very important","2012","Not Working","vocational + Abi","33","0.0893341080283422","0.0620885798649785","0.116579636191706","1"
"Very important","2012","Not Working","higher vocational","44","0.0921573963816068","0.0673915699065194","0.116923222856694","1"
"Important","2013","Full Time","in school","","","","","2"
"Important","2013","Full Time","inadequately","","","","","2"
"Important","2013","Full Time","general elemantary","","","","","2"
"Important","2013","Full Time","middle vocational","","","","","2"
"Important","2013","Full Time","vocational + Abi","","","","","2"
"Important","2013","Full Time","higher vocational","","","","","2"
"Important","2013","Full Time","higher education","","","","","2"
"Important","2013","Part Time","vocational + Abi","","","","","2"
"Important","2013","Part Time","higher vocational","","","","","2"
"Important","2013","Part Time","higher education","","","","","2"
"Important","2013","Not Working","in school","","","","","2"
"Important","2013","Not Working","inadequately","","","","","2"
"Important","2013","Not Working","higher education","","","","","2"
"Important","2013","Part Time","inadequately","","","","","2"
"Important","2013","Not Working","middle vocational","","","","","2"
"Important","2013","Part Time","in school","","","","","2"
"Important","2013","Part Time","general elemantary","","","","","2"
"Important","2013","Part Time","middle vocational","","","","","2"
"Important","2013","Not Working","general elemantary","","","","","2"
"Important","2013","Not Working","vocational + Abi","","","","","2"
"Important","2013","Not Working","higher vocational","","","","","2"
"Less important","2013","Full Time","in school","","","","","3"
"Less important","2013","Full Time","inadequately","","","","","3"
"Less important","2013","Full Time","general elemantary","","","","","3"
"Less important","2013","Full Time","middle vocational","","","","","3"
"Less important","2013","Full Time","vocational + Abi","","","","","3"
"Less important","2013","Part Time","middle vocational","","","","","3"
"Less important","2013","Part Time","vocational + Abi","","","","","3"
"Less important","2013","Part Time","higher vocational","","","","","3"
"Less important","2013","Part Time","higher education","","","","","3"
"Less important","2013","Full Time","higher vocational","","","","","3"
"Less important","2013","Full Time","higher education","","","","","3"
"Less important","2013","Part Time","in school","","","","","3"
"Less important","2013","Part Time","inadequately","","","","","3"
"Less important","2013","Part Time","general elemantary","","","","","3"
"Less important","2013","Not Working","general elemantary","","","","","3"
"Less important","2013","Not Working","higher education","","","","","3"
"Less important","2013","Not Working","middle vocational","","","","","3"
"Less important","2013","Not Working","in school","","","","","3"
"Less important","2013","Not Working","inadequately","","","","","3"
"Less important","2013","Not Working","vocational + Abi","","","","","3"
"Less important","2013","Not Working","higher vocational","","","","","3"
"Quite unimportant","2013","Full Time","in school","","","","","4"
"Quite unimportant","2013","Full Time","inadequately","","","","","4"
"Quite unimportant","2013","Full Time","general elemantary","","","","","4"
"Quite unimportant","2013","Part Time","middle vocational","","","","","4"
"Quite unimportant","2013","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2013","Not Working","higher vocational","","","","","4"
"Quite unimportant","2013","Not Working","higher education","","","","","4"
"Quite unimportant","2013","Full Time","middle vocational","","","","","4"
"Quite unimportant","2013","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2013","Full Time","higher vocational","","","","","4"
"Quite unimportant","2013","Full Time","higher education","","","","","4"
"Quite unimportant","2013","Part Time","in school","","","","","4"
"Quite unimportant","2013","Part Time","inadequately","","","","","4"
"Quite unimportant","2013","Part Time","general elemantary","","","","","4"
"Quite unimportant","2013","Part Time","higher vocational","","","","","4"
"Quite unimportant","2013","Part Time","higher education","","","","","4"
"Quite unimportant","2013","Not Working","in school","","","","","4"
"Quite unimportant","2013","Not Working","inadequately","","","","","4"
"Quite unimportant","2013","Not Working","general elemantary","","","","","4"
"Quite unimportant","2013","Not Working","middle vocational","","","","","4"
"Quite unimportant","2013","Not Working","vocational + Abi","","","","","4"
"Very important","2013","Full Time","general elemantary","","","","","1"
"Very important","2013","Full Time","middle vocational","","","","","1"
"Very important","2013","Full Time","vocational + Abi","","","","","1"
"Very important","2013","Full Time","higher vocational","","","","","1"
"Very important","2013","Full Time","higher education","","","","","1"
"Very important","2013","Part Time","in school","","","","","1"
"Very important","2013","Part Time","inadequately","","","","","1"
"Very important","2013","Part Time","vocational + Abi","","","","","1"
"Very important","2013","Part Time","higher vocational","","","","","1"
"Very important","2013","Part Time","higher education","","","","","1"
"Very important","2013","Not Working","in school","","","","","1"
"Very important","2013","Not Working","inadequately","","","","","1"
"Very important","2013","Not Working","general elemantary","","","","","1"
"Very important","2013","Not Working","middle vocational","","","","","1"
"Very important","2013","Not Working","higher education","","","","","1"
"Very important","2013","Full Time","in school","","","","","1"
"Very important","2013","Full Time","inadequately","","","","","1"
"Very important","2013","Part Time","general elemantary","","","","","1"
"Very important","2013","Part Time","middle vocational","","","","","1"
"Very important","2013","Not Working","vocational + Abi","","","","","1"
"Very important","2013","Not Working","higher vocational","","","","","1"
"Important","2014","Full Time","in school","","","","","2"
"Important","2014","Full Time","inadequately","","","","","2"
"Important","2014","Full Time","general elemantary","","","","","2"
"Important","2014","Full Time","middle vocational","","","","","2"
"Important","2014","Full Time","higher vocational","","","","","2"
"Important","2014","Full Time","higher education","","","","","2"
"Important","2014","Full Time","vocational + Abi","","","","","2"
"Important","2014","Part Time","vocational + Abi","","","","","2"
"Important","2014","Part Time","higher vocational","","","","","2"
"Important","2014","Part Time","higher education","","","","","2"
"Important","2014","Not Working","in school","","","","","2"
"Important","2014","Part Time","in school","","","","","2"
"Important","2014","Part Time","inadequately","","","","","2"
"Important","2014","Not Working","inadequately","","","","","2"
"Important","2014","Part Time","general elemantary","","","","","2"
"Important","2014","Part Time","middle vocational","","","","","2"
"Important","2014","Not Working","higher education","","","","","2"
"Important","2014","Not Working","middle vocational","","","","","2"
"Important","2014","Not Working","vocational + Abi","","","","","2"
"Important","2014","Not Working","general elemantary","","","","","2"
"Important","2014","Not Working","higher vocational","","","","","2"
"Less important","2014","Full Time","in school","","","","","3"
"Less important","2014","Full Time","inadequately","","","","","3"
"Less important","2014","Full Time","general elemantary","","","","","3"
"Less important","2014","Full Time","middle vocational","","","","","3"
"Less important","2014","Full Time","vocational + Abi","","","","","3"
"Less important","2014","Full Time","higher vocational","","","","","3"
"Less important","2014","Full Time","higher education","","","","","3"
"Less important","2014","Part Time","in school","","","","","3"
"Less important","2014","Part Time","inadequately","","","","","3"
"Less important","2014","Part Time","general elemantary","","","","","3"
"Less important","2014","Part Time","middle vocational","","","","","3"
"Less important","2014","Part Time","vocational + Abi","","","","","3"
"Less important","2014","Part Time","higher vocational","","","","","3"
"Less important","2014","Part Time","higher education","","","","","3"
"Less important","2014","Not Working","higher education","","","","","3"
"Less important","2014","Not Working","in school","","","","","3"
"Less important","2014","Not Working","middle vocational","","","","","3"
"Less important","2014","Not Working","vocational + Abi","","","","","3"
"Less important","2014","Not Working","inadequately","","","","","3"
"Less important","2014","Not Working","general elemantary","","","","","3"
"Less important","2014","Not Working","higher vocational","","","","","3"
"Quite unimportant","2014","Full Time","in school","","","","","4"
"Quite unimportant","2014","Full Time","inadequately","","","","","4"
"Quite unimportant","2014","Full Time","general elemantary","","","","","4"
"Quite unimportant","2014","Full Time","middle vocational","","","","","4"
"Quite unimportant","2014","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2014","Full Time","higher vocational","","","","","4"
"Quite unimportant","2014","Full Time","higher education","","","","","4"
"Quite unimportant","2014","Part Time","in school","","","","","4"
"Quite unimportant","2014","Part Time","inadequately","","","","","4"
"Quite unimportant","2014","Part Time","general elemantary","","","","","4"
"Quite unimportant","2014","Part Time","middle vocational","","","","","4"
"Quite unimportant","2014","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2014","Not Working","higher vocational","","","","","4"
"Quite unimportant","2014","Not Working","higher education","","","","","4"
"Quite unimportant","2014","Part Time","higher vocational","","","","","4"
"Quite unimportant","2014","Part Time","higher education","","","","","4"
"Quite unimportant","2014","Not Working","in school","","","","","4"
"Quite unimportant","2014","Not Working","inadequately","","","","","4"
"Quite unimportant","2014","Not Working","general elemantary","","","","","4"
"Quite unimportant","2014","Not Working","middle vocational","","","","","4"
"Quite unimportant","2014","Not Working","vocational + Abi","","","","","4"
"Very important","2014","Full Time","general elemantary","","","","","1"
"Very important","2014","Full Time","middle vocational","","","","","1"
"Very important","2014","Full Time","vocational + Abi","","","","","1"
"Very important","2014","Full Time","higher vocational","","","","","1"
"Very important","2014","Full Time","higher education","","","","","1"
"Very important","2014","Part Time","in school","","","","","1"
"Very important","2014","Full Time","inadequately","","","","","1"
"Very important","2014","Part Time","inadequately","","","","","1"
"Very important","2014","Part Time","vocational + Abi","","","","","1"
"Very important","2014","Part Time","higher vocational","","","","","1"
"Very important","2014","Part Time","higher education","","","","","1"
"Very important","2014","Not Working","in school","","","","","1"
"Very important","2014","Not Working","inadequately","","","","","1"
"Very important","2014","Not Working","general elemantary","","","","","1"
"Very important","2014","Not Working","middle vocational","","","","","1"
"Very important","2014","Not Working","higher education","","","","","1"
"Very important","2014","Full Time","in school","","","","","1"
"Very important","2014","Not Working","vocational + Abi","","","","","1"
"Very important","2014","Part Time","general elemantary","","","","","1"
"Very important","2014","Part Time","middle vocational","","","","","1"
"Very important","2014","Not Working","higher vocational","","","","","1"
"Important","2015","Full Time","in school","","","","","2"
"Important","2015","Full Time","general elemantary","","","","","2"
"Important","2015","Full Time","middle vocational","","","","","2"
"Important","2015","Full Time","higher vocational","","","","","2"
"Important","2015","Full Time","higher education","","","","","2"
"Important","2015","Full Time","inadequately","","","","","2"
"Important","2015","Full Time","vocational + Abi","","","","","2"
"Important","2015","Part Time","vocational + Abi","","","","","2"
"Important","2015","Part Time","higher vocational","","","","","2"
"Important","2015","Part Time","higher education","","","","","2"
"Important","2015","Not Working","in school","","","","","2"
"Important","2015","Part Time","middle vocational","","","","","2"
"Important","2015","Not Working","inadequately","","","","","2"
"Important","2015","Not Working","higher education","","","","","2"
"Important","2015","Part Time","inadequately","","","","","2"
"Important","2015","Not Working","middle vocational","","","","","2"
"Important","2015","Part Time","general elemantary","","","","","2"
"Important","2015","Not Working","vocational + Abi","","","","","2"
"Important","2015","Part Time","in school","","","","","2"
"Important","2015","Not Working","general elemantary","","","","","2"
"Important","2015","Not Working","higher vocational","","","","","2"
"Less important","2015","Full Time","in school","","","","","3"
"Less important","2015","Full Time","inadequately","","","","","3"
"Less important","2015","Full Time","general elemantary","","","","","3"
"Less important","2015","Full Time","middle vocational","","","","","3"
"Less important","2015","Full Time","vocational + Abi","","","","","3"
"Less important","2015","Full Time","higher vocational","","","","","3"
"Less important","2015","Full Time","higher education","","","","","3"
"Less important","2015","Part Time","in school","","","","","3"
"Less important","2015","Part Time","inadequately","","","","","3"
"Less important","2015","Part Time","general elemantary","","","","","3"
"Less important","2015","Part Time","middle vocational","","","","","3"
"Less important","2015","Part Time","vocational + Abi","","","","","3"
"Less important","2015","Part Time","higher vocational","","","","","3"
"Less important","2015","Part Time","higher education","","","","","3"
"Less important","2015","Not Working","higher education","","","","","3"
"Less important","2015","Not Working","in school","","","","","3"
"Less important","2015","Not Working","inadequately","","","","","3"
"Less important","2015","Not Working","middle vocational","","","","","3"
"Less important","2015","Not Working","general elemantary","","","","","3"
"Less important","2015","Not Working","vocational + Abi","","","","","3"
"Less important","2015","Not Working","higher vocational","","","","","3"
"Quite unimportant","2015","Full Time","in school","","","","","4"
"Quite unimportant","2015","Full Time","inadequately","","","","","4"
"Quite unimportant","2015","Full Time","general elemantary","","","","","4"
"Quite unimportant","2015","Full Time","middle vocational","","","","","4"
"Quite unimportant","2015","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2015","Full Time","higher vocational","","","","","4"
"Quite unimportant","2015","Full Time","higher education","","","","","4"
"Quite unimportant","2015","Part Time","in school","","","","","4"
"Quite unimportant","2015","Part Time","inadequately","","","","","4"
"Quite unimportant","2015","Part Time","general elemantary","","","","","4"
"Quite unimportant","2015","Part Time","middle vocational","","","","","4"
"Quite unimportant","2015","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2015","Part Time","higher vocational","","","","","4"
"Quite unimportant","2015","Part Time","higher education","","","","","4"
"Quite unimportant","2015","Not Working","in school","","","","","4"
"Quite unimportant","2015","Not Working","inadequately","","","","","4"
"Quite unimportant","2015","Not Working","general elemantary","","","","","4"
"Quite unimportant","2015","Not Working","middle vocational","","","","","4"
"Quite unimportant","2015","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2015","Not Working","higher vocational","","","","","4"
"Quite unimportant","2015","Not Working","higher education","","","","","4"
"Very important","2015","Full Time","general elemantary","","","","","1"
"Very important","2015","Full Time","middle vocational","","","","","1"
"Very important","2015","Full Time","vocational + Abi","","","","","1"
"Very important","2015","Full Time","higher vocational","","","","","1"
"Very important","2015","Full Time","higher education","","","","","1"
"Very important","2015","Part Time","in school","","","","","1"
"Very important","2015","Part Time","vocational + Abi","","","","","1"
"Very important","2015","Part Time","higher vocational","","","","","1"
"Very important","2015","Part Time","higher education","","","","","1"
"Very important","2015","Not Working","in school","","","","","1"
"Very important","2015","Not Working","inadequately","","","","","1"
"Very important","2015","Not Working","general elemantary","","","","","1"
"Very important","2015","Full Time","inadequately","","","","","1"
"Very important","2015","Part Time","inadequately","","","","","1"
"Very important","2015","Part Time","middle vocational","","","","","1"
"Very important","2015","Part Time","general elemantary","","","","","1"
"Very important","2015","Full Time","in school","","","","","1"
"Very important","2015","Not Working","middle vocational","","","","","1"
"Very important","2015","Not Working","higher education","","","","","1"
"Very important","2015","Not Working","vocational + Abi","","","","","1"
"Very important","2015","Not Working","higher vocational","","","","","1"
"Important","2016","Full Time","in school","1","","","","2"
"Important","2016","Full Time","inadequately","27","","","","2"
"Important","2016","Full Time","general elemantary","249","0.361604425549721","0.324263821809088","0.398945029290355","2"
