"plh0112","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very important","2015","Employed","(1b) general elementary school","","","",""
"Very important","2015","Employed","(1c) basic vocational qualification","","","",""
"Very important","2015","Employed","(2b) intermediate general qualification","","","",""
"Very important","2015","Employed","(2a) intermediate vocational","","","",""
"Very important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2015","Employed","(3a) lower tertiary education","","","",""
"Very important","2015","Employed","(3b) higher tertiary education","","","",""
"Important","2015","Not Employed","(0) in school","","","",""
"Important","2015","Not Employed","(1a) inadequately completed","","","",""
"Important","2015","Not Employed","(1b) general elementary school","","","",""
"Important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Important","2015","Employed","(0) in school","","","",""
"Important","2015","Employed","(1a) inadequately completed","","","",""
"Important","2015","Employed","(1b) general elementary school","","","",""
"Important","2015","Employed","(1c) basic vocational qualification","","","",""
"Important","2015","Employed","(2b) intermediate general qualification","","","",""
"Important","2015","Employed","(2a) intermediate vocational","","","",""
"Important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2015","Employed","(3a) lower tertiary education","","","",""
"Important","2015","Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Not Employed","(0) in school","","","",""
"Less important","2015","Not Employed","(1a) inadequately completed","","","",""
"Less important","2015","Not Employed","(1b) general elementary school","","","",""
"Less important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Employed","(0) in school","","","",""
"Less important","2015","Employed","(1a) inadequately completed","","","",""
"Less important","2015","Employed","(1b) general elementary school","","","",""
"Less important","2015","Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(0) in school","","","",""
"Quite unimportant","2015","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Employed","(0) in school","","","",""
"Quite unimportant","2015","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Employed","(3b) higher tertiary education","","","",""
"Very important","2016","Not Employed","(0) in school","87","0.329883675067394","0.27380190402276","0.385965446112028"
"Very important","2016","Not Employed","(1a) inadequately completed","21","","",""
"Very important","2016","Not Employed","(1b) general elementary school","85","0.0691548837670583","0.0535997846334249","0.0847099829006917"
"Very important","2016","Not Employed","(1c) basic vocational qualification","154","0.0633317143822994","0.0534885902405091","0.0731748385240896"
"Very important","2016","Not Employed","(2b) intermediate general qualification","49","0.166147000427306","0.121831623682366","0.210462377172247"
"Very important","2016","Not Employed","(2a) intermediate vocational","104","0.0943542783786251","0.0786381499468334","0.110070406810417"
"Very important","2016","Not Employed","(2c_gen) general maturity certificate","104","0.231994883114721","0.193124372124667","0.270865394104774"
"Very important","2016","Not Employed","(2c_voc) vocational maturity certificate","50","0.120439442581426","0.0909830939698763","0.149895791192975"
"Very important","2016","Not Employed","(3a) lower tertiary education","62","0.125018453856778","0.0968075085913037","0.153229399122253"
"Very important","2016","Not Employed","(3b) higher tertiary education","163","0.164489918696983","0.141397151150984","0.187582686242982"
"Very important","2016","Employed","(0) in school","30","0.320414561206858","0.211872748252688","0.428956374161027"
"Very important","2016","Employed","(1a) inadequately completed","39","0.196643702732384","0.146041660960428","0.247245744504341"
"Very important","2016","Employed","(1b) general elementary school","102","0.116076374383588","0.0954341491292537","0.136718599637922"
"Very important","2016","Employed","(1c) basic vocational qualification","233","0.09167268753322","0.0808442180633935","0.102501157003046"
"Very important","2016","Employed","(2b) intermediate general qualification","71","0.137562424724924","0.104968760214609","0.170156089235239"
"Very important","2016","Employed","(2a) intermediate vocational","396","0.113976433006764","0.104138261210439","0.123814604803089"
"Very important","2016","Employed","(2c_gen) general maturity certificate","177","0.243110568953653","0.213874870312644","0.272346267594662"
"Very important","2016","Employed","(2c_voc) vocational maturity certificate","240","0.121662432157914","0.107267327402624","0.136057536913205"
"Very important","2016","Employed","(3a) lower tertiary education","172","0.162314586299543","0.142323815103889","0.182305357495196"
"Very important","2016","Employed","(3b) higher tertiary education","506","0.181245575089668","0.167674061038242","0.194817089141094"
"Important","2016","Not Employed","(0) in school","118","0.456807481851512","0.397390621041769","0.516224342661254"
"Important","2016","Not Employed","(1a) inadequately completed","70","0.270089165543911","0.215050667567702","0.32512766352012"
