"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","1-pers.-HH","(1a) inadequately completed","3.53","3.39","32","2","3","4","5","5","3.16","3.9","1","5","3","4"
"2003","1-pers.-HH","(1b) general elementary school","3.3","3","388","2","3","4","5","5","3.2","3.4","1","5","3","3"
"2003","1-pers.-HH","(1c) basic vocational qualification","2.96","3","947","2","2","4","5","5","2.89","3.03","1","5","3","3"
"2003","1-pers.-HH","(2a) intermediate vocational","2.7","3","646","2","2","3","4","5","2.62","2.78","1","5","2","3"
"2003","1-pers.-HH","(2b) intermediate general qualification","3.03","3","49","2","2","4","5","5","2.69","3.37","1","5","2","3"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","2.24","2","133","1","2","3","3","5","2.08","2.4","1","5","2","2"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","2.62","2","239","1","2","3","4","5","2.49","2.75","1","5","2","3"
"2003","1-pers.-HH","(3a) lower tertiary education","2.69","3","219","2","2","3","4","5","2.57","2.81","1","5","2","3"
"2003","1-pers.-HH","(3b) higher tertiary education","2.45","2","319","1","2","3","4","5","2.34","2.56","1","5","2","2"
"2003","Couple + C. GT 16 ","(0) in school","1.84","2","293","1","1","2","3","4","1.75","1.93","1","4","2","2"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","3.34","3","49","2","3","4","5","5","3.03","3.65","1","5","3","4"
"2003","Couple + C. GT 16 ","(1b) general elementary school","2.74","3","330","1","2","4","4","5","2.63","2.85","1","5","3","3"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","2.68","3","914","2","2","3","4","5","2.62","2.74","1","5","3","3"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","2.48","2","859","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","2","2","223","1","1","2","3","4","1.89","2.11","1","5","2","2"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.94","2","327","1","1","2","3","4","1.86","2.02","1","4","2","2"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.4","2","218","2","2","3","3","4","2.29","2.51","1","5","2","2"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","2.55","2","258","1","2","3","4","5","2.44","2.66","1","5","2","2"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","2.41","2","403","1","2","3","4","5","2.33","2.49","1","5","2","2"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","2.44","3","46","1","1","3","4","5","2.16","2.72","1","5","2","3"
"2003","Couple + C. LE 16","(1b) general elementary school","2.41","2","263","1","2","3","3","5","2.31","2.51","1","5","2","2"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","2.42","2","1000","2","2","3","4","5","2.37","2.47","1","5","2","2"
"2003","Couple + C. LE 16","(2a) intermediate vocational","2.39","2","1409","2","2","3","3","4","2.35","2.43","1","5","2","2"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","2.64","2","65","2","2","3","4","5","2.39","2.89","1","5","2","3"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","2.05","2","81","1","2","2","3","4","1.89","2.21","1","4","2","2"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.28","2","480","1","2","3","3","4","2.21","2.35","1","5","2","2"
"2003","Couple + C. LE 16","(3a) lower tertiary education","2.32","2","362","1","2","3","4","4","2.24","2.4","1","5","2","2"
"2003","Couple + C. LE 16","(3b) higher tertiary education","2.16","2","657","1","2","3","3","4","2.1","2.22","1","5","2","2"
"2003","Couple + C. LE and GT 16","(0) in school","1.74","2","235","1","1","2","3","4","1.64","1.84","1","4","2","2"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","2.33","2","188","1","2","3","4","5","2.19","2.47","1","5","2","2"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.57","2","334","2","2","3","4","5","2.48","2.66","1","5","2","3"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","2.5","2","390","2","2","3","4","4","2.42","2.58","1","5","2","2"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.06","2","117","1","2","2","3","4","1.9","2.22","1","4","2","2"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.22","2","113","1","2","3","4","4","2.05","2.39","1","5","2","2"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.88","3","89","2","2","4","4","4","2.7","3.06","1","4","2","3"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","2.42","2","109","2","2","3","4","4","2.27","2.57","1","4","2","2"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","2.55","2.71","172","2","2","3","3","5","2.43","2.67","1","5","2","3"
"2003","Single parent","(0) in school","1.76","2","68","1","1","2","3","3","1.59","1.93","1","4","2","2"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","2.79","3","165","2","2","4","4","5","2.62","2.96","1","5","2","3"
"2003","Single parent","(1c) basic vocational qualification","2.68","3","249","2","2","3","4","5","2.56","2.8","1","5","2","3"
"2003","Single parent","(2a) intermediate vocational","2.51","2","276","1","2","3","4","5","2.4","2.62","1","5","2","2"
"2003","Single parent","(2b) intermediate general qualification","2.2","2","76","1","2","3","4","4","2","2.4","1","4","2","2"
"2003","Single parent","(2c_gen) general maturity certificate","2","2","56","1","2","2","3","3","1.82","2.18","1","3","2","2"
"2003","Single parent","(2c_voc) vocational maturity certificate","2.52","2","56","1","2","3","4","5","2.24","2.8","1","5","2","3"
"2003","Single parent","(3a) lower tertiary education","2.54","2","51","1","2","3","5","5","2.22","2.86","1","5","2","3"
"2003","Single parent","(3b) higher tertiary education","2.45","2","71","1","2","3","4","5","2.23","2.67","1","5","2","3"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","3.36","3","80","2","3","4","5","5","3.12","3.6","1","5","3","4"
"2004","(Married) couple without C.","(1b) general elementary school","3.16","3","668","2","3","4","4","5","3.09","3.23","1","5","3","3"
"2004","(Married) couple without C.","(1c) basic vocational qualification","3.03","3","2641","2","2","4","4","5","2.99","3.07","1","5","3","3"
"2004","(Married) couple without C.","(2a) intermediate vocational","2.65","3","1489","2","2","3","4","5","2.6","2.7","1","5","2","3"
"2004","(Married) couple without C.","(2b) intermediate general qualification","2.82","3","89","2","2","3","4","5","2.61","3.03","1","5","2","3"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","2.21","2","131","1","2","3","3","5","2.06","2.36","1","5","2","2"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.68","3","473","1","2","3","4","5","2.59","2.77","1","5","2","3"
"2004","(Married) couple without C.","(3a) lower tertiary education","2.87","3","698","2","2","3","4","5","2.8","2.94","1","5","3","3"
"2004","(Married) couple without C.","(3b) higher tertiary education","2.54","2","964","2","2","3","4","5","2.48","2.6","1","5","2","2"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","3.38","3","380","2","3","4","5","5","3.27","3.49","1","5","3","4"
"2004","1-pers.-HH","(1c) basic vocational qualification","3.03","3","903","2","2","4","4","5","2.96","3.1","1","5","3","3"
"2004","1-pers.-HH","(2a) intermediate vocational","2.74","3","621","2","2","3","4","5","2.66","2.82","1","5","2","3"
"2004","1-pers.-HH","(2b) intermediate general qualification","2.87","3","54","2","2","3","4","5","2.62","3.12","1","5","2","3"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","2.23","2","136","1","1","3","4","4","2.07","2.39","1","4","2","2"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","2.6","2","227","1","2","3","4","5","2.46","2.74","1","5","2","3"
"2004","1-pers.-HH","(3a) lower tertiary education","2.77","3","225","2","2","3","4","5","2.65","2.89","1","5","2","3"
"2004","1-pers.-HH","(3b) higher tertiary education","2.49","2","324","1","2","3","4","5","2.39","2.59","1","5","2","2"
"2004","Couple + C. GT 16 ","(0) in school","1.96","2","280","1","1","2","3","4","1.87","2.05","1","5","2","2"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","3.3","3","55","3","3","4","4","5","3.08","3.52","1","5","3","3"
"2004","Couple + C. GT 16 ","(1b) general elementary school","2.63","3","297","1","2","3","4","5","2.51","2.75","1","5","2","3"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","2.71","3","880","2","2","3","4","5","2.65","2.77","1","5","3","3"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","2.49","2","848","1","2","3","4","5","2.43","2.55","1","5","2","3"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","2.14","2","204","1","1","3","4","5","2.01","2.27","1","5","2","2"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.96","2","328","1","1","2","3","4","1.88","2.04","1","4","2","2"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.48","2","239","1","2","3","4","4","2.37","2.59","1","5","2","2"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","2.68","2","264","2","2","3","4","5","2.57","2.79","1","5","2","2"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","2.37","2","415","1","2","3","4","5","2.29","2.45","1","5","2","2"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","2.41","2","38","1","2","3","4","4","2.11","2.71","1","4","2","3"
"2004","Couple + C. LE 16","(1b) general elementary school","2.38","2","244","1","2","3","3","5","2.27","2.49","1","5","2","2"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","2.46","2","902","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2004","Couple + C. LE 16","(2a) intermediate vocational","2.42","2","1327","2","2","3","4","4","2.38","2.46","1","5","2","2"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","2.8","3","65","2","2","4","4","5","2.54","3.06","1","5","2","3"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","2.11","2","79","1","2","2","3","4","1.93","2.29","1","4","2","2"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.27","2","462","1","2","3","3","4","2.2","2.34","1","5","2","2"
"2004","Couple + C. LE 16","(3a) lower tertiary education","2.35","2","330","1","2","3","4","5","2.26","2.44","1","5","2","2"
"2004","Couple + C. LE 16","(3b) higher tertiary education","2.2","2","600","1","2","3","3","4","2.14","2.26","1","5","2","2"
"2004","Couple + C. LE and GT 16","(0) in school","1.76","2","268","1","1","2","3","3","1.67","1.85","1","4","2","2"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","2.17","2","162","1","1","3","4","5","2.02","2.32","1","5","2","2"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.52","2","346","1","2","3","4","5","2.43","2.61","1","5","2","3"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","2.54","2","353","2","2","3","4","4","2.45","2.63","1","5","2","2"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.95","2","108","1","1","2","3","4","1.79","2.11","1","5","2","2"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.18","2","87","1","2","3","4","5","1.98","2.38","1","5","2","2"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.42","2","86","2","2","3","3","5","2.23","2.61","1","5","2","2"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","2.66","2","108","2","2","3","4","5","2.5","2.82","1","5","2","3"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","2.55","3","173","2","2","3","3","4","2.44","2.66","1","5","2","2"
"2004","Single parent","(0) in school","1.86","2","78","1","1","2","3","4","1.68","2.04","1","5","2","2"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","2.74","2","159","1","2","4","4","5","2.57","2.91","1","5","2","3"
"2004","Single parent","(1c) basic vocational qualification","2.62","2","243","2","2","3","4","5","2.5","2.74","1","5","2","3"
"2004","Single parent","(2a) intermediate vocational","2.41","2","262","1","2","3","4","5","2.3","2.52","1","5","2","2"
"2004","Single parent","(2b) intermediate general qualification","2.02","2","74","1","1","3","3","4","1.83","2.21","1","4","2","2"
"2004","Single parent","(2c_gen) general maturity certificate","2.08","2","60","1","2","3","3","4","1.87","2.29","1","4","2","2"
"2004","Single parent","(2c_voc) vocational maturity certificate","2.57","2","57","1","2","3","4","5","2.29","2.85","1","5","2","3"
"2004","Single parent","(3a) lower tertiary education","2.72","3","48","1","2","3","5","5","2.42","3.02","1","5","2","3"
"2004","Single parent","(3b) higher tertiary education","2.47","2","66","2","2","3","4","4","2.27","2.67","1","5","2","3"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","3.32","3","80","2","3","4","5","5","3.11","3.53","2","5","3","3"
"2005","(Married) couple without C.","(1b) general elementary school","3.17","3","603","2","3","4","4","5","3.09","3.25","1","5","3","3"
"2005","(Married) couple without C.","(1c) basic vocational qualification","3.05","3","2516","2","2","4","4","5","3.01","3.09","1","5","3","3"
"2005","(Married) couple without C.","(2a) intermediate vocational","2.68","3","1430","2","2","3","4","5","2.64","2.72","1","5","2","3"
"2005","(Married) couple without C.","(2b) intermediate general qualification","2.73","3","94","2","2","3","4","5","2.52","2.94","1","5","2","3"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","2.3","2","127","1","2","3","3","4","2.16","2.44","1","4","2","2"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.7","3","474","2","2","3","4","5","2.61","2.79","1","5","2","3"
"2005","(Married) couple without C.","(3a) lower tertiary education","2.82","3","695","2","2","3","4","5","2.75","2.89","1","5","3","3"
"2005","(Married) couple without C.","(3b) higher tertiary education","2.58","2","967","2","2","3","4","5","2.52","2.64","1","5","2","3"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","3.03","3","32","1","2","4","4","5","2.63","3.43","1","5","3","4"
"2005","1-pers.-HH","(1b) general elementary school","3.28","3","381","2","3","4","5","5","3.17","3.39","1","5","3","3"
"2005","1-pers.-HH","(1c) basic vocational qualification","3.03","3","884","2","2","4","4","5","2.96","3.1","1","5","3","3"
"2005","1-pers.-HH","(2a) intermediate vocational","2.79","3","644","2","2","3","4","5","2.71","2.87","1","5","3","3"
