"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","3.21","3","141","2","3","4","4","4","3.07","3.35","1","4","3","3"
"2010","Couple + C. LE 16","(1b) general elementary school","3","3","402","2","2","4","4","4","2.92","3.08","1","4","3","3"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2.84","3","923","2","2","3","4","4","2.79","2.89","1","4","3","3"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.75","3","1500","2","2","3","4","4","2.71","2.79","1","4","3","3"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","2.78","3","93","2","2","3","4","4","2.64","2.92","1","4","3","3"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","2.67","3","193","1","2","3","4","4","2.55","2.79","1","4","2","3"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.65","3","660","2","2","3","4","4","2.59","2.71","1","4","3","3"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.49","2","348","2","2","3","3","4","2.41","2.57","1","4","2","3"
"2010","Couple + C. LE 16","(3b) higher tertiary education","2.52","3","916","2","2","3","3","4","2.47","2.57","1","4","2","3"
"2010","Couple + C. LE and GT 16","(0) in school","2.27","2","78","1","2","3","3","4","2.1","2.44","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","2.74","3","76","2","2","3","4","4","2.56","2.92","1","4","3","3"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.01","3","96","2","3","3","4","4","2.87","3.15","1","4","3","3"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.57","3","107","2","2","3","4","4","2.42","2.72","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.91","3","35","2","2","3","4","4","2.66","3.16","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.43","3","31","1","2","3","4","4","2.08","2.78","1","4","2","3"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.54","2","50","2","2","3","3","4","2.33","2.75","1","4","2","3"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","2.31","2","49","2","2","3","3","4","2.1","2.52","1","4","2","3"
"2010","Single parent","(0) in school","2.58","3","50","2","2","3","4","4","2.36","2.8","1","4","2","3"
"2010","Single parent","(1a) inadequately completed","2.89","3","36","2","2","3","4","4","2.65","3.13","1","4","3","3"
"2010","Single parent","(1b) general elementary school","3.02","3","117","2","2","4","4","4","2.88","3.16","1","4","3","3"
"2010","Single parent","(1c) basic vocational qualification","2.79","3","206","2","2","3","4","4","2.68","2.9","1","4","3","3"
"2010","Single parent","(2a) intermediate vocational","2.71","3","468","2","2","3","4","4","2.64","2.78","1","4","3","3"
"2010","Single parent","(2b) intermediate general qualification","2.65","3","92","2","2","3","4","4","2.47","2.83","1","4","2","3"
"2010","Single parent","(2c_gen) general maturity certificate","2.44","2","38","1","2","3","4","4","2.13","2.75","1","4","2","3"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.51","2","167","2","2","3","4","4","2.39","2.63","1","4","2","3"
"2010","Single parent","(3a) lower tertiary education","2.17","2","73","1","2","3","3","4","2.01","2.33","1","4","2","2"
"2010","Single parent","(3b) higher tertiary education","2.23","2","124","1","2","3","3","4","2.1","2.36","1","4","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","3.29","3","80","2","3","4","4","4","3.13","3.45","2","4","3","4"
"2012","(Married) couple without C.","(1b) general elementary school","3.11","3","593","2","3","4","4","4","3.05","3.17","1","4","3","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.94","3","2638","2","2","3","4","4","2.91","2.97","1","4","3","3"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.88","3","1869","2","2","3","4","4","2.85","2.91","1","4","3","3"
"2012","(Married) couple without C.","(2b) intermediate general qualification","3.01","3","117","2","3","4","4","4","2.87","3.15","1","4","3","3"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.75","3","151","2","2","3","4","4","2.63","2.87","1","4","2","3"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.79","3","553","2","2","3","4","4","2.73","2.85","1","4","3","3"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.64","3","788","2","2","3","3","4","2.59","2.69","1","4","3","3"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.55","3","1292","2","2","3","3","4","2.51","2.59","1","4","2","3"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","3.22","3","58","2","3","4","4","4","3.01","3.43","1","4","3","4"
"2012","1-pers.-HH","(1b) general elementary school","3.24","3","414","2","3","4","4","4","3.16","3.32","1","4","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.96","3","996","2","2","4","4","4","2.91","3.01","1","4","3","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.82","3","797","2","2","3","4","4","2.77","2.87","1","4","3","3"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.97","3","77","2","2","4","4","4","2.76","3.18","1","4","3","3"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.63","3","190","2","2","3","4","4","2.51","2.75","1","4","2","3"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.73","3","279","2","2","3","4","4","2.64","2.82","1","4","3","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.7","3","319","2","2","3","4","4","2.61","2.79","1","4","3","3"
"2012","1-pers.-HH","(3b) higher tertiary education","2.53","3","502","2","2","3","3","4","2.46","2.6","1","4","2","3"
"2012","Couple + C. GT 16 ","(0) in school","2.63","3","141","2","2","3","3","4","2.5","2.76","1","4","3","3"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","3.17","3","186","2","3","4","4","4","3.06","3.28","1","4","3","3"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.97","3","676","2","3","3","4","4","2.92","3.02","1","4","3","3"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.85","3","754","2","2","3","4","4","2.8","2.9","1","4","3","3"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.91","3","126","2","2","3","4","4","2.78","3.04","1","4","3","3"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.71","3","258","2","2","3","4","4","2.61","2.81","1","4","3","3"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.89","3","211","2","3","3","4","4","2.8","2.98","1","4","3","3"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.73","3","221","2","2","3","4","4","2.64","2.82","1","4","3","3"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","2.54","3","336","2","2","3","3","4","2.47","2.61","1","4","2","3"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","2.97","3","136","2","2","3","4","4","2.84","3.1","1","4","3","3"
"2012","Couple + C. LE 16","(1b) general elementary school","3.08","3","426","2","3","4","4","4","3.01","3.15","1","4","3","3"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","3","3","1249","2","3","4","4","4","2.96","3.04","1","4","3","3"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.86","3","2221","2","2","3","4","4","2.83","2.89","1","4","3","3"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","2.93","3","135","2","3","3","4","4","2.8","3.06","1","4","3","3"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.79","3","212","2","2","3","4","4","2.68","2.9","1","4","3","3"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.74","3","950","2","2","3","4","4","2.69","2.79","1","4","3","3"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.62","3","618","2","2","3","3","4","2.57","2.67","1","4","3","3"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2.66","3","1310","2","2","3","4","4","2.62","2.7","1","4","3","3"
"2012","Couple + C. LE and GT 16","(0) in school","2.67","3","182","2","2","3","4","4","2.56","2.78","1","4","2","3"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","3.07","3","43","2","3","3","4","4","2.82","3.32","1","4","3","3"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","3.02","3","205","2","2","4","4","4","2.91","3.13","1","4","3","3"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.99","3","339","2","2","3","4","4","2.91","3.07","1","4","3","3"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.8","3","431","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.89","3","111","2","2","3","4","4","2.75","3.03","1","4","3","3"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.57","3","137","2","2","3","4","4","2.43","2.71","1","4","2","3"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.43","2","184","2","2","3","3","4","2.33","2.53","1","4","2","3"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","2.39","2","115","1","2","3","3","3","2.27","2.51","1","3","2","3"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","2.58","3","183","2","2","3","4","4","2.48","2.68","1","4","2","3"
"2012","Single parent","(0) in school","2.48","3","134","1","2","3","3","4","2.34","2.62","1","4","2","3"
"2012","Single parent","(1a) inadequately completed","3.21","3","54","2","3","4","4","4","2.98","3.44","1","4","3","4"
"2012","Single parent","(1b) general elementary school","2.96","3","278","2","2","4","4","4","2.86","3.06","1","4","3","3"
"2012","Single parent","(1c) basic vocational qualification","3.1","3","445","2","3","4","4","4","3.03","3.17","1","4","3","3"
"2012","Single parent","(2a) intermediate vocational","2.89","3","790","2","2","3","4","4","2.84","2.94","1","4","3","3"
"2012","Single parent","(2b) intermediate general qualification","2.92","3","176","2","2","3","4","4","2.8","3.04","1","4","3","3"
"2012","Single parent","(2c_gen) general maturity certificate","2.55","3","114","1","2","3","4","4","2.39","2.71","1","4","2","3"
"2012","Single parent","(2c_voc) vocational maturity certificate","2.71","3","269","2","2","3","4","4","2.62","2.8","1","4","3","3"
"2012","Single parent","(3a) lower tertiary education","2.76","3","152","2","2","3","4","4","2.64","2.88","1","4","2","3"
"2012","Single parent","(3b) higher tertiary education","2.43","2","263","2","2","3","3","4","2.34","2.52","1","4","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
