"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","(Married) couple without C.","3.09","3","785","2","3","4","4","4","3.04","3.14","1","4","3","3"
"2008","Baden-Württemberg","1-pers.-HH","3.26","3","352","2","3","4","4","4","3.18","3.34","1","4","3","3"
"2008","Baden-Württemberg","Couple + C. GT 16 ","3.12","3","436","2","3","4","4","4","3.05","3.19","1","4","3","3"
"2008","Baden-Württemberg","Couple + C. LE 16","3.21","3","425","2","3","4","4","4","3.14","3.28","1","4","3","3"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","3.03","3","177","2","3","4","4","4","2.92","3.14","1","4","3","3"
"2008","Baden-Württemberg","Single parent","3.34","3","133","2","3","4","4","4","3.22","3.46","2","4","3","4"
"2008","Bavaria","(Married) couple without C.","3.14","3","943","2","3","4","4","4","3.09","3.19","1","4","3","3"
"2008","Bavaria","1-pers.-HH","3.13","3","404","2","3","4","4","4","3.05","3.21","1","4","3","3"
"2008","Bavaria","Couple + C. GT 16 ","3.1","3","467","2","3","4","4","4","3.03","3.17","1","4","3","3"
"2008","Bavaria","Couple + C. LE 16","3.1","3","513","2","3","4","4","4","3.04","3.16","1","4","3","3"
"2008","Bavaria","Couple + C. LE and GT 16","3.06","3","203","2","3","4","4","4","2.96","3.16","1","4","3","3"
"2008","Bavaria","Single parent","3.18","3","158","2","3","4","4","4","3.05","3.31","1","4","3","3"
"2008","Berlin","(Married) couple without C.","2.96","3","267","2","2","3","4","4","2.87","3.05","1","4","3","3"
"2008","Berlin","1-pers.-HH","3.08","3","172","2","3","4","4","4","2.96","3.2","1","4","3","3"
"2008","Berlin","Couple + C. GT 16 ","3.15","3","96","2","3","4","4","4","2.99","3.31","1","4","3","3"
"2008","Berlin","Couple + C. LE 16","3.07","3","95","2","3","4","4","4","2.92","3.22","1","4","3","3"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","3.26","3","55","2","3","4","4","4","3.05","3.47","2","4","3","4"
"2008","Brandenburg","(Married) couple without C.","3.05","3","318","2","3","4","4","4","2.96","3.14","1","4","3","3"
"2008","Brandenburg","1-pers.-HH","3.22","3","138","2","3","4","4","4","3.1","3.34","2","4","3","3"
"2008","Brandenburg","Couple + C. GT 16 ","3.12","3","165","2","3","4","4","4","3.01","3.23","1","4","3","3"
"2008","Brandenburg","Couple + C. LE 16","3.18","3","101","2","3","4","4","4","3.05","3.31","1","4","3","3"
"2008","Brandenburg","Couple + C. LE and GT 16","2.96","3","42","2","3","3","4","4","2.76","3.16","1","4","3","3"
"2008","Brandenburg","Single parent","3.23","3","45","3","3","4","4","4","3.03","3.43","1","4","3","3"
"2008","Bremen","(Married) couple without C.","2.79","3","60","2","2","3","4","4","2.58","3","1","4","3","3"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","2.93","3","101","2","3","3","4","4","2.77","3.09","1","4","3","3"
"2008","Hamburg","1-pers.-HH","2.98","3","79","2","2","4","4","4","2.79","3.17","1","4","3","3"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","2.72","3","37","1","2","3","4","4","2.5","2.94","1","4","3","3"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","3.04","3","510","2","2","4","4","4","2.97","3.11","1","4","3","3"
"2008","Hesse","1-pers.-HH","3.21","3","177","2","3","4","4","4","3.09","3.33","1","4","3","3"
"2008","Hesse","Couple + C. GT 16 ","2.86","3","198","2","2","3","4","4","2.76","2.96","1","4","3","3"
"2008","Hesse","Couple + C. LE 16","2.96","3","266","2","3","3","4","4","2.87","3.05","1","4","3","3"
"2008","Hesse","Couple + C. LE and GT 16","3","3","73","2","3","3","4","4","2.82","3.18","1","4","3","3"
"2008","Hesse","Single parent","2.99","3","62","2","3","3","4","4","2.8","3.18","1","4","3","3"
"2008","Lower Saxony","(Married) couple without C.","3.08","3","644","2","3","4","4","4","3.02","3.14","1","4","3","3"
"2008","Lower Saxony","1-pers.-HH","3.12","3","246","2","3","4","4","4","3.02","3.22","1","4","3","3"
"2008","Lower Saxony","Couple + C. GT 16 ","3.01","3","286","2","3","4","4","4","2.92","3.1","1","4","3","3"
"2008","Lower Saxony","Couple + C. LE 16","3.2","3","318","2","3","4","4","4","3.11","3.29","1","4","3","3"
"2008","Lower Saxony","Couple + C. LE and GT 16","3.04","3","115","2","3","4","4","4","2.89","3.19","1","4","3","3"
"2008","Lower Saxony","Single parent","3.07","3","91","2","3","4","4","4","2.92","3.22","2","4","3","3"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","3.06","3","201","2","3","4","4","4","2.95","3.17","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","3.07","3","83","2","3","4","4","4","2.9","3.24","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3.34","3","79","3","3","4","4","4","3.2","3.48","2","4","3","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.26","3","59","2","3","4","4","4","3.09","3.43","2","4","3","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","3.16","3","31","2","3","4","4","4","2.86","3.46","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","3.07","3","1441","2","3","4","4","4","3.03","3.11","1","4","3","3"
"2008","North Rhine-Westphalia","1-pers.-HH","3.16","3","558","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","3.1","3","681","2","3","4","4","4","3.04","3.16","1","4","3","3"
"2008","North Rhine-Westphalia","Couple + C. LE 16","3.09","3","685","2","3","4","4","4","3.04","3.14","1","4","3","3"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","3.07","3","255","2","3","4","4","4","2.98","3.16","1","4","3","3"
"2008","North Rhine-Westphalia","Single parent","3.15","3","200","2","3","4","4","4","3.04","3.26","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","3.08","3","343","2","3","4","4","4","3","3.16","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","3.28","3","192","2","3","4","4","4","3.16","3.4","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.25","3","195","2","3","4","4","4","3.15","3.35","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.28","3","186","2","3","4","4","4","3.17","3.39","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","3.27","3","83","3","3","4","4","4","3.13","3.41","2","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Single parent","3.06","3","68","2","2","4","4","4","2.87","3.25","2","4","3","4"
"2008","Saxony","(Married) couple without C.","3.2","3","573","2","3","4","4","4","3.14","3.26","1","4","3","3"
"2008","Saxony","1-pers.-HH","3.13","3","225","2","3","4","4","4","3.03","3.23","1","4","3","3"
"2008","Saxony","Couple + C. GT 16 ","3.09","3","237","2","3","4","4","4","3","3.18","1","4","3","3"
"2008","Saxony","Couple + C. LE 16","3.12","3","201","2","3","4","4","4","3.03","3.21","1","4","3","3"
"2008","Saxony","Couple + C. LE and GT 16","3.07","3","84","2","3","3","4","4","2.94","3.2","2","4","3","3"
"2008","Saxony","Single parent","3.3","3","75","2","3","4","4","4","3.14","3.46","2","4","3","4"
"2008","Saxony-Anhalt","(Married) couple without C.","3.13","3","305","2","3","4","4","4","3.05","3.21","1","4","3","3"
"2008","Saxony-Anhalt","1-pers.-HH","3.2","3","121","2","3","4","4","4","3.07","3.33","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","2.91","3","193","2","3","3","4","4","2.8","3.02","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. LE 16","3.24","3","98","2","3","4","4","4","3.11","3.37","2","4","3","3"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","2.88","3","31","2","2","3","4","4","2.59","3.17","1","4","2","3"
"2008","Saxony-Anhalt","Single parent","3.16","3","49","2","3","4","4","4","2.97","3.35","2","4","3","4"
"2008","Schleswig-Holstein","(Married) couple without C.","3.04","3","224","2","3","4","4","4","2.93","3.15","1","4","3","3"
"2008","Schleswig-Holstein","1-pers.-HH","3.25","3","100","2","3","4","4","4","3.11","3.39","2","4","3","3"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","3.04","3","84","2","3","4","4","4","2.89","3.19","1","4","3","3"
"2008","Schleswig-Holstein","Couple + C. LE 16","3.21","3","83","3","3","3","4","4","3.08","3.34","2","4","3","3"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","3.41","3","34","3","3","4","4","4","3.18","3.64","2","4","3","4"
"2008","Thuringia","(Married) couple without C.","3.13","3","318","2","3","4","4","4","3.05","3.21","1","4","3","3"
"2008","Thuringia","1-pers.-HH","3.35","3","132","3","3","4","4","4","3.23","3.47","1","4","3","4"
"2008","Thuringia","Couple + C. GT 16 ","3.1","3","194","2","3","4","4","4","3.01","3.19","1","4","3","3"
"2008","Thuringia","Couple + C. LE 16","3.14","3","110","3","3","3","4","4","3.02","3.26","2","4","3","3"
"2008","Thuringia","Couple + C. LE and GT 16","3.22","3","40","3","3","3","4","4","3.05","3.39","2","4","3","3"
"2008","Thuringia","Single parent","3.31","3","63","2","3","4","4","4","3.14","3.48","2","4","3","4"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
