"plh0225","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"1 Strongly disagree","2019","Employed","(2c_gen) general maturity certificate","16","","",""
"1 Strongly disagree","2019","Employed","(2c_voc) vocational maturity certificate","32","0.0101569661724195","0.00595176339546258","0.0143621689493764"
"1 Strongly disagree","2019","Employed","(3a) lower tertiary education","19","","",""
"1 Strongly disagree","2019","Employed","(3b) higher tertiary education","44","0.0124039908067574","0.00885111096286895","0.0159568706506457"
"2 on scale 1-7 ","2019","Not Employed","(0) in school","8","","",""
"2 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","19","","",""
"2 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","64","0.0802922522186362","0.061991534237872","0.0985929701994004"
"2 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","183","0.089389684655839","0.0771168636045016","0.101662505707177"
"2 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","16","","",""
"2 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","112","0.0722755311869688","0.0590473742778534","0.0855036880960841"
"2 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","20","","",""
"2 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","30","0.0710649810060497","0.0477620719372827","0.0943678900748166"
"2 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","30","0.0623147363096769","0.0418698417835351","0.0827596308358188"
"2 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","61","0.055385983895278","0.0417127579921032","0.0690592097984527"
"2 on scale 1-7 ","2019","Employed","(0) in school","3","","",""
"2 on scale 1-7 ","2019","Employed","(1a) inadequately completed","14","","",""
"2 on scale 1-7 ","2019","Employed","(1b) general elementary school","54","0.0627460383548634","0.0460353004406307","0.079456776269096"
"2 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","176","0.0792752397929671","0.0684732217342592","0.090077257851675"
"2 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","23","","",""
"2 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","286","0.0624466630604137","0.0553302636597777","0.0695630624610496"
"2 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","44","0.0370220803933949","0.0252246040225541","0.0488195567642357"
"2 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","179","0.0652258114149054","0.054869982304015","0.0755816405257957"
"2 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","99","0.0716715636023302","0.0592593521777549","0.0840837750269054"
"2 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","220","0.0537028700625608","0.0464664686643511","0.0609392714607705"
"3 on scale 1-7 ","2019","Not Employed","(0) in school","28","","",""
"3 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","20","","",""
"3 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","118","0.153385579056269","0.129117160205008","0.17765399790753"
"3 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","251","0.122333363678924","0.108238149814178","0.13642857754367"
"3 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","18","","",""
"3 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","161","0.103888424703201","0.0883015584044588","0.119475291001943"
"3 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","36","0.0676178514166186","0.0453403829111013","0.089895319922136"
"3 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","48","0.118326849719995","0.0890324158457451","0.147621283594244"
"3 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","61","0.138860913883963","0.109613490724171","0.168108337043754"
"3 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","97","0.0770698097113971","0.0611267956722332","0.093012823750561"
"3 on scale 1-7 ","2019","Employed","(0) in school","4","","",""
"3 on scale 1-7 ","2019","Employed","(1a) inadequately completed","20","","",""
"3 on scale 1-7 ","2019","Employed","(1b) general elementary school","87","0.101891282941136","0.0810460476619235","0.122736518220349"
"3 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","254","0.0971698276985579","0.0853274214780427","0.109012233919073"
"3 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","43","0.109188975351187","0.0820950838877745","0.136282866814599"
"3 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","491","0.116952776415132","0.107501185041346","0.126404367788917"
"3 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","93","0.0895641586494566","0.0717222077334931","0.10740610956542"
"3 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","245","0.103023304656021","0.0902741880850622","0.115772421226979"
"3 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","189","0.113851977573047","0.0985675800805813","0.129136375065512"
"3 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","414","0.106743158323132","0.0968309975154575","0.116655319130807"
"4 on scale 1-7","2019","Not Employed","(0) in school","40","0.116076812128871","0.0771417011754633","0.155011923082279"
"4 on scale 1-7","2019","Not Employed","(1a) inadequately completed","51","0.255539129414861","0.197640339430928","0.313437919398793"
"4 on scale 1-7","2019","Not Employed","(1b) general elementary school","191","0.238345879302406","0.209652010526422","0.267039748078391"
"4 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","493","0.240610294810606","0.22222274459946","0.258997845021752"
"4 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","45","0.190738061219095","0.144719576437977","0.236756546000213"
"4 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","272","0.197002686700328","0.176684389589254","0.217320983811402"
"4 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","90","0.201403844781884","0.165821409675514","0.236986279888255"
"4 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","90","0.181381740649744","0.146433352773634","0.216330128525853"
"4 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","102","0.183286514495973","0.150562915072093","0.216010113919852"
"4 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","212","0.209426641024481","0.185102869796232","0.233750412252731"
"4 on scale 1-7","2019","Employed","(0) in school","10","","",""
"4 on scale 1-7","2019","Employed","(1a) inadequately completed","57","0.229335694093867","0.173782990458757","0.284888397728978"
"4 on scale 1-7","2019","Employed","(1b) general elementary school","156","0.189433014807172","0.162431003106831","0.216435026507513"
"4 on scale 1-7","2019","Employed","(1c) basic vocational qualification","522","0.228686759740827","0.211894578641141","0.245478940840512"
"4 on scale 1-7","2019","Employed","(2b) intermediate general qualification","97","0.196287921295574","0.161782587311649","0.230793255279498"
"4 on scale 1-7","2019","Employed","(2a) intermediate vocational","892","0.201117391853029","0.189328472360357","0.212906311345702"
"4 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","180","0.224608781066429","0.198533779300263","0.250683782832594"
"4 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","410","0.193916045024439","0.17733473708631","0.210497352962568"
"4 on scale 1-7","2019","Employed","(3a) lower tertiary education","335","0.197956924489564","0.178783084719703","0.217130764259426"
"4 on scale 1-7","2019","Employed","(3b) higher tertiary education","725","0.204661451650369","0.191710425495823","0.217612477804914"
"5 on scale 1-7","2019","Not Employed","(0) in school","58","0.267189677749388","0.213403950626816","0.320975404871961"
"5 on scale 1-7","2019","Not Employed","(1a) inadequately completed","35","0.164717687929582","0.115478984832394","0.21395639102677"
"5 on scale 1-7","2019","Not Employed","(1b) general elementary school","162","0.172570865070972","0.147122755360779","0.198018974781164"
"5 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","435","0.2130314203489","0.195418355079287","0.230644485618512"
"5 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","61","0.17236939568659","0.128129160636286","0.216609630736894"
"5 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","325","0.229696461406031","0.208208150211835","0.251184772600228"
"5 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","110","0.209354810403974","0.173257863667117","0.245451757140831"
"5 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","99","0.244748301463108","0.205754520365702","0.283742082560514"
"5 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","146","0.254248875888279","0.217420087858193","0.291077663918365"
"5 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","269","0.260887851650514","0.234638054152817","0.287137649148211"
"5 on scale 1-7","2019","Employed","(0) in school","19","","",""
"5 on scale 1-7","2019","Employed","(1a) inadequately completed","36","0.193676001504491","0.14145689353658","0.245895109472403"
"5 on scale 1-7","2019","Employed","(1b) general elementary school","168","0.218547103126729","0.1900698720012","0.247024334252257"
"5 on scale 1-7","2019","Employed","(1c) basic vocational qualification","539","0.2154753415704","0.199036421124052","0.231914262016748"
"5 on scale 1-7","2019","Employed","(2b) intermediate general qualification","114","0.221652966661785","0.185569138058893","0.257736795264678"
"5 on scale 1-7","2019","Employed","(2a) intermediate vocational","1001","0.226787872782933","0.214471950303459","0.239103795262406"
"5 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","219","0.219414522382086","0.193556609983583","0.245272434780589"
"5 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","517","0.253892388524113","0.235638838098618","0.272145938949608"
"5 on scale 1-7","2019","Employed","(3a) lower tertiary education","407","0.25050844196528","0.229657798905589","0.271359085024971"
"5 on scale 1-7","2019","Employed","(3b) higher tertiary education","875","0.243322742741994","0.22954884573489","0.257096639749099"
"6 on scale 1-7","2019","Not Employed","(0) in school","61","0.237762947316789","0.186016738950169","0.289509155683408"
"6 on scale 1-7","2019","Not Employed","(1a) inadequately completed","34","0.13966115322651","0.0936468952906323","0.185675411162389"
"6 on scale 1-7","2019","Not Employed","(1b) general elementary school","144","0.149831229111848","0.125795343363803","0.173867114859892"
"6 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","385","0.179064423615934","0.162571653356042","0.195557193875827"
"6 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","64","0.227733521392699","0.178612640308759","0.276854402476639"
"6 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","323","0.225006149521985","0.203673710735225","0.246338588308746"
"6 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","127","0.27395993212939","0.234390301220268","0.313529563038511"
"6 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","99","0.192040481706046","0.15631477365553","0.227766189756562"
"6 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","129","0.250857020453172","0.214191619803463","0.287522421102881"
"6 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","246","0.21783796806444","0.193162862872306","0.242513073256574"
"6 on scale 1-7","2019","Employed","(0) in school","18","","",""
"6 on scale 1-7","2019","Employed","(1a) inadequately completed","42","0.203937951265915","0.150695353546653","0.257180548985177"
"6 on scale 1-7","2019","Employed","(1b) general elementary school","170","0.211672356311516","0.183523595525404","0.239821117097629"
"6 on scale 1-7","2019","Employed","(1c) basic vocational qualification","466","0.200653783018212","0.184641165000618","0.216666401035806"
"6 on scale 1-7","2019","Employed","(2b) intermediate general qualification","110","0.195509852367667","0.161056309383819","0.229963395351514"
