"plh0194","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather disagree","2018","16-34 y.","(2c_gen) general maturity certificate","207","0.179424996197246","0.158542677593831","0.20030731480066"
"Rather disagree","2018","16-34 y.","(2c_voc) vocational maturity certificate","85","0.182142802977233","0.151130475889278","0.213155130065187"
"Rather disagree","2018","16-34 y.","(3a) lower tertiary education","65","0.254776504156651","0.200325800784472","0.309227207528831"
"Rather disagree","2018","16-34 y.","(3b) higher tertiary education","242","0.277161491167922","0.250900985835309","0.303421996500534"
"Rather disagree","2018","35-65 y.","(0) in school","","","",""
"Rather disagree","2018","35-65 y.","(1a) inadequately completed","62","0.0573112026454099","0.0429121146317939","0.0717102906590259"
"Rather disagree","2018","35-65 y.","(1b) general elementary school","62","0.0628226142428951","0.0489781552271034","0.0766670732586869"
"Rather disagree","2018","35-65 y.","(1c) basic vocational qualification","192","0.088563103496784","0.0777662554554117","0.0993599515381564"
"Rather disagree","2018","35-65 y.","(2b) intermediate general qualification","15","","",""
"Rather disagree","2018","35-65 y.","(2a) intermediate vocational","442","0.0993725255530593","0.0902552813916018","0.108489769714517"
"Rather disagree","2018","35-65 y.","(2c_gen) general maturity certificate","90","0.21971015086319","0.188073668841281","0.251346632885099"
"Rather disagree","2018","35-65 y.","(2c_voc) vocational maturity certificate","283","0.161679567825577","0.144643495816837","0.178715639834316"
"Rather disagree","2018","35-65 y.","(3a) lower tertiary education","272","0.210500807531215","0.187828797697096","0.233172817365334"
"Rather disagree","2018","35-65 y.","(3b) higher tertiary education","699","0.269136922164523","0.253409876936201","0.284863967392845"
"Rather disagree","2018","66 and older","(0) in school","","","",""
"Rather disagree","2018","66 and older","(1a) inadequately completed","7","","",""
"Rather disagree","2018","66 and older","(1b) general elementary school","37","0.071166779903164","0.0489617171839502","0.0933718426223779"
"Rather disagree","2018","66 and older","(1c) basic vocational qualification","151","0.0898765086554652","0.0767512178992438","0.103001799411687"
"Rather disagree","2018","66 and older","(2b) intermediate general qualification","3","","",""
"Rather disagree","2018","66 and older","(2a) intermediate vocational","84","0.0853820289876822","0.0670843001665127","0.103679757808852"
"Rather disagree","2018","66 and older","(2c_gen) general maturity certificate","9","","",""
"Rather disagree","2018","66 and older","(2c_voc) vocational maturity certificate","26","","",""
"Rather disagree","2018","66 and older","(3a) lower tertiary education","61","0.130160435384317","0.100183689571673","0.160137181196961"
"Rather disagree","2018","66 and older","(3b) higher tertiary education","132","0.171152048067203","0.145357101969233","0.196946994165173"
"Disagree fully","2018","16-34 y.","(0) in school","9","","",""
"Disagree fully","2018","16-34 y.","(1a) inadequately completed","25","","",""
"Disagree fully","2018","16-34 y.","(1b) general elementary school","19","","",""
"Disagree fully","2018","16-34 y.","(1c) basic vocational qualification","2","","",""
"Disagree fully","2018","16-34 y.","(2b) intermediate general qualification","2","","",""
"Disagree fully","2018","16-34 y.","(2a) intermediate vocational","8","","",""
"Disagree fully","2018","16-34 y.","(2c_gen) general maturity certificate","25","","",""
"Disagree fully","2018","16-34 y.","(2c_voc) vocational maturity certificate","6","","",""
"Disagree fully","2018","16-34 y.","(3a) lower tertiary education","4","","",""
"Disagree fully","2018","16-34 y.","(3b) higher tertiary education","29","","",""
"Disagree fully","2018","35-65 y.","(0) in school","","","",""
"Disagree fully","2018","35-65 y.","(1a) inadequately completed","22","","",""
"Disagree fully","2018","35-65 y.","(1b) general elementary school","21","","",""
"Disagree fully","2018","35-65 y.","(1c) basic vocational qualification","32","0.0178653464697778","0.0128315168521566","0.0228991760873989"
"Disagree fully","2018","35-65 y.","(2b) intermediate general qualification","3","","",""
"Disagree fully","2018","35-65 y.","(2a) intermediate vocational","57","0.011433538023803","0.00819349272227217","0.0146735833253339"
"Disagree fully","2018","35-65 y.","(2c_gen) general maturity certificate","23","","",""
"Disagree fully","2018","35-65 y.","(2c_voc) vocational maturity certificate","37","0.0278448830091602","0.0202315056955306","0.0354582603227897"
"Disagree fully","2018","35-65 y.","(3a) lower tertiary education","37","0.0291505813898112","0.0197946540356214","0.0385065087440009"
"Disagree fully","2018","35-65 y.","(3b) higher tertiary education","103","0.0302025483760732","0.0241337208199088","0.0362713759322376"
"Disagree fully","2018","66 and older","(0) in school","","","",""
"Disagree fully","2018","66 and older","(1a) inadequately completed","2","","",""
"Disagree fully","2018","66 and older","(1b) general elementary school","5","","",""
"Disagree fully","2018","66 and older","(1c) basic vocational qualification","16","","",""
"Disagree fully","2018","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2018","66 and older","(2a) intermediate vocational","17","","",""
"Disagree fully","2018","66 and older","(2c_gen) general maturity certificate","2","","",""
"Disagree fully","2018","66 and older","(2c_voc) vocational maturity certificate","3","","",""
"Disagree fully","2018","66 and older","(3a) lower tertiary education","10","","",""
"Disagree fully","2018","66 and older","(3b) higher tertiary education","25","","",""
