"plh0194","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Not Employed","(0) in school","","","",""
"Rather disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Employed","(0) in school","","","",""
"Rather disagree","2017","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Not Employed","(0) in school","","","",""
"Disagree fully","2017","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Employed","(0) in school","","","",""
"Disagree fully","2017","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2018","Not Employed","(0) in school","126","0.447896734531406","0.389016176731426","0.506777292331386"
"Fully agree","2018","Not Employed","(1a) inadequately completed","1062","0.647304355193389","0.623877498736713","0.670731211650064"
"Fully agree","2018","Not Employed","(1b) general elementary school","975","0.574093540176486","0.54965742444308","0.598529655909893"
"Fully agree","2018","Not Employed","(1c) basic vocational qualification","1226","0.505484021253014","0.484943765702168","0.52602427680386"
"Fully agree","2018","Not Employed","(2b) intermediate general qualification","166","0.485780996795702","0.430848561485154","0.540713432106251"
"Fully agree","2018","Not Employed","(2a) intermediate vocational","689","0.498741372788726","0.472322912511356","0.525159833066096"
"Fully agree","2018","Not Employed","(2c_gen) general maturity certificate","462","0.347239846029136","0.316997100694444","0.377482591363827"
"Fully agree","2018","Not Employed","(2c_voc) vocational maturity certificate","243","0.476336914367699","0.433816914356783","0.518856914378615"
"Fully agree","2018","Not Employed","(3a) lower tertiary education","191","0.38741134931655","0.345459234941103","0.429363463691998"
"Fully agree","2018","Not Employed","(3b) higher tertiary education","725","0.316836230985818","0.293786240407842","0.339886221563793"
"Fully agree","2018","Employed","(0) in school","23","","",""
"Fully agree","2018","Employed","(1a) inadequately completed","254","0.59635106753733","0.548330331839985","0.644371803234675"
"Fully agree","2018","Employed","(1b) general elementary school","655","0.60143598249656","0.572086328478184","0.630785636514936"
"Fully agree","2018","Employed","(1c) basic vocational qualification","1345","0.497408868796268","0.478318164363539","0.516499573228997"
"Fully agree","2018","Employed","(2b) intermediate general qualification","235","0.44324616890561","0.399483923830996","0.487008413980223"
"Fully agree","2018","Employed","(2a) intermediate vocational","1810","0.396306317846622","0.38190275137346","0.410709884319784"
"Fully agree","2018","Employed","(2c_gen) general maturity certificate","397","0.303603620401055","0.276103938151246","0.331103302650864"
"Fully agree","2018","Employed","(2c_voc) vocational maturity certificate","702","0.316348786316016","0.296396749047224","0.336300823584809"
"Fully agree","2018","Employed","(3a) lower tertiary education","328","0.242465678185766","0.220436810182057","0.264494546189475"
"Fully agree","2018","Employed","(3b) higher tertiary education","748","0.186870602520043","0.17381586550869","0.199925339531396"
"Rather agree","2018","Not Employed","(0) in school","112","0.394781782702988","0.336904603361067","0.45265896204491"
"Rather agree","2018","Not Employed","(1a) inadequately completed","392","0.264564425561214","0.242937352681583","0.286191498440844"
"Rather agree","2018","Not Employed","(1b) general elementary school","475","0.349592868324016","0.326028399247552","0.373157337400481"
"Rather agree","2018","Not Employed","(1c) basic vocational qualification","858","0.405766683725501","0.385593304454425","0.425940062996576"
"Rather agree","2018","Not Employed","(2b) intermediate general qualification","131","0.466260512703352","0.411431109783992","0.521089915622712"
"Rather agree","2018","Not Employed","(2a) intermediate vocational","548","0.406305447184766","0.38035488751605","0.432256006853482"
"Rather agree","2018","Not Employed","(2c_gen) general maturity certificate","351","0.474270101517326","0.442550784424978","0.505989418609674"
"Rather agree","2018","Not Employed","(2c_voc) vocational maturity certificate","228","0.421714329289734","0.379671633941837","0.463757024637631"
"Rather agree","2018","Not Employed","(3a) lower tertiary education","255","0.460231843321381","0.41731031543855","0.503153371204213"
"Rather agree","2018","Not Employed","(3b) higher tertiary education","610","0.476602726485626","0.451857871711809","0.501347581259443"
"Rather agree","2018","Employed","(0) in school","28","","",""
"Rather agree","2018","Employed","(1a) inadequately completed","111","0.327553518144783","0.281618287452743","0.373488748836823"
"Rather agree","2018","Employed","(1b) general elementary school","352","0.335867687807582","0.307555680875893","0.364179694739271"
"Rather agree","2018","Employed","(1c) basic vocational qualification","1069","0.396099787235356","0.37742555836831","0.414774016102401"
"Rather agree","2018","Employed","(2b) intermediate general qualification","222","0.475327245312791","0.431333989700201","0.519320500925381"
"Rather agree","2018","Employed","(2a) intermediate vocational","2075","0.492985799374361","0.478263572898193","0.507708025850528"
"Rather agree","2018","Employed","(2c_gen) general maturity certificate","460","0.480744206334857","0.450863307626241","0.510625105043472"
"Rather agree","2018","Employed","(2c_voc) vocational maturity certificate","1004","0.482549576582844","0.461111184506671","0.503987968659018"
"Rather agree","2018","Employed","(3a) lower tertiary education","749","0.509627048331287","0.483931648712237","0.535322447950336"
"Rather agree","2018","Employed","(3b) higher tertiary education","1677","0.512131431006088","0.495391258148907","0.528871603863269"
"Rather disagree","2018","Not Employed","(0) in school","29","","",""
"Rather disagree","2018","Not Employed","(1a) inadequately completed","107","0.0722664043435994","0.0595712037107166","0.0849616049764821"
"Rather disagree","2018","Not Employed","(1b) general elementary school","92","0.0623051473577064","0.0503604139992314","0.0742498807161814"
"Rather disagree","2018","Not Employed","(1c) basic vocational qualification","169","0.0829672087824452","0.0716351808933965","0.0942992366714938"
"Rather disagree","2018","Not Employed","(2b) intermediate general qualification","19","","",""
"Rather disagree","2018","Not Employed","(2a) intermediate vocational","120","0.0830669161995764","0.0684847602201663","0.0976490721789864"
"Rather disagree","2018","Not Employed","(2c_gen) general maturity certificate","120","0.168272066998925","0.14450769865912","0.192036435338729"
"Rather disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","49","0.0908334603185809","0.0663679202177326","0.115299000419429"
"Rather disagree","2018","Not Employed","(3a) lower tertiary education","59","0.119757353248439","0.0917974600204891","0.147717246476388"
"Rather disagree","2018","Not Employed","(3b) higher tertiary education","197","0.182940189196985","0.163785619213804","0.202094759180166"
"Rather disagree","2018","Employed","(0) in school","14","","",""
"Rather disagree","2018","Employed","(1a) inadequately completed","24","","",""
"Rather disagree","2018","Employed","(1b) general elementary school","48","0.0535139415647709","0.0400227652184937","0.0670051179110481"
"Rather disagree","2018","Employed","(1c) basic vocational qualification","194","0.0905017533871754","0.0795473883004866","0.101456118473864"
"Rather disagree","2018","Employed","(2b) intermediate general qualification","35","0.0794144345164075","0.0555952276651776","0.103233641367637"
"Rather disagree","2018","Employed","(2a) intermediate vocational","482","0.0993520454756582","0.09054333840744","0.108160752543876"
"Rather disagree","2018","Employed","(2c_gen) general maturity certificate","186","0.187564745788505","0.164218560015135","0.210910931561875"
"Rather disagree","2018","Employed","(2c_voc) vocational maturity certificate","345","0.174219948627757","0.157946934525614","0.190492962729901"
"Rather disagree","2018","Employed","(3a) lower tertiary education","339","0.223865878753481","0.20244051380241","0.245291243704553"
"Rather disagree","2018","Employed","(3b) higher tertiary education","876","0.273186954774575","0.258263851707586","0.288110057841563"
"Disagree fully","2018","Not Employed","(0) in school","7","","",""
"Disagree fully","2018","Not Employed","(1a) inadequately completed","37","0.0158648149017983","0.00973842563951704","0.0219912041640796"
"Disagree fully","2018","Not Employed","(1b) general elementary school","31","0.0140084441417912","0.00820059564475076","0.0198162926388316"
"Disagree fully","2018","Not Employed","(1c) basic vocational qualification","23","","",""
"Disagree fully","2018","Not Employed","(2b) intermediate general qualification","2","","",""
"Disagree fully","2018","Not Employed","(2a) intermediate vocational","19","","",""
"Disagree fully","2018","Not Employed","(2c_gen) general maturity certificate","19","","",""
"Disagree fully","2018","Not Employed","(2c_voc) vocational maturity certificate","10","","",""
"Disagree fully","2018","Not Employed","(3a) lower tertiary education","13","","",""
"Disagree fully","2018","Not Employed","(3b) higher tertiary education","33","0.0236208533315716","0.016096867670914","0.0311448389922292"
"Disagree fully","2018","Employed","(0) in school","2","","",""
"Disagree fully","2018","Employed","(1a) inadequately completed","12","","",""
"Disagree fully","2018","Employed","(1b) general elementary school","14","","",""
"Disagree fully","2018","Employed","(1c) basic vocational qualification","27","","",""
"Disagree fully","2018","Employed","(2b) intermediate general qualification","3","","",""
"Disagree fully","2018","Employed","(2a) intermediate vocational","63","0.0113558373033589","0.00823568486828515","0.0144759897384327"
"Disagree fully","2018","Employed","(2c_gen) general maturity certificate","31","0.0280874274755829","0.0182060945392867","0.0379687604118792"
"Disagree fully","2018","Employed","(2c_voc) vocational maturity certificate","36","0.0268816884733821","0.0199426713234411","0.0338207056233231"
"Disagree fully","2018","Employed","(3a) lower tertiary education","38","0.0240413947294659","0.016168011040966","0.0319147784179657"
"Disagree fully","2018","Employed","(3b) higher tertiary education","124","0.0278110116992938","0.0223041832701","0.0333178401284877"
