"plh0194","year","bula_h","education","n","percent","lower_confidence","upper_confidence"
"Rather agree","2018","Saxony-Anhalt","college entrance qualification","106","0.420764855214263","0.356114448250024","0.485415262178502"
"Rather agree","2018","Saxony-Anhalt","Other degree","49","0.469541369090644","0.373160204496977","0.565922533684311"
"Rather agree","2018","Saxony-Anhalt","no degree/no degree yet","32","0.36370847881151","0.235399812160807","0.492017145462213"
"Rather agree","2018","Thuringia","lower secondary degree","69","0.369399438051013","0.302002483927578","0.436796392174448"
"Rather agree","2018","Thuringia","secondary school degree","197","0.444125951304614","0.396887581579097","0.491364321030131"
"Rather agree","2018","Thuringia","college entrance qualification","113","0.490815286838965","0.422877226682104","0.558753346995826"
"Rather agree","2018","Thuringia","Other degree","38","0.374908293545222","0.287190125619786","0.462626461470659"
"Rather agree","2018","Thuringia","no degree/no degree yet","13","","",""
"Rather disagree","2018","Schleswig-Holstein","lower secondary degree","16","","",""
"Rather disagree","2018","Schleswig-Holstein","secondary school degree","39","0.112346612216974","0.0747485775914537","0.149944646842494"
"Rather disagree","2018","Schleswig-Holstein","college entrance qualification","70","0.240928743300255","0.188847206596521","0.293010280003989"
"Rather disagree","2018","Schleswig-Holstein","Other degree","10","","",""
"Rather disagree","2018","Schleswig-Holstein","no degree/no degree yet","6","","",""
"Rather disagree","2018","Hamburg","lower secondary degree","7","","",""
"Rather disagree","2018","Hamburg","secondary school degree","17","","",""
"Rather disagree","2018","Hamburg","college entrance qualification","49","0.264222503239196","0.201195404187628","0.327249602290764"
"Rather disagree","2018","Hamburg","Other degree","10","","",""
"Rather disagree","2018","Hamburg","no degree/no degree yet","3","","",""
"Rather disagree","2018","Lower Saxony","lower secondary degree","35","0.0569356264567836","0.0380122089891521","0.075859043924415"
"Rather disagree","2018","Lower Saxony","secondary school degree","78","0.114065879929582","0.0910213425482309","0.137110417310933"
"Rather disagree","2018","Lower Saxony","college entrance qualification","159","0.179609512567779","0.152026823842155","0.207192201293402"
"Rather disagree","2018","Lower Saxony","Other degree","34","0.117524728733842","0.0890971067150911","0.145952350752594"
"Rather disagree","2018","Lower Saxony","no degree/no degree yet","16","","",""
"Rather disagree","2018","Bremen","lower secondary degree","3","","",""
"Rather disagree","2018","Bremen","secondary school degree","7","","",""
"Rather disagree","2018","Bremen","college entrance qualification","8","","",""
"Rather disagree","2018","Bremen","Other degree","11","","",""
"Rather disagree","2018","Bremen","no degree/no degree yet","6","","",""
"Rather disagree","2018","North Rhine-Westphalia","lower secondary degree","103","0.0964498898564404","0.0799789833971919","0.112920796315689"
"Rather disagree","2018","North Rhine-Westphalia","secondary school degree","99","0.0907797439784426","0.0738557325994477","0.107703755357438"
"Rather disagree","2018","North Rhine-Westphalia","college entrance qualification","389","0.210146213183497","0.19135115716556","0.228941269201434"
"Rather disagree","2018","North Rhine-Westphalia","Other degree","79","0.09037542934837","0.0739883820065644","0.106762476690176"
"Rather disagree","2018","North Rhine-Westphalia","no degree/no degree yet","52","0.0933036380339412","0.0690178322790289","0.117589443788853"
"Rather disagree","2018","Hesse","lower secondary degree","14","","",""
"Rather disagree","2018","Hesse","secondary school degree","48","0.107043951486411","0.0771541322883371","0.136933770684485"
"Rather disagree","2018","Hesse","college entrance qualification","133","0.251549511791102","0.21650792847859","0.286591095103614"
"Rather disagree","2018","Hesse","Other degree","38","0.120081307153168","0.0899475485561361","0.150215065750199"
"Rather disagree","2018","Hesse","no degree/no degree yet","20","","",""
"Rather disagree","2018","Rhineland-Palatinate,Saarland","lower secondary degree","31","0.0857473414931025","0.0595260255296628","0.111968657456542"
"Rather disagree","2018","Rhineland-Palatinate,Saarland","secondary school degree","24","","",""
"Rather disagree","2018","Rhineland-Palatinate,Saarland","college entrance qualification","87","0.283239366853461","0.237817385908022","0.328661347798901"
"Rather disagree","2018","Rhineland-Palatinate,Saarland","Other degree","18","","",""
"Rather disagree","2018","Rhineland-Palatinate,Saarland","no degree/no degree yet","10","","",""
"Rather disagree","2018","Baden-Württemberg","lower secondary degree","47","0.0903303237586951","0.0678929014108032","0.112767746106587"
"Rather disagree","2018","Baden-Württemberg","secondary school degree","102","0.112893919803173","0.0890555358276183","0.136732303778729"
"Rather disagree","2018","Baden-Württemberg","college entrance qualification","224","0.213935337893185","0.187451027079916","0.240419648706454"
"Rather disagree","2018","Baden-Württemberg","Other degree","46","0.128595626424201","0.101921305587113","0.15526994726129"
"Rather disagree","2018","Baden-Württemberg","no degree/no degree yet","21","","",""
"Rather disagree","2018","Bavaria","lower secondary degree","92","0.0889490276150829","0.0723438677751912","0.105554187454975"
"Rather disagree","2018","Bavaria","secondary school degree","122","0.106186766826727","0.0871398954480784","0.125233638205375"
"Rather disagree","2018","Bavaria","college entrance qualification","259","0.272198438645641","0.245056101758841","0.29934077553244"
"Rather disagree","2018","Bavaria","Other degree","73","0.102887085229165","0.0814560363307601","0.12431813412757"
"Rather disagree","2018","Bavaria","no degree/no degree yet","21","","",""
"Rather disagree","2018","Berlin","lower secondary degree","11","","",""
"Rather disagree","2018","Berlin","secondary school degree","33","0.149227202128129","0.106726411912615","0.191727992343644"
"Rather disagree","2018","Berlin","college entrance qualification","128","0.312266967130077","0.267245063776964","0.357288870483189"
"Rather disagree","2018","Berlin","Other degree","24","","",""
"Rather disagree","2018","Berlin","no degree/no degree yet","3","","",""
"Rather disagree","2018","Brandenburg","lower secondary degree","6","","",""
"Rather disagree","2018","Brandenburg","secondary school degree","42","0.0856519006933183","0.0595626718657029","0.111741129520934"
"Rather disagree","2018","Brandenburg","college entrance qualification","44","0.186702002915646","0.13878048425905","0.234623521572242"
"Rather disagree","2018","Brandenburg","Other degree","5","","",""
"Rather disagree","2018","Brandenburg","no degree/no degree yet","4","","",""
"Rather disagree","2018","Mecklenburg-Western Pomerania","lower secondary degree","7","","",""
"Rather disagree","2018","Mecklenburg-Western Pomerania","secondary school degree","19","","",""
"Rather disagree","2018","Mecklenburg-Western Pomerania","college entrance qualification","28","","",""
"Rather disagree","2018","Mecklenburg-Western Pomerania","Other degree","1","","",""
"Rather disagree","2018","Mecklenburg-Western Pomerania","no degree/no degree yet","1","","",""
"Rather disagree","2018","Saxony","lower secondary degree","14","","",""
"Rather disagree","2018","Saxony","secondary school degree","67","0.0720972833374911","0.053887368565161","0.0903071981098212"
"Rather disagree","2018","Saxony","college entrance qualification","86","0.174772160596268","0.139165566362556","0.21037875482998"
"Rather disagree","2018","Saxony","Other degree","15","","",""
"Rather disagree","2018","Saxony","no degree/no degree yet","8","","",""
"Rather disagree","2018","Saxony-Anhalt","lower secondary degree","15","","",""
"Rather disagree","2018","Saxony-Anhalt","secondary school degree","36","0.0615685902970429","0.038634963642767","0.0845022169513187"
"Rather disagree","2018","Saxony-Anhalt","college entrance qualification","40","0.200036087903304","0.147650302940373","0.252421872866235"
"Rather disagree","2018","Saxony-Anhalt","Other degree","4","","",""
"Rather disagree","2018","Saxony-Anhalt","no degree/no degree yet","2","","",""
"Rather disagree","2018","Thuringia","lower secondary degree","12","","",""
"Rather disagree","2018","Thuringia","secondary school degree","25","","",""
"Rather disagree","2018","Thuringia","college entrance qualification","25","","",""
"Rather disagree","2018","Thuringia","Other degree","11","","",""
"Rather disagree","2018","Thuringia","no degree/no degree yet","2","","",""
"Disagree fully","2018","Schleswig-Holstein","lower secondary degree","3","","",""
"Disagree fully","2018","Schleswig-Holstein","secondary school degree","6","","",""
"Disagree fully","2018","Schleswig-Holstein","college entrance qualification","6","","",""
"Disagree fully","2018","Schleswig-Holstein","Other degree","5","","",""
"Disagree fully","2018","Schleswig-Holstein","no degree/no degree yet","3","","",""
"Disagree fully","2018","Hamburg","lower secondary degree","","","",""
"Disagree fully","2018","Hamburg","secondary school degree","1","","",""
"Disagree fully","2018","Hamburg","college entrance qualification","11","","",""
"Disagree fully","2018","Hamburg","Other degree","3","","",""
"Disagree fully","2018","Hamburg","no degree/no degree yet","2","","",""
"Disagree fully","2018","Lower Saxony","lower secondary degree","8","","",""
"Disagree fully","2018","Lower Saxony","secondary school degree","6","","",""
"Disagree fully","2018","Lower Saxony","college entrance qualification","22","","",""
"Disagree fully","2018","Lower Saxony","Other degree","9","","",""
"Disagree fully","2018","Lower Saxony","no degree/no degree yet","4","","",""
"Disagree fully","2018","Bremen","lower secondary degree","","","",""
"Disagree fully","2018","Bremen","secondary school degree","1","","",""
"Disagree fully","2018","Bremen","college entrance qualification","5","","",""
"Disagree fully","2018","Bremen","Other degree","2","","",""
"Disagree fully","2018","Bremen","no degree/no degree yet","2","","",""
"Disagree fully","2018","North Rhine-Westphalia","lower secondary degree","8","","",""
"Disagree fully","2018","North Rhine-Westphalia","secondary school degree","12","","",""
"Disagree fully","2018","North Rhine-Westphalia","college entrance qualification","46","0.0190026537120717","0.0127039594059772","0.0253013480181662"
"Disagree fully","2018","North Rhine-Westphalia","Other degree","24","","",""
"Disagree fully","2018","North Rhine-Westphalia","no degree/no degree yet","13","","",""
"Disagree fully","2018","Hesse","lower secondary degree","2","","",""
"Disagree fully","2018","Hesse","secondary school degree","1","","",""
"Disagree fully","2018","Hesse","college entrance qualification","13","","",""
"Disagree fully","2018","Hesse","Other degree","16","","",""
"Disagree fully","2018","Hesse","no degree/no degree yet","7","","",""
"Disagree fully","2018","Rhineland-Palatinate,Saarland","lower secondary degree","5","","",""
"Disagree fully","2018","Rhineland-Palatinate,Saarland","secondary school degree","4","","",""
"Disagree fully","2018","Rhineland-Palatinate,Saarland","college entrance qualification","8","","",""
"Disagree fully","2018","Rhineland-Palatinate,Saarland","Other degree","3","","",""
"Disagree fully","2018","Rhineland-Palatinate,Saarland","no degree/no degree yet","","","",""
"Disagree fully","2018","Baden-Württemberg","lower secondary degree","8","","",""
