"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","6.07","7","109","4","5","7","7","7","5.85","6.29","2","7","6","7"
"2019","Couple + C. LE 16","(1b) general elementary school","6.25","7","281","5","6","7","7","7","6.12","6.38","1","7","6","7"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","6.35","7","592","5","6","7","7","7","6.27","6.43","1","7","6","7"
"2019","Couple + C. LE 16","(2a) intermediate vocational","6.2","6","1187","5","6","7","7","7","6.15","6.25","1","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.92","6","104","5","5","7","7","7","5.67","6.17","1","7","6","7"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.89","6","192","4","5","7","7","7","5.74","6.04","1","7","6","7"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.1","6","738","5","6","7","7","7","6.03","6.17","1","7","6","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","6.06","6","508","5","6","7","7","7","5.98","6.14","1","7","6","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","6.05","6","1344","5","6","7","7","7","6","6.1","1","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.68","6","144","5","5","6","7","7","5.46","5.9","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.41","7","54","5","6","7","7","7","6.04","6.78","2","7","6","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.61","6","160","3","5","7","7","7","5.42","5.8","1","7","6","7"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.37","7","232","5","6","7","7","7","6.24","6.5","1","7","6","7"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","6.37","6","438","6","6","7","7","7","6.29","6.45","3","7","6","7"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.61","6","139","3","5","7","7","7","5.4","5.82","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.94","6","233","5","5","7","7","7","5.82","6.06","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.18","6","208","5","6","7","7","7","6.05","6.31","3","7","6","7"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","6.05","6","122","5","6","7","7","7","5.92","6.18","4","7","6","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","6.28","6","301","5","6","7","7","7","6.18","6.38","2","7","6","6"
"2019","Single parent","(0) in school","5.52","6","69","4","5","6","7","7","5.18","5.86","1","7","5","6"
"2019","Single parent","(1a) inadequately completed","6.4","7","62","4","6","7","7","7","6.05","6.75","1","7","6","7"
"2019","Single parent","(1b) general elementary school","5.83","6","172","4","5","7","7","7","5.65","6.01","1","7","6","6"
"2019","Single parent","(1c) basic vocational qualification","6.09","6","267","5","6","7","7","7","5.96","6.22","1","7","6","7"
"2019","Single parent","(2a) intermediate vocational","6.07","6","454","5","6","7","7","7","5.98","6.16","1","7","6","7"
"2019","Single parent","(2b) intermediate general qualification","5.76","6","137","3","5","7","7","7","5.57","5.95","2","7","6","6"
"2019","Single parent","(2c_gen) general maturity certificate","5.92","6","199","5","5","7","7","7","5.77","6.07","1","7","6","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","6.07","6","204","5","6","7","7","7","5.95","6.19","2","7","6","6"
"2019","Single parent","(3a) lower tertiary education","5.79","6","102","4","5","7","7","7","5.61","5.97","3","7","6","6"
"2019","Single parent","(3b) higher tertiary education","6.04","6","237","5","6","7","7","7","5.91","6.17","1","7","6","6"
