"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","3.31","4","1159","2","3","4","4","4","3.26","3.36","1","4","3","4"
"2018","Baden-Württemberg","Not Working","3.27","3","616","2","3","4","4","4","3.21","3.33","1","4","3","4"
"2018","Baden-Württemberg","Part Time","3.24","3","838","2","3","4","4","4","3.18","3.3","1","4","3","4"
"2018","Bavaria","Full Time","3.23","3","1614","2","3","4","4","4","3.19","3.27","1","4","3","3"
"2018","Bavaria","Not Working","3.27","3","855","2","3","4","4","4","3.21","3.33","1","4","3","4"
"2018","Bavaria","Part Time","3.3","4","1164","2","3","4","4","4","3.25","3.35","1","4","3","4"
"2018","Berlin","Full Time","3.19","3","374","2","3","4","4","4","3.11","3.27","1","4","3","3"
"2018","Berlin","Not Working","3.04","3","198","2","3","4","4","4","2.91","3.17","1","4","3","3"
"2018","Berlin","Part Time","3.2","3","291","2","3","4","4","4","3.1","3.3","1","4","3","4"
"2018","Brandenburg","Full Time","3.03","3","387","2","3","4","4","4","2.94","3.12","1","4","3","3"
"2018","Brandenburg","Not Working","3.26","4","200","2","3","4","4","4","3.13","3.39","1","4","3","4"
"2018","Brandenburg","Part Time","3.23","3","210","2","3","4","4","4","3.12","3.34","1","4","3","4"
"2018","Bremen","Full Time","2.99","3","71","2","3","4","4","4","2.75","3.23","1","4","3","4"
"2018","Bremen","Not Working","3.14","3","59","2","3","4","4","4","2.9","3.38","1","4","3","3"
"2018","Bremen","Part Time","3.16","3","61","2","3","4","4","4","2.97","3.35","1","4","3","4"
"2018","Hamburg","Full Time","3.33","4","196","2","3","4","4","4","3.22","3.44","1","4","3","4"
"2018","Hamburg","Not Working","3.29","3","83","2","3","4","4","4","3.11","3.47","1","4","3","4"
"2018","Hamburg","Part Time","3.28","3","117","2","3","4","4","4","3.13","3.43","1","4","3","4"
"2018","Hesse","Full Time","3.15","3","705","2","3","4","4","4","3.09","3.21","1","4","3","3"
"2018","Hesse","Not Working","3.09","3","364","2","3","4","4","4","3","3.18","1","4","3","3"
"2018","Hesse","Part Time","3.25","3","477","2","3","4","4","4","3.18","3.32","1","4","3","4"
"2018","Lower Saxony","Full Time","3.28","3","926","2","3","4","4","4","3.23","3.33","1","4","3","4"
"2018","Lower Saxony","Not Working","3.18","3","587","2","3","4","4","4","3.11","3.25","1","4","3","4"
"2018","Lower Saxony","Part Time","3.25","3","774","2","3","4","4","4","3.19","3.31","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Full Time","3.2","3","206","2","3","4","4","4","3.09","3.31","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Not Working","3.26","3","138","2","3","4","4","4","3.11","3.41","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Part Time","3.24","3","143","2","3","4","4","4","3.11","3.37","1","4","3","4"
"2018","North Rhine-Westphalia","Full Time","3.16","3","1912","2","3","4","4","4","3.12","3.2","1","4","3","3"
"2018","North Rhine-Westphalia","Not Working","3.16","3","1247","2","3","4","4","4","3.11","3.21","1","4","3","3"
"2018","North Rhine-Westphalia","Part Time","3.27","3","1605","2","3","4","4","4","3.23","3.31","1","4","3","4"
"2018","Rhineland-Palatinate,Saarland","Full Time","3.18","3","563","2","3","4","4","4","3.11","3.25","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Working","3.34","4","344","2","3","4","4","4","3.25","3.43","1","4","3","4"
"2018","Rhineland-Palatinate,Saarland","Part Time","3.13","3","402","2","3","4","4","4","3.05","3.21","1","4","3","3"
"2018","Saxony","Full Time","3.18","3","661","2","3","4","4","4","3.12","3.24","1","4","3","3"
"2018","Saxony","Not Working","3.17","3","378","2","3","4","4","4","3.09","3.25","1","4","3","3"
"2018","Saxony","Part Time","3.17","3","385","2","3","4","4","4","3.09","3.25","1","4","3","4"
"2018","Saxony-Anhalt","Full Time","3.17","3","357","2","3","4","4","4","3.08","3.26","1","4","3","3"
"2018","Saxony-Anhalt","Not Working","2.93","3","217","2","2","4","4","4","2.81","3.05","1","4","3","3"
"2018","Saxony-Anhalt","Part Time","3.33","4","201","2","3","4","4","4","3.21","3.45","1","4","3","4"
"2018","Schleswig-Holstein","Full Time","3.19","3","332","2","3","4","4","4","3.1","3.28","1","4","3","3"
"2018","Schleswig-Holstein","Not Working","2.95","3","188","1","2","4","4","4","2.81","3.09","1","4","3","3"
"2018","Schleswig-Holstein","Part Time","3.31","4","290","2","3","4","4","4","3.22","3.4","1","4","3","4"
"2018","Thuringia","Full Time","3.09","3","383","2","3","4","4","4","3","3.18","1","4","3","3"
"2018","Thuringia","Not Working","3.19","3","257","2","3","4","4","4","3.09","3.29","1","4","3","3"
"2018","Thuringia","Part Time","3.16","3","212","2","3","4","4","4","3.05","3.27","1","4","3","4"
