"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","1.13","1","142","1","1","1","2","3","1.07","1.19","1","3","1","1"
"2010","Couple + C. LE 16","(1b) general elementary school","1.29","1","405","1","1","2","2","2","1.24","1.34","1","4","1","1"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","1.33","1","926","1","1","2","2","3","1.3","1.36","1","4","1","1"
"2010","Couple + C. LE 16","(2a) intermediate vocational","1.3","1","1501","1","1","2","2","3","1.28","1.32","1","4","1","1"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","1.3","1","94","1","1","2","2","3","1.19","1.41","1","3","1","1"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","1.33","1","193","1","1","2","2","4","1.26","1.4","1","4","1","1"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.24","1","660","1","1","1","2","2","1.21","1.27","1","4","1","1"
"2010","Couple + C. LE 16","(3a) lower tertiary education","1.33","1","348","1","1","2","2","3","1.28","1.38","1","4","1","1"
"2010","Couple + C. LE 16","(3b) higher tertiary education","1.23","1","919","1","1","1","2","3","1.2","1.26","1","3","1","1"
"2010","Couple + C. LE and GT 16","(0) in school","2.16","2","75","1","2","3","3","3","2.01","2.31","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","1.61","2","76","1","1","2","2","3","1.46","1.76","1","3","1","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.3","1","96","1","1","2","2","3","1.2","1.4","1","3","1","1"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","1.33","1","107","1","1","2","2","3","1.23","1.43","1","3","1","1"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.88","2","35","1","1","2","3","4","1.58","2.18","1","4","1","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.97","2","31","1","1","3","3","4","1.65","2.29","1","4","1","2"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.37","1","50","1","1","2","2","2","1.24","1.5","1","2","1","1"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.19","1","49","1","1","1","2","2","1.07","1.31","1","2","1","1"
"2010","Single parent","(0) in school","2.38","2","50","1","2","3","3","4","2.14","2.62","1","4","2","3"
"2010","Single parent","(1a) inadequately completed","1.54","1","36","1","1","2","2","3","1.31","1.77","1","3","1","2"
"2010","Single parent","(1b) general elementary school","1.83","2","117","1","1","2","3","4","1.69","1.97","1","4","1","2"
"2010","Single parent","(1c) basic vocational qualification","1.54","1","207","1","1","2","2","3","1.46","1.62","1","4","1","2"
"2010","Single parent","(2a) intermediate vocational","1.48","1","468","1","1","2","2","3","1.42","1.54","1","4","1","1"
"2010","Single parent","(2b) intermediate general qualification","2.06","2","92","1","1","3","3","4","1.88","2.24","1","4","1","2"
"2010","Single parent","(2c_gen) general maturity certificate","1.59","1","39","1","1","2","3","3","1.38","1.8","1","3","1","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","1.5","1","168","1","1","2","2","4","1.41","1.59","1","4","1","2"
"2010","Single parent","(3a) lower tertiary education","1.37","1","73","1","1","2","2","3","1.25","1.49","1","3","1","1"
"2010","Single parent","(3b) higher tertiary education","1.39","1","124","1","1","2","2","3","1.29","1.49","1","3","1","1"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","1.84","2","79","1","1","2","4","4","1.6","2.08","1","4","1","2"
"2012","(Married) couple without C.","(1b) general elementary school","1.64","1","581","1","1","2","3","4","1.58","1.7","1","4","1","2"
"2012","(Married) couple without C.","(1c) basic vocational qualification","1.8","2","2598","1","1","2","3","4","1.77","1.83","1","4","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","1.93","2","1841","1","1","2","4","4","1.89","1.97","1","4","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.09","2","115","1","1","3","4","4","1.93","2.25","1","4","1","2"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","1.98","2","149","1","1","3","3","4","1.84","2.12","1","4","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.04","2","546","1","1","3","3","4","1.96","2.12","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","1.95","2","772","1","1","2","3","4","1.89","2.01","1","4","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","1.92","2","1276","1","1","2","3","4","1.87","1.97","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.11","2","57","1","1","3","3","4","1.86","2.36","1","4","2","2"
"2012","1-pers.-HH","(1b) general elementary school","1.97","2","410","1","1","2","4","4","1.88","2.06","1","4","2","2"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.14","2","973","1","1","3","4","4","2.08","2.2","1","4","2","2"
"2012","1-pers.-HH","(2a) intermediate vocational","2.31","2","789","1","2","3","4","4","2.24","2.38","1","4","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.24","2","77","1","1","3","4","4","1.98","2.5","1","4","2","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.4","2","190","1","2","3","4","4","2.26","2.54","1","4","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.43","2","273","1","2","3","4","4","2.3","2.56","1","4","2","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.31","2","305","1","1","3","4","4","2.19","2.43","1","4","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","2.32","2","490","1","2","3","4","4","2.23","2.41","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","2.31","2","140","1","2","3","3","4","2.16","2.46","1","4","2","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","1.7","2","185","1","1","2","3","4","1.58","1.82","1","4","1","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","1.74","2","675","1","1","2","3","4","1.68","1.8","1","4","1","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","1.71","2","746","1","1","2","3","4","1.66","1.76","1","4","1","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.19","2","126","1","1","3","3","4","2.03","2.35","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.11","2","253","1","1","3","3","4","2","2.22","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.92","2","209","1","1","2","3","4","1.81","2.03","1","4","1","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","1.63","1.06","223","1","1","2","3","4","1.54","1.72","1","4","1","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.64","2","334","1","1","2","3","4","1.57","1.71","1","4","1","1"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1.34","1","137","1","1","2","2","2","1.25","1.43","1","3","1","1"
"2012","Couple + C. LE 16","(1b) general elementary school","1.25","1","427","1","1","1","2","4","1.2","1.3","1","4","1","1"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","1.33","1","1251","1","1","2","2","4","1.3","1.36","1","4","1","1"
"2012","Couple + C. LE 16","(2a) intermediate vocational","1.32","1","2221","1","1","2","2","3","1.3","1.34","1","4","1","1"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1.44","1","136","1","1","2","2","4","1.34","1.54","1","4","1","1"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","1.21","1","212","1","1","1","2","3","1.15","1.27","1","3","1","1"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.3","1","950","1","1","2","2","3","1.27","1.33","1","4","1","1"
"2012","Couple + C. LE 16","(3a) lower tertiary education","1.28","1","618","1","1","2","2","3","1.24","1.32","1","4","1","1"
"2012","Couple + C. LE 16","(3b) higher tertiary education","1.22","1","1309","1","1","1","2","3","1.2","1.24","1","4","1","1"
"2012","Couple + C. LE and GT 16","(0) in school","2.11","2","181","1","1","3","3","4","1.98","2.24","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","1.35","1","43","1","1","2","2","4","1.15","1.55","1","4","1","2"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","1.5","1","203","1","1","2","3","4","1.39","1.61","1","4","1","1"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.43","1","339","1","1","2","2","4","1.36","1.5","1","4","1","1"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","1.39","1","432","1","1","2","2","3","1.33","1.45","1","4","1","1"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.06","2","111","1","1","3","3","4","1.9","2.22","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.87","2","136","1","1","2","3","4","1.72","2.02","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.37","1","185","1","1","2","2","3","1.29","1.45","1","4","1","1"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","1.39","1","115","1","1","2","2","2","1.3","1.48","1","2","1","1"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","1.3","1","182","1","1","2","2","4","1.23","1.37","1","4","1","1"
"2012","Single parent","(0) in school","2.31","2","130","1","2","3","4","4","2.15","2.47","1","4","2","2"
"2012","Single parent","(1a) inadequately completed","1.62","1","54","1","1","2","3","4","1.42","1.82","1","4","1","2"
"2012","Single parent","(1b) general elementary school","1.68","2","272","1","1","2","3","4","1.58","1.78","1","4","1","2"
"2012","Single parent","(1c) basic vocational qualification","1.82","2","445","1","1","2","3","4","1.75","1.89","1","4","1","2"
"2012","Single parent","(2a) intermediate vocational","1.58","1","789","1","1","2","2","4","1.54","1.62","1","4","1","1"
"2012","Single parent","(2b) intermediate general qualification","1.85","2","175","1","1","2","3","4","1.72","1.98","1","4","2","2"
"2012","Single parent","(2c_gen) general maturity certificate","2.11","2","112","1","1","3","3","4","1.94","2.28","1","4","2","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","1.52","1","269","1","1","2","2","4","1.44","1.6","1","4","1","1"
"2012","Single parent","(3a) lower tertiary education","1.68","2","153","1","1","2","3","4","1.58","1.78","1","4","1","1"
"2012","Single parent","(3b) higher tertiary education","1.42","1","263","1","1","2","2","3","1.35","1.49","1","3","1","1"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
